source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554363697126,2,,,1777554363685151,1777554363697126,1777554363685151,1777554363697126,,,,client-2-5,Remove,3678174,200,11975
client,client_request,completed,1777554363711489,2,,,1777554363697249,1777554363711489,1777554363697249,1777554363711489,,,,client-2-5,Remove,10242062,200,14240
client,client_request,completed,1777554363725494,2,,,1777554363711601,1777554363725494,1777554363711601,1777554363725494,,,,client-2-5,Insert,-9462929,200,13893
client,client_request,completed,1777554363736082,2,,,1777554363726848,1777554363736082,1777554363726848,1777554363736082,,,,client-2-5,Remove,1380208,200,9234
client,client_request,completed,1777554363756614,2,,,1777554363738302,1777554363756614,1777554363738302,1777554363756614,,,,client-2-5,Remove,-8560006,200,18312
client,client_request,completed,1777554363768927,2,,,1777554363758101,1777554363768927,1777554363758101,1777554363768927,,,,client-2-5,Remove,-9998978,200,10826
client,client_request,completed,1777554363779482,2,,,1777554363769037,1777554363779482,1777554363769037,1777554363779482,,,,client-2-5,Remove,10368774,200,10445
client,client_request,completed,1777554363798416,2,,,1777554363782860,1777554363798416,1777554363782860,1777554363798416,,,,client-2-5,Insert,2823213,200,15556
client,client_request,completed,1777554363808356,2,,,1777554363798532,1777554363808356,1777554363798532,1777554363808356,,,,client-2-5,Insert,-1281723,200,9824
client,client_request,completed,1777554363826953,2,,,1777554363809426,1777554363826953,1777554363809426,1777554363826953,,,,client-2-5,Insert,2374333,200,17527
client,client_request,completed,1777554363831606,2,,,1777554363827063,1777554363831606,1777554363827063,1777554363831606,,,,client-2-5,Remove,-1872760,200,4543
client,client_request,completed,1777554363844790,2,,,1777554363834636,1777554363844790,1777554363834636,1777554363844790,,,,client-2-5,Insert,6040406,200,10154
client,client_request,completed,1777554363855970,2,,,1777554363844928,1777554363855970,1777554363844928,1777554363855970,,,,client-2-5,Insert,9972593,200,11042
client,client_request,completed,1777554363863436,2,,,1777554363856888,1777554363863436,1777554363856888,1777554363863436,,,,client-2-5,Insert,-6312793,200,6548
client,client_request,completed,1777554363884523,2,,,1777554363863548,1777554363884523,1777554363863548,1777554363884523,,,,client-2-5,Remove,9427136,200,20975
client,client_request,completed,1777554363901913,2,,,1777554363887930,1777554363901913,1777554363887930,1777554363901913,,,,client-2-5,Insert,-11083011,200,13983
client,client_request,completed,1777554363919692,2,,,1777554363902023,1777554363919692,1777554363902023,1777554363919692,,,,client-2-5,Remove,-16135633,200,17669
client,client_request,completed,1777554363937785,2,,,1777554363924264,1777554363937785,1777554363924264,1777554363937785,,,,client-2-5,Insert,-12889248,200,13521
client,client_request,completed,1777554363959629,2,,,1777554363943189,1777554363959629,1777554363943189,1777554363959629,,,,client-2-5,Insert,-13316284,200,16440
client,client_request,completed,1777554363973662,2,,,1777554363960786,1777554363973662,1777554363960786,1777554363973662,,,,client-2-5,Insert,6600695,200,12876
client,client_request,completed,1777554363991358,2,,,1777554363973775,1777554363991358,1777554363973775,1777554363991358,,,,client-2-5,Remove,-7052276,200,17583
client,client_request,completed,1777554364024347,2,,,1777554363992039,1777554364024347,1777554363992039,1777554364024347,,,,client-2-5,Insert,-5381311,200,32308
client,client_request,completed,1777554364050170,2,,,1777554364024474,1777554364050170,1777554364024474,1777554364050170,,,,client-2-5,Remove,9836816,200,25696
client,client_request,completed,1777554364059795,2,,,1777554364050307,1777554364059795,1777554364050307,1777554364059795,,,,client-2-5,Remove,6743247,200,9488
client,client_request,completed,1777554364077598,2,,,1777554364059913,1777554364077598,1777554364059913,1777554364077598,,,,client-2-5,Remove,14896795,200,17685
client,client_request,completed,1777554364099712,2,,,1777554364077758,1777554364099712,1777554364077758,1777554364099712,,,,client-2-5,Remove,-15575472,200,21954
client,client_request,completed,1777554364112156,2,,,1777554364099851,1777554364112156,1777554364099851,1777554364112156,,,,client-2-5,Remove,-6111217,200,12305
client,client_request,completed,1777554364124345,2,,,1777554364115976,1777554364124345,1777554364115976,1777554364124345,,,,client-2-5,Insert,3947128,200,8369
client,client_request,completed,1777554364141804,2,,,1777554364128302,1777554364141804,1777554364128302,1777554364141804,,,,client-2-5,Remove,-11826069,200,13502
client,client_request,completed,1777554364152936,2,,,1777554364142629,1777554364152936,1777554364142629,1777554364152936,,,,client-2-5,Insert,-2881739,200,10307
client,client_request,completed,1777554364179666,2,,,1777554364155864,1777554364179666,1777554364155864,1777554364179666,,,,client-2-5,Remove,10684234,200,23802
client,client_request,completed,1777554364195942,2,,,1777554364181918,1777554364195942,1777554364181918,1777554364195942,,,,client-2-5,Insert,10980492,200,14024
client,client_request,completed,1777554364212026,2,,,1777554364196058,1777554364212026,1777554364196058,1777554364212026,,,,client-2-5,Insert,547943,200,15968
client,client_request,completed,1777554364233702,2,,,1777554364212153,1777554364233702,1777554364212153,1777554364233702,,,,client-2-5,Remove,6224072,200,21549
client,client_request,completed,1777554364251827,2,,,1777554364233816,1777554364251827,1777554364233816,1777554364251827,,,,client-2-5,Insert,-4523058,200,18011
client,client_request,completed,1777554364260857,2,,,1777554364252549,1777554364260857,1777554364252549,1777554364260857,,,,client-2-5,Remove,12958587,200,8308
client,client_request,completed,1777554364265942,2,,,1777554364260964,1777554364265942,1777554364260964,1777554364265942,,,,client-2-5,Remove,-1209959,200,4978
client,client_request,completed,1777554364273839,2,,,1777554364268162,1777554364273839,1777554364268162,1777554364273839,,,,client-2-5,Insert,-7085901,200,5677
