source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554369918630,7,,,1777554369802194,1777554369918630,1777554369802194,1777554369918630,,,,client-7-4,Insert,15314380,200,116436
client,client_request,completed,1777554369961023,7,,,1777554369918808,1777554369961023,1777554369918808,1777554369961023,,,,client-7-4,Remove,5080135,200,42215
client,client_request,completed,1777554370002817,7,,,1777554369961160,1777554370002817,1777554369961160,1777554370002817,,,,client-7-4,Remove,-4878278,200,41657
client,client_request,completed,1777554370065119,7,,,1777554370002959,1777554370065119,1777554370002959,1777554370065119,,,,client-7-4,Insert,1894079,200,62160
client,client_request,completed,1777554370183513,7,,,1777554370120655,1777554370183513,1777554370120655,1777554370183513,,,,client-7-4,Remove,8845520,200,62858
client,client_request,completed,1777554370272450,7,,,1777554370195780,1777554370272450,1777554370195780,1777554370272450,,,,client-7-4,Remove,3131912,200,76670
client,client_request,completed,1777554370306951,7,,,1777554370274968,1777554370306951,1777554370274968,1777554370306951,,,,client-7-4,Remove,-3724550,200,31983
client,client_request,completed,1777554370385135,7,,,1777554370307084,1777554370385135,1777554370307084,1777554370385135,,,,client-7-4,Insert,-5013756,200,78051
client,client_request,completed,1777554370430888,7,,,1777554370385276,1777554370430888,1777554370385276,1777554370430888,,,,client-7-4,Remove,13024737,200,45612
client,client_request,completed,1777554370495175,7,,,1777554370431052,1777554370495175,1777554370431052,1777554370495175,,,,client-7-4,Remove,8209804,200,64123
client,client_request,completed,1777554370573241,7,,,1777554370495315,1777554370573241,1777554370495315,1777554370573241,,,,client-7-4,Remove,-10134708,200,77926
client,client_request,completed,1777554370644489,7,,,1777554370586021,1777554370644489,1777554370586021,1777554370644489,,,,client-7-4,Insert,-4017503,200,58468
client,client_request,completed,1777554370745598,7,,,1777554370676132,1777554370745598,1777554370676132,1777554370745598,,,,client-7-4,Remove,537463,200,69466
client,client_request,completed,1777554370817395,7,,,1777554370745730,1777554370817395,1777554370745730,1777554370817395,,,,client-7-4,Insert,-14934857,200,71665
client,client_request,completed,1777554370920590,7,,,1777554370821461,1777554370920590,1777554370821461,1777554370920590,,,,client-7-4,Remove,6438931,200,99129
client,client_request,completed,1777554370991784,7,,,1777554370928163,1777554370991784,1777554370928163,1777554370991784,,,,client-7-4,Insert,14004094,200,63621
client,client_request,completed,1777554371058554,7,,,1777554370991891,1777554371058554,1777554370991891,1777554371058554,,,,client-7-4,Insert,11154837,200,66663
client,client_request,completed,1777554371094528,7,,,1777554371058707,1777554371094528,1777554371058707,1777554371094528,,,,client-7-4,Insert,-3740411,200,35821
client,client_request,completed,1777554371206802,7,,,1777554371097908,1777554371206802,1777554371097908,1777554371206802,,,,client-7-4,Insert,-9010971,200,108894
client,client_request,completed,1777554371263100,7,,,1777554371206964,1777554371263100,1777554371206964,1777554371263100,,,,client-7-4,Insert,-14744192,200,56136
client,client_request,completed,1777554371304757,7,,,1777554371263225,1777554371304757,1777554371263225,1777554371304757,,,,client-7-4,Insert,6242406,200,41532
client,client_request,completed,1777554371360109,7,,,1777554371330569,1777554371360109,1777554371330569,1777554371360109,,,,client-7-4,Insert,1409575,200,29540
client,client_request,completed,1777554371392441,7,,,1777554371360245,1777554371392441,1777554371360245,1777554371392441,,,,client-7-4,Insert,7886885,200,32196
client,client_request,completed,1777554371486255,7,,,1777554371401581,1777554371486255,1777554371401581,1777554371486255,,,,client-7-4,Insert,-9759850,200,84674
client,client_request,completed,1777554371583078,7,,,1777554371486372,1777554371583078,1777554371486372,1777554371583078,,,,client-7-4,Insert,86897,200,96706
client,client_request,completed,1777554371692238,7,,,1777554371583219,1777554371692238,1777554371583219,1777554371692238,,,,client-7-4,Insert,11973772,200,109019
client,client_request,completed,1777554371789337,7,,,1777554371696367,1777554371789337,1777554371696367,1777554371789337,,,,client-7-4,Insert,6107837,200,92970
client,client_request,completed,1777554371846240,7,,,1777554371797844,1777554371846240,1777554371797844,1777554371846240,,,,client-7-4,Remove,1876311,200,48396
client,client_request,completed,1777554371913519,7,,,1777554371846351,1777554371913519,1777554371846351,1777554371913519,,,,client-7-4,Insert,12277730,200,67168
client,client_request,completed,1777554371953461,7,,,1777554371913653,1777554371953461,1777554371913653,1777554371953461,,,,client-7-4,Remove,-3302336,200,39808
client,client_request,completed,1777554371975989,7,,,1777554371953557,1777554371975989,1777554371953557,1777554371975989,,,,client-7-4,Remove,13194498,200,22432
client,client_request,completed,1777554372096282,7,,,1777554371976106,1777554372096282,1777554371976106,1777554372096282,,,,client-7-4,Remove,-10482205,200,120176
client,client_request,completed,1777554372138100,7,,,1777554372102880,1777554372138100,1777554372102880,1777554372138100,,,,client-7-4,Insert,16336915,200,35220
