source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554362477624,1,,,1777554362436862,1777554362477624,1777554362436862,1777554362477624,,,,client-1-4,Insert,1618119,200,40762
client,client_request,completed,1777554362483522,1,,,1777554362478343,1777554362483522,1777554362478343,1777554362483522,,,,client-1-4,Remove,-7671835,200,5179
client,client_request,completed,1777554362488864,1,,,1777554362483626,1777554362488864,1777554362483626,1777554362488864,,,,client-1-4,Insert,-5683885,200,5238
client,client_request,completed,1777554362498353,1,,,1777554362489383,1777554362498353,1777554362489383,1777554362498353,,,,client-1-4,Remove,-11316926,200,8970
client,client_request,completed,1777554362503912,1,,,1777554362499877,1777554362503912,1777554362499877,1777554362503912,,,,client-1-4,Insert,-2309412,200,4035
client,client_request,completed,1777554362508075,1,,,1777554362504012,1777554362508075,1777554362504012,1777554362508075,,,,client-1-4,Insert,-2647294,200,4063
client,client_request,completed,1777554362518479,1,,,1777554362508913,1777554362518479,1777554362508913,1777554362518479,,,,client-1-4,Remove,-12857680,200,9566
client,client_request,completed,1777554362522776,1,,,1777554362518568,1777554362522776,1777554362518568,1777554362522776,,,,client-1-4,Insert,10303760,200,4208
client,client_request,completed,1777554362528920,1,,,1777554362524004,1777554362528920,1777554362524004,1777554362528920,,,,client-1-4,Remove,11086114,200,4916
client,client_request,completed,1777554362534347,1,,,1777554362529017,1777554362534347,1777554362529017,1777554362534347,,,,client-1-4,Remove,8647709,200,5330
client,client_request,completed,1777554362539306,1,,,1777554362534460,1777554362539306,1777554362534460,1777554362539306,,,,client-1-4,Insert,-16178094,200,4846
client,client_request,completed,1777554362545469,1,,,1777554362539406,1777554362545469,1777554362539406,1777554362545469,,,,client-1-4,Insert,-15745234,200,6063
client,client_request,completed,1777554362551379,1,,,1777554362545983,1777554362551379,1777554362545983,1777554362551379,,,,client-1-4,Remove,10351326,200,5396
client,client_request,completed,1777554362556990,1,,,1777554362551479,1777554362556990,1777554362551479,1777554362556990,,,,client-1-4,Remove,-10367868,200,5511
client,client_request,completed,1777554362562939,1,,,1777554362557845,1777554362562939,1777554362557845,1777554362562939,,,,client-1-4,Remove,15253362,200,5094
client,client_request,completed,1777554362570111,1,,,1777554362565639,1777554362570111,1777554362565639,1777554362570111,,,,client-1-4,Insert,5197880,200,4472
client,client_request,completed,1777554362574934,1,,,1777554362571553,1777554362574934,1777554362571553,1777554362574934,,,,client-1-4,Remove,-879433,200,3381
client,client_request,completed,1777554362582423,1,,,1777554362575429,1777554362582423,1777554362575429,1777554362582423,,,,client-1-4,Insert,-13074246,200,6994
client,client_request,completed,1777554362589223,1,,,1777554362584841,1777554362589223,1777554362584841,1777554362589223,,,,client-1-4,Insert,-4452054,200,4382
client,client_request,completed,1777554362593664,1,,,1777554362590214,1777554362593664,1777554362590214,1777554362593664,,,,client-1-4,Remove,14009569,200,3450
client,client_request,completed,1777554362598641,1,,,1777554362593899,1777554362598641,1777554362593899,1777554362598641,,,,client-1-4,Remove,-14855572,200,4742
client,client_request,completed,1777554362606909,1,,,1777554362598833,1777554362606909,1777554362598833,1777554362606909,,,,client-1-4,Remove,5605419,200,8076
client,client_request,completed,1777554362614192,1,,,1777554362607107,1777554362614192,1777554362607107,1777554362614192,,,,client-1-4,Remove,-5783170,200,7085
client,client_request,completed,1777554362619642,1,,,1777554362614434,1777554362619642,1777554362614434,1777554362619642,,,,client-1-4,Remove,12187542,200,5208
client,client_request,completed,1777554362626764,1,,,1777554362619745,1777554362626764,1777554362619745,1777554362626764,,,,client-1-4,Remove,2431230,200,7019
client,client_request,completed,1777554362634732,1,,,1777554362627296,1777554362634732,1777554362627296,1777554362634732,,,,client-1-4,Remove,-8365782,200,7436
client,client_request,completed,1777554362640457,1,,,1777554362635189,1777554362640457,1777554362635189,1777554362640457,,,,client-1-4,Remove,-11283444,200,5268
client,client_request,completed,1777554362646003,1,,,1777554362640570,1777554362646003,1777554362640570,1777554362646003,,,,client-1-4,Remove,6669612,200,5433
client,client_request,completed,1777554362652288,1,,,1777554362646574,1777554362652288,1777554362646574,1777554362652288,,,,client-1-4,Remove,1575419,200,5714
client,client_request,completed,1777554362658970,1,,,1777554362652647,1777554362658970,1777554362652647,1777554362658970,,,,client-1-4,Insert,13171168,200,6323
client,client_request,completed,1777554362665305,1,,,1777554362659070,1777554362665305,1777554362659070,1777554362665305,,,,client-1-4,Insert,7517853,200,6235
client,client_request,completed,1777554362668905,1,,,1777554362665968,1777554362668905,1777554362665968,1777554362668905,,,,client-1-4,Remove,-4882401,200,2937
client,client_request,completed,1777554362678083,1,,,1777554362669006,1777554362678083,1777554362669006,1777554362678083,,,,client-1-4,Insert,8963945,200,9077
client,client_request,completed,1777554362684541,1,,,1777554362679177,1777554362684541,1777554362679177,1777554362684541,,,,client-1-4,Insert,-5194037,200,5364
client,client_request,completed,1777554362692608,1,,,1777554362685052,1777554362692608,1777554362685052,1777554362692608,,,,client-1-4,Remove,12650531,200,7556
client,client_request,completed,1777554362697780,1,,,1777554362693175,1777554362697780,1777554362693175,1777554362697780,,,,client-1-4,Remove,16365183,200,4605
client,client_request,completed,1777554362703348,1,,,1777554362698012,1777554362703348,1777554362698012,1777554362703348,,,,client-1-4,Insert,8335637,200,5336
client,client_request,completed,1777554362707731,1,,,1777554362703463,1777554362707731,1777554362703463,1777554362707731,,,,client-1-4,Insert,9798283,200,4268
client,client_request,completed,1777554362712786,1,,,1777554362708535,1777554362712786,1777554362708535,1777554362712786,,,,client-1-4,Insert,-8165886,200,4251
client,client_request,completed,1777554362718408,1,,,1777554362712882,1777554362718408,1777554362712882,1777554362718408,,,,client-1-4,Remove,-8340077,200,5526
client,client_request,completed,1777554362723177,1,,,1777554362719381,1777554362723177,1777554362719381,1777554362723177,,,,client-1-4,Remove,13823167,200,3796
client,client_request,completed,1777554362731891,1,,,1777554362723426,1777554362731891,1777554362723426,1777554362731891,,,,client-1-4,Remove,6303983,200,8465
client,client_request,completed,1777554362738073,1,,,1777554362732317,1777554362738073,1777554362732317,1777554362738073,,,,client-1-4,Insert,-13578434,200,5756
client,client_request,completed,1777554362744963,1,,,1777554362738920,1777554362744963,1777554362738920,1777554362744963,,,,client-1-4,Remove,13244228,200,6043
client,client_request,completed,1777554362749847,1,,,1777554362745735,1777554362749847,1777554362745735,1777554362749847,,,,client-1-4,Insert,-15694840,200,4112
client,client_request,completed,1777554362758583,1,,,1777554362750712,1777554362758583,1777554362750712,1777554362758583,,,,client-1-4,Remove,15112987,200,7871
client,client_request,completed,1777554362768287,1,,,1777554362759781,1777554362768287,1777554362759781,1777554362768287,,,,client-1-4,Remove,368761,200,8506
client,client_request,completed,1777554362773904,1,,,1777554362768544,1777554362773904,1777554362768544,1777554362773904,,,,client-1-4,Remove,13673036,200,5360
client,client_request,completed,1777554362780966,1,,,1777554362775094,1777554362780966,1777554362775094,1777554362780966,,,,client-1-4,Insert,14530172,200,5872
client,client_request,completed,1777554362786623,1,,,1777554362781209,1777554362786623,1777554362781209,1777554362786623,,,,client-1-4,Insert,-14141861,200,5414
client,client_request,completed,1777554362792598,1,,,1777554362787514,1777554362792598,1777554362787514,1777554362792598,,,,client-1-4,Remove,-15526507,200,5084
client,client_request,completed,1777554362800126,1,,,1777554362793434,1777554362800126,1777554362793434,1777554362800126,,,,client-1-4,Remove,1324902,200,6692
client,client_request,completed,1777554362805445,1,,,1777554362800574,1777554362805445,1777554362800574,1777554362805445,,,,client-1-4,Insert,16619818,200,4871
client,client_request,completed,1777554362811863,1,,,1777554362806338,1777554362811863,1777554362806338,1777554362811863,,,,client-1-4,Remove,2547964,200,5525
client,client_request,completed,1777554362814995,1,,,1777554362811961,1777554362814995,1777554362811961,1777554362814995,,,,client-1-4,Remove,-1560506,200,3034
client,client_request,completed,1777554362821683,1,,,1777554362816208,1777554362821683,1777554362816208,1777554362821683,,,,client-1-4,Insert,15975650,200,5475
client,client_request,completed,1777554362829175,1,,,1777554362822580,1777554362829175,1777554362822580,1777554362829175,,,,client-1-4,Insert,-8711121,200,6595
client,client_request,completed,1777554362838201,1,,,1777554362829847,1777554362838201,1777554362829847,1777554362838201,,,,client-1-4,Insert,7229609,200,8354
client,client_request,completed,1777554362844705,1,,,1777554362839481,1777554362844705,1777554362839481,1777554362844705,,,,client-1-4,Remove,-11622231,200,5224
client,client_request,completed,1777554362848439,1,,,1777554362844800,1777554362848439,1777554362844800,1777554362848439,,,,client-1-4,Insert,11556037,200,3639
client,client_request,completed,1777554362853809,1,,,1777554362849308,1777554362853809,1777554362849308,1777554362853809,,,,client-1-4,Remove,-3979502,200,4501
