source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554364981443,3,,,1777554364942365,1777554364981443,1777554364942365,1777554364981443,,,,client-3-0,Remove,-8786141,200,39078
client,client_request,completed,1777554365006215,3,,,1777554364981623,1777554365006215,1777554364981623,1777554365006215,,,,client-3-0,Insert,14641845,200,24592
client,client_request,completed,1777554365035218,3,,,1777554365006353,1777554365035218,1777554365006353,1777554365035218,,,,client-3-0,Insert,14686381,200,28865
client,client_request,completed,1777554365067165,3,,,1777554365037335,1777554365067165,1777554365037335,1777554365067165,,,,client-3-0,Remove,-870047,200,29830
client,client_request,completed,1777554365079913,3,,,1777554365067273,1777554365079913,1777554365067273,1777554365079913,,,,client-3-0,Remove,1227591,200,12640
client,client_request,completed,1777554365102688,3,,,1777554365080946,1777554365102688,1777554365080946,1777554365102688,,,,client-3-0,Insert,1266320,200,21742
client,client_request,completed,1777554365112561,3,,,1777554365102795,1777554365112561,1777554365102795,1777554365112561,,,,client-3-0,Insert,4327382,200,9766
client,client_request,completed,1777554365127978,3,,,1777554365116947,1777554365127978,1777554365116947,1777554365127978,,,,client-3-0,Insert,11090901,200,11031
client,client_request,completed,1777554365178742,3,,,1777554365131524,1777554365178742,1777554365131524,1777554365178742,,,,client-3-0,Remove,8719024,200,47218
client,client_request,completed,1777554365215049,3,,,1777554365179592,1777554365215049,1777554365179592,1777554365215049,,,,client-3-0,Remove,-10744128,200,35457
client,client_request,completed,1777554365258463,3,,,1777554365219221,1777554365258463,1777554365219221,1777554365258463,,,,client-3-0,Remove,3626123,200,39242
client,client_request,completed,1777554365290390,3,,,1777554365258598,1777554365290390,1777554365258598,1777554365290390,,,,client-3-0,Insert,-8750216,200,31792
client,client_request,completed,1777554365313463,3,,,1777554365291657,1777554365313463,1777554365291657,1777554365313463,,,,client-3-0,Remove,7759114,200,21806
client,client_request,completed,1777554365349580,3,,,1777554365313598,1777554365349580,1777554365313598,1777554365349580,,,,client-3-0,Insert,14268341,200,35982
client,client_request,completed,1777554365384325,3,,,1777554365349713,1777554365384325,1777554365349713,1777554365384325,,,,client-3-0,Remove,141885,200,34612
client,client_request,completed,1777554365412803,3,,,1777554365389351,1777554365412803,1777554365389351,1777554365412803,,,,client-3-0,Remove,12145969,200,23452
client,client_request,completed,1777554365455311,3,,,1777554365412932,1777554365455311,1777554365412932,1777554365455311,,,,client-3-0,Remove,8161720,200,42379
client,client_request,completed,1777554365514366,3,,,1777554365455479,1777554365514366,1777554365455479,1777554365514366,,,,client-3-0,Remove,8292271,200,58887
client,client_request,completed,1777554365539237,3,,,1777554365514499,1777554365539237,1777554365514499,1777554365539237,,,,client-3-0,Remove,-6389325,200,24738
client,client_request,completed,1777554365599610,3,,,1777554365543775,1777554365599610,1777554365543775,1777554365599610,,,,client-3-0,Remove,-10338203,200,55835
client,client_request,completed,1777554365610885,3,,,1777554365599735,1777554365610885,1777554365599735,1777554365610885,,,,client-3-0,Insert,-8244392,200,11150
client,client_request,completed,1777554365632696,3,,,1777554365610991,1777554365632696,1777554365610991,1777554365632696,,,,client-3-0,Remove,9940563,200,21705
client,client_request,completed,1777554365654356,3,,,1777554365632825,1777554365654356,1777554365632825,1777554365654356,,,,client-3-0,Insert,-3155435,200,21531
client,client_request,completed,1777554365675696,3,,,1777554365654485,1777554365675696,1777554365654485,1777554365675696,,,,client-3-0,Insert,-6312175,200,21211
client,client_request,completed,1777554365708469,3,,,1777554365675829,1777554365708469,1777554365675829,1777554365708469,,,,client-3-0,Insert,13007969,200,32640
client,client_request,completed,1777554365747611,3,,,1777554365712426,1777554365747611,1777554365712426,1777554365747611,,,,client-3-0,Remove,-8873392,200,35185
client,client_request,completed,1777554365816509,3,,,1777554365749691,1777554365816509,1777554365749691,1777554365816509,,,,client-3-0,Insert,-9005215,200,66818
client,client_request,completed,1777554365867737,3,,,1777554365819222,1777554365867737,1777554365819222,1777554365867737,,,,client-3-0,Remove,9426594,200,48515
client,client_request,completed,1777554365926492,3,,,1777554365873376,1777554365926492,1777554365873376,1777554365926492,,,,client-3-0,Insert,1674643,200,53116
client,client_request,completed,1777554365961443,3,,,1777554365926624,1777554365961443,1777554365926624,1777554365961443,,,,client-3-0,Insert,-12536687,200,34819
client,client_request,completed,1777554365986139,3,,,1777554365961592,1777554365986139,1777554365961592,1777554365986139,,,,client-3-0,Remove,-6384661,200,24547
client,client_request,completed,1777554366014668,3,,,1777554365986282,1777554366014668,1777554365986282,1777554366014668,,,,client-3-0,Remove,1510444,200,28386
client,client_request,completed,1777554366032327,3,,,1777554366014847,1777554366032327,1777554366014847,1777554366032327,,,,client-3-0,Remove,-5026964,200,17480
client,client_request,completed,1777554366053254,3,,,1777554366032465,1777554366053254,1777554366032465,1777554366053254,,,,client-3-0,Insert,-11480138,200,20789
client,client_request,completed,1777554366058432,3,,,1777554366053371,1777554366058432,1777554366053371,1777554366058432,,,,client-3-0,Insert,15521896,200,5061
client,client_request,completed,1777554366069937,3,,,1777554366058533,1777554366069937,1777554366058533,1777554366069937,,,,client-3-0,Insert,8534078,200,11404
client,client_request,completed,1777554366124270,3,,,1777554366070057,1777554366124270,1777554366070057,1777554366124270,,,,client-3-0,Insert,-12037694,200,54213
client,client_request,completed,1777554366157603,3,,,1777554366131708,1777554366157603,1777554366131708,1777554366157603,,,,client-3-0,Remove,-9673248,200,25895
client,client_request,completed,1777554366187752,3,,,1777554366157733,1777554366187752,1777554366157733,1777554366187752,,,,client-3-0,Insert,5633767,200,30019
client,client_request,completed,1777554366284243,3,,,1777554366189089,1777554366284243,1777554366189089,1777554366284243,,,,client-3-0,Insert,-15984767,200,95154
client,client_request,completed,1777554366304345,3,,,1777554366286495,1777554366304345,1777554366286495,1777554366304345,,,,client-3-0,Remove,-5349092,200,17850
client,client_request,completed,1777554366340320,3,,,1777554366309997,1777554366340320,1777554366309997,1777554366340320,,,,client-3-0,Insert,-5181821,200,30323
client,client_request,completed,1777554366389539,3,,,1777554366340454,1777554366389539,1777554366340454,1777554366389539,,,,client-3-0,Remove,6445508,200,49085
client,client_request,completed,1777554366445404,3,,,1777554366396540,1777554366445404,1777554366396540,1777554366445404,,,,client-3-0,Insert,-4564020,200,48864
client,client_request,completed,1777554366480096,3,,,1777554366447826,1777554366480096,1777554366447826,1777554366480096,,,,client-3-0,Insert,-11318055,200,32270
client,client_request,completed,1777554366510700,3,,,1777554366483975,1777554366510700,1777554366483975,1777554366510700,,,,client-3-0,Remove,9120316,200,26725
client,client_request,completed,1777554366529907,3,,,1777554366512676,1777554366529907,1777554366512676,1777554366529907,,,,client-3-0,Insert,-2717751,200,17231
client,client_request,completed,1777554366546130,3,,,1777554366530008,1777554366546130,1777554366530008,1777554366546130,,,,client-3-0,Insert,6914107,200,16122
client,client_request,completed,1777554366591266,3,,,1777554366546238,1777554366591266,1777554366546238,1777554366591266,,,,client-3-0,Remove,5900946,200,45028
client,client_request,completed,1777554366623264,3,,,1777554366593344,1777554366623264,1777554366593344,1777554366623264,,,,client-3-0,Remove,-7091714,200,29920
client,client_request,completed,1777554366639696,3,,,1777554366623409,1777554366639696,1777554366623409,1777554366639696,,,,client-3-0,Insert,-9025807,200,16287
client,client_request,completed,1777554366658329,3,,,1777554366639805,1777554366658329,1777554366639805,1777554366658329,,,,client-3-0,Remove,-15836333,200,18524
client,client_request,completed,1777554366714261,3,,,1777554366659759,1777554366714261,1777554366659759,1777554366714261,,,,client-3-0,Remove,7774716,200,54502
client,client_request,completed,1777554366738676,3,,,1777554366714397,1777554366738676,1777554366714397,1777554366738676,,,,client-3-0,Remove,-12879466,200,24279
client,client_request,completed,1777554366813676,3,,,1777554366745444,1777554366813676,1777554366745444,1777554366813676,,,,client-3-0,Insert,6081688,200,68232
client,client_request,completed,1777554366831288,3,,,1777554366813814,1777554366831288,1777554366813814,1777554366831288,,,,client-3-0,Insert,4176671,200,17474
client,client_request,completed,1777554366853908,3,,,1777554366831415,1777554366853908,1777554366831415,1777554366853908,,,,client-3-0,Remove,15557363,200,22493
client,client_request,completed,1777554366878496,3,,,1777554366854051,1777554366878496,1777554366854051,1777554366878496,,,,client-3-0,Remove,2357081,200,24445
client,client_request,completed,1777554366900526,3,,,1777554366878616,1777554366900526,1777554366878616,1777554366900526,,,,client-3-0,Insert,11638246,200,21910
client,client_request,completed,1777554366939544,3,,,1777554366905316,1777554366939544,1777554366905316,1777554366939544,,,,client-3-0,Remove,-1046985,200,34228
client,client_request,completed,1777554366962666,3,,,1777554366939692,1777554366962666,1777554366939692,1777554366962666,,,,client-3-0,Insert,559114,200,22974
client,client_request,completed,1777554366983852,3,,,1777554366962810,1777554366983852,1777554366962810,1777554366983852,,,,client-3-0,Insert,11015958,200,21042
client,client_request,completed,1777554367009583,3,,,1777554366984029,1777554367009583,1777554366984029,1777554367009583,,,,client-3-0,Remove,-12642009,200,25554
client,client_request,completed,1777554367032325,3,,,1777554367014068,1777554367032325,1777554367014068,1777554367032325,,,,client-3-0,Remove,-5649502,200,18257
client,client_request,completed,1777554367073908,3,,,1777554367041635,1777554367073908,1777554367041635,1777554367073908,,,,client-3-0,Remove,12915444,200,32273
client,client_request,completed,1777554367090078,3,,,1777554367074034,1777554367090078,1777554367074034,1777554367090078,,,,client-3-0,Remove,-14694141,200,16044
