source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554367501390,5,,,1777554367472621,1777554367501390,1777554367472621,1777554367501390,,,,client-5-7,Remove,1320605,200,28769
client,client_request,completed,1777554367524692,5,,,1777554367501556,1777554367524692,1777554367501556,1777554367524692,,,,client-5-7,Insert,11983619,200,23136
client,client_request,completed,1777554367570042,5,,,1777554367530446,1777554367570042,1777554367530446,1777554367570042,,,,client-5-7,Remove,-1896900,200,39596
client,client_request,completed,1777554367624946,5,,,1777554367570176,1777554367624946,1777554367570176,1777554367624946,,,,client-5-7,Remove,-6952369,200,54770
client,client_request,completed,1777554367646804,5,,,1777554367625055,1777554367646804,1777554367625055,1777554367646804,,,,client-5-7,Insert,6252992,200,21749
client,client_request,completed,1777554367669129,5,,,1777554367646937,1777554367669129,1777554367646937,1777554367669129,,,,client-5-7,Insert,-11895208,200,22192
client,client_request,completed,1777554367703769,5,,,1777554367669244,1777554367703769,1777554367669244,1777554367703769,,,,client-5-7,Remove,4916740,200,34525
client,client_request,completed,1777554367755233,5,,,1777554367710532,1777554367755233,1777554367710532,1777554367755233,,,,client-5-7,Remove,9001900,200,44701
client,client_request,completed,1777554367794362,5,,,1777554367755378,1777554367794362,1777554367755378,1777554367794362,,,,client-5-7,Remove,-13203697,200,38984
client,client_request,completed,1777554367854516,5,,,1777554367796376,1777554367854516,1777554367796376,1777554367854516,,,,client-5-7,Insert,-8922563,200,58140
client,client_request,completed,1777554367914220,5,,,1777554367854623,1777554367914220,1777554367854623,1777554367914220,,,,client-5-7,Insert,-8146312,200,59597
client,client_request,completed,1777554367961129,5,,,1777554367917009,1777554367961129,1777554367917009,1777554367961129,,,,client-5-7,Remove,262277,200,44120
client,client_request,completed,1777554367993832,5,,,1777554367961295,1777554367993832,1777554367961295,1777554367993832,,,,client-5-7,Insert,-15049847,200,32537
client,client_request,completed,1777554368045721,5,,,1777554367993965,1777554368045721,1777554367993965,1777554368045721,,,,client-5-7,Remove,-5938344,200,51756
client,client_request,completed,1777554368091236,5,,,1777554368045850,1777554368091236,1777554368045850,1777554368091236,,,,client-5-7,Insert,2248952,200,45386
client,client_request,completed,1777554368145341,5,,,1777554368091379,1777554368145341,1777554368091379,1777554368145341,,,,client-5-7,Insert,-14559074,200,53962
client,client_request,completed,1777554368258506,5,,,1777554368145475,1777554368258506,1777554368145475,1777554368258506,,,,client-5-7,Remove,3072703,200,113031
client,client_request,completed,1777554368287010,5,,,1777554368258640,1777554368287010,1777554368258640,1777554368287010,,,,client-5-7,Insert,-11340253,200,28370
client,client_request,completed,1777554368308119,5,,,1777554368287114,1777554368308119,1777554368287114,1777554368308119,,,,client-5-7,Remove,404622,200,21005
client,client_request,completed,1777554368330974,5,,,1777554368308270,1777554368330974,1777554368308270,1777554368330974,,,,client-5-7,Remove,5888,200,22704
client,client_request,completed,1777554368367487,5,,,1777554368331073,1777554368367487,1777554368331073,1777554368367487,,,,client-5-7,Remove,7439434,200,36414
client,client_request,completed,1777554368407267,5,,,1777554368370456,1777554368407267,1777554368370456,1777554368407267,,,,client-5-7,Remove,-3737691,200,36811
client,client_request,completed,1777554368448120,5,,,1777554368407383,1777554368448120,1777554368407383,1777554368448120,,,,client-5-7,Remove,11795458,200,40737
client,client_request,completed,1777554368477067,5,,,1777554368452883,1777554368477067,1777554368452883,1777554368477067,,,,client-5-7,Remove,3911522,200,24184
client,client_request,completed,1777554368540197,5,,,1777554368477182,1777554368540197,1777554368477182,1777554368540197,,,,client-5-7,Insert,3517290,200,63015
client,client_request,completed,1777554368600128,5,,,1777554368554284,1777554368600128,1777554368554284,1777554368600128,,,,client-5-7,Insert,3317436,200,45844
client,client_request,completed,1777554368626786,5,,,1777554368610050,1777554368626786,1777554368610050,1777554368626786,,,,client-5-7,Insert,15117558,200,16736
