source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554366212064,4,,,1777554366081465,1777554366212064,1777554366081465,1777554366212064,,,,client-4-3,Remove,9118101,200,130599
client,client_request,completed,1777554366245627,4,,,1777554366212205,1777554366245627,1777554366212205,1777554366245627,,,,client-4-3,Remove,15652377,200,33422
client,client_request,completed,1777554366287599,4,,,1777554366245772,1777554366287599,1777554366245772,1777554366287599,,,,client-4-3,Insert,-5577781,200,41827
client,client_request,completed,1777554366317515,4,,,1777554366287706,1777554366317515,1777554366287706,1777554366317515,,,,client-4-3,Insert,5409115,200,29809
client,client_request,completed,1777554366346495,4,,,1777554366317645,1777554366346495,1777554366317645,1777554366346495,,,,client-4-3,Remove,3565086,200,28850
client,client_request,completed,1777554366400955,4,,,1777554366346600,1777554366400955,1777554366346600,1777554366400955,,,,client-4-3,Remove,-3184469,200,54355
client,client_request,completed,1777554366431921,4,,,1777554366406148,1777554366431921,1777554366406148,1777554366431921,,,,client-4-3,Remove,8434258,200,25773
client,client_request,completed,1777554366452927,4,,,1777554366432033,1777554366452927,1777554366432033,1777554366452927,,,,client-4-3,Insert,8131256,200,20894
client,client_request,completed,1777554366472094,4,,,1777554366453891,1777554366472094,1777554366453891,1777554366472094,,,,client-4-3,Insert,-16003237,200,18203
client,client_request,completed,1777554366506457,4,,,1777554366474802,1777554366506457,1777554366474802,1777554366506457,,,,client-4-3,Insert,-8966681,200,31655
client,client_request,completed,1777554366531483,4,,,1777554366511134,1777554366531483,1777554366511134,1777554366531483,,,,client-4-3,Insert,3096823,200,20349
client,client_request,completed,1777554366563307,4,,,1777554366533222,1777554366563307,1777554366533222,1777554366563307,,,,client-4-3,Remove,-12286468,200,30085
client,client_request,completed,1777554366605575,4,,,1777554366563428,1777554366605575,1777554366563428,1777554366605575,,,,client-4-3,Insert,-12632865,200,42147
client,client_request,completed,1777554366640428,4,,,1777554366605698,1777554366640428,1777554366605698,1777554366640428,,,,client-4-3,Insert,-8999144,200,34730
client,client_request,completed,1777554366688100,4,,,1777554366646254,1777554366688100,1777554366646254,1777554366688100,,,,client-4-3,Insert,4789648,200,41846
client,client_request,completed,1777554366704650,4,,,1777554366688246,1777554366704650,1777554366688246,1777554366704650,,,,client-4-3,Insert,-6281983,200,16404
client,client_request,completed,1777554366724998,4,,,1777554366707417,1777554366724998,1777554366707417,1777554366724998,,,,client-4-3,Remove,13394915,200,17581
client,client_request,completed,1777554366758515,4,,,1777554366734131,1777554366758515,1777554366734131,1777554366758515,,,,client-4-3,Insert,-730207,200,24384
client,client_request,completed,1777554366792476,4,,,1777554366758647,1777554366792476,1777554366758647,1777554366792476,,,,client-4-3,Insert,10142672,200,33829
client,client_request,completed,1777554366808740,4,,,1777554366796358,1777554366808740,1777554366796358,1777554366808740,,,,client-4-3,Remove,-15937070,200,12382
client,client_request,completed,1777554366845573,4,,,1777554366808841,1777554366845573,1777554366808841,1777554366845573,,,,client-4-3,Remove,893851,200,36732
client,client_request,completed,1777554366902458,4,,,1777554366851669,1777554366902458,1777554366851669,1777554366902458,,,,client-4-3,Remove,-7246585,200,50789
client,client_request,completed,1777554366962039,4,,,1777554366902587,1777554366962039,1777554366902587,1777554366962039,,,,client-4-3,Insert,-7657783,200,59452
client,client_request,completed,1777554366987503,4,,,1777554366964166,1777554366987503,1777554366964166,1777554366987503,,,,client-4-3,Insert,-7525773,200,23337
client,client_request,completed,1777554367016093,4,,,1777554366987613,1777554367016093,1777554366987613,1777554367016093,,,,client-4-3,Remove,-7901142,200,28480
client,client_request,completed,1777554367070019,4,,,1777554367016262,1777554367070019,1777554367016262,1777554367070019,,,,client-4-3,Remove,-4231808,200,53757
client,client_request,completed,1777554367104170,4,,,1777554367070154,1777554367104170,1777554367070154,1777554367104170,,,,client-4-3,Remove,-2541864,200,34016
client,client_request,completed,1777554367152668,4,,,1777554367120792,1777554367152668,1777554367120792,1777554367152668,,,,client-4-3,Remove,8992217,200,31876
client,client_request,completed,1777554367202349,4,,,1777554367162347,1777554367202349,1777554367162347,1777554367202349,,,,client-4-3,Remove,7547718,200,40002
client,client_request,completed,1777554367258369,4,,,1777554367202469,1777554367258369,1777554367202469,1777554367258369,,,,client-4-3,Insert,5196550,200,55900
client,client_request,completed,1777554367279326,4,,,1777554367258499,1777554367279326,1777554367258499,1777554367279326,,,,client-4-3,Insert,15529190,200,20827
client,client_request,completed,1777554367307829,4,,,1777554367279443,1777554367307829,1777554367279443,1777554367307829,,,,client-4-3,Insert,1220287,200,28386
client,client_request,completed,1777554367350364,4,,,1777554367315466,1777554367350364,1777554367315466,1777554367350364,,,,client-4-3,Remove,12463290,200,34898
client,client_request,completed,1777554367394866,4,,,1777554367350521,1777554367394866,1777554367350521,1777554367394866,,,,client-4-3,Remove,15272671,200,44345
client,client_request,completed,1777554367473568,4,,,1777554367395015,1777554367473568,1777554367395015,1777554367473568,,,,client-4-3,Insert,-3694716,200,78553
client,client_request,completed,1777554367505454,4,,,1777554367478421,1777554367505454,1777554367478421,1777554367505454,,,,client-4-3,Insert,13816213,200,27033
client,client_request,completed,1777554367532510,4,,,1777554367505559,1777554367532510,1777554367505559,1777554367532510,,,,client-4-3,Insert,-11043913,200,26951
client,client_request,completed,1777554367572594,4,,,1777554367537382,1777554367572594,1777554367537382,1777554367572594,,,,client-4-3,Remove,-835774,200,35212
client,client_request,completed,1777554367627791,4,,,1777554367575596,1777554367627791,1777554367575596,1777554367627791,,,,client-4-3,Remove,-6762805,200,52195
client,client_request,completed,1777554367662704,4,,,1777554367627933,1777554367662704,1777554367627933,1777554367662704,,,,client-4-3,Insert,12733141,200,34771
client,client_request,completed,1777554367672651,4,,,1777554367662824,1777554367672651,1777554367662824,1777554367672651,,,,client-4-3,Insert,16645161,200,9827
client,client_request,completed,1777554367733782,4,,,1777554367672769,1777554367733782,1777554367672769,1777554367733782,,,,client-4-3,Remove,-15628132,200,61013
client,client_request,completed,1777554367765250,4,,,1777554367733914,1777554367765250,1777554367733914,1777554367765250,,,,client-4-3,Insert,-15295293,200,31336
client,client_request,completed,1777554367796028,4,,,1777554367765380,1777554367796028,1777554367765380,1777554367796028,,,,client-4-3,Remove,-12286472,200,30648
client,client_request,completed,1777554367825910,4,,,1777554367798607,1777554367825910,1777554367798607,1777554367825910,,,,client-4-3,Remove,8676278,200,27303
client,client_request,completed,1777554367857751,4,,,1777554367826020,1777554367857751,1777554367826020,1777554367857751,,,,client-4-3,Insert,-1722571,200,31731
client,client_request,completed,1777554367865427,4,,,1777554367857915,1777554367865427,1777554367857915,1777554367865427,,,,client-4-3,Remove,-8657181,200,7512
client,client_request,completed,1777554367896796,4,,,1777554367865531,1777554367896796,1777554367865531,1777554367896796,,,,client-4-3,Remove,15272166,200,31265
client,client_request,completed,1777554367964249,4,,,1777554367896907,1777554367964249,1777554367896907,1777554367964249,,,,client-4-3,Insert,-11004633,200,67342
client,client_request,completed,1777554368023999,4,,,1777554367967465,1777554368023999,1777554367967465,1777554368023999,,,,client-4-3,Remove,-5869627,200,56534
client,client_request,completed,1777554368094191,4,,,1777554368024253,1777554368094191,1777554368024253,1777554368094191,,,,client-4-3,Remove,6260952,200,69938
client,client_request,completed,1777554368130537,4,,,1777554368094299,1777554368130537,1777554368094299,1777554368130537,,,,client-4-3,Remove,-7865925,200,36238
client,client_request,completed,1777554368158283,4,,,1777554368130680,1777554368158283,1777554368130680,1777554368158283,,,,client-4-3,Remove,-5125677,200,27603
client,client_request,completed,1777554368214424,4,,,1777554368168510,1777554368214424,1777554368168510,1777554368214424,,,,client-4-3,Insert,1184767,200,45914
client,client_request,completed,1777554368250174,4,,,1777554368214552,1777554368250174,1777554368214552,1777554368250174,,,,client-4-3,Insert,2557125,200,35622
client,client_request,completed,1777554368297934,4,,,1777554368250263,1777554368297934,1777554368250263,1777554368297934,,,,client-4-3,Insert,-8044839,200,47671
client,client_request,completed,1777554368324579,4,,,1777554368298095,1777554368324579,1777554368298095,1777554368324579,,,,client-4-3,Insert,-2156553,200,26484
client,client_request,completed,1777554368388276,4,,,1777554368348561,1777554368388276,1777554368348561,1777554368388276,,,,client-4-3,Remove,13503368,200,39715
client,client_request,completed,1777554368415736,4,,,1777554368388414,1777554368415736,1777554368388414,1777554368415736,,,,client-4-3,Remove,-3887987,200,27322
client,client_request,completed,1777554368504949,4,,,1777554368427742,1777554368504949,1777554368427742,1777554368504949,,,,client-4-3,Remove,-2521618,200,77207
client,client_request,completed,1777554368553734,4,,,1777554368515753,1777554368553734,1777554368515753,1777554368553734,,,,client-4-3,Remove,-12062762,200,37981
client,client_request,completed,1777554368583851,4,,,1777554368553893,1777554368583851,1777554368553893,1777554368583851,,,,client-4-3,Remove,6359238,200,29958
client,client_request,completed,1777554368617147,4,,,1777554368585867,1777554368617147,1777554368585867,1777554368617147,,,,client-4-3,Remove,9041196,200,31280
client,client_request,completed,1777554368674855,4,,,1777554368619870,1777554368674855,1777554368619870,1777554368674855,,,,client-4-3,Insert,-11801135,200,54985
client,client_request,completed,1777554368719589,4,,,1777554368675002,1777554368719589,1777554368675002,1777554368719589,,,,client-4-3,Remove,-11813532,200,44587
client,client_request,completed,1777554368779395,4,,,1777554368726192,1777554368779395,1777554368726192,1777554368779395,,,,client-4-3,Remove,9190938,200,53203
client,client_request,completed,1777554368803634,4,,,1777554368779543,1777554368803634,1777554368779543,1777554368803634,,,,client-4-3,Remove,-6818262,200,24091
client,client_request,completed,1777554368829515,4,,,1777554368803736,1777554368829515,1777554368803736,1777554368829515,,,,client-4-3,Remove,10017657,200,25779
client,client_request,completed,1777554368905016,4,,,1777554368839819,1777554368905016,1777554368839819,1777554368905016,,,,client-4-3,Remove,700951,200,65197
client,client_request,completed,1777554368979664,4,,,1777554368909501,1777554368979664,1777554368909501,1777554368979664,,,,client-4-3,Insert,15516717,200,70163
client,client_request,completed,1777554369013042,4,,,1777554368979782,1777554369013042,1777554368979782,1777554369013042,,,,client-4-3,Insert,-3551876,200,33260
client,client_request,completed,1777554369100640,4,,,1777554369013149,1777554369100640,1777554369013149,1777554369100640,,,,client-4-3,Insert,-7062920,200,87491
client,client_request,completed,1777554369142154,4,,,1777554369111535,1777554369142154,1777554369111535,1777554369142154,,,,client-4-3,Insert,-11086026,200,30619
client,client_request,completed,1777554369167137,4,,,1777554369142307,1777554369167137,1777554369142307,1777554369167137,,,,client-4-3,Remove,-10062424,200,24830
client,client_request,completed,1777554369198498,4,,,1777554369170766,1777554369198498,1777554369170766,1777554369198498,,,,client-4-3,Remove,6564258,200,27732
client,client_request,completed,1777554369212955,4,,,1777554369198665,1777554369212955,1777554369198665,1777554369212955,,,,client-4-3,Insert,-3729316,200,14290
client,client_request,completed,1777554369236975,4,,,1777554369213041,1777554369236975,1777554369213041,1777554369236975,,,,client-4-3,Insert,7408868,200,23934
client,client_request,completed,1777554369261341,4,,,1777554369237095,1777554369261341,1777554369237095,1777554369261341,,,,client-4-3,Insert,5155262,200,24246
client,client_request,completed,1777554369306112,4,,,1777554369261473,1777554369306112,1777554369261473,1777554369306112,,,,client-4-3,Insert,2392635,200,44639
client,client_request,completed,1777554369332907,4,,,1777554369319058,1777554369332907,1777554369319058,1777554369332907,,,,client-4-3,Remove,-5432695,200,13849
client,client_request,completed,1777554369365833,4,,,1777554369333081,1777554369365833,1777554369333081,1777554369365833,,,,client-4-3,Remove,6804693,200,32752
client,client_request,completed,1777554369424211,4,,,1777554369365925,1777554369424211,1777554369365925,1777554369424211,,,,client-4-3,Remove,-1711376,200,58286
client,client_request,completed,1777554369476581,4,,,1777554369427656,1777554369476581,1777554369427656,1777554369476581,,,,client-4-3,Insert,10829673,200,48925
client,client_request,completed,1777554369519639,4,,,1777554369480522,1777554369519639,1777554369480522,1777554369519639,,,,client-4-3,Insert,6701806,200,39117
client,client_request,completed,1777554369580875,4,,,1777554369535111,1777554369580875,1777554369535111,1777554369580875,,,,client-4-3,Insert,4009880,200,45764
client,client_request,completed,1777554369645541,4,,,1777554369585071,1777554369645541,1777554369585071,1777554369645541,,,,client-4-3,Remove,-4578859,200,60470
client,client_request,completed,1777554369696416,4,,,1777554369645658,1777554369696416,1777554369645658,1777554369696416,,,,client-4-3,Remove,5205408,200,50758
client,client_request,completed,1777554369764363,4,,,1777554369696570,1777554369764363,1777554369696570,1777554369764363,,,,client-4-3,Remove,16742706,200,67793
client,client_request,completed,1777554369804273,4,,,1777554369772460,1777554369804273,1777554369772460,1777554369804273,,,,client-4-3,Insert,-14024189,200,31813
client,client_request,completed,1777554369904595,4,,,1777554369816315,1777554369904595,1777554369816315,1777554369904595,,,,client-4-3,Insert,99489,200,88280
client,client_request,completed,1777554369966399,4,,,1777554369912720,1777554369966399,1777554369912720,1777554369966399,,,,client-4-3,Insert,-9764884,200,53679
client,client_request,completed,1777554370007662,4,,,1777554369966510,1777554370007662,1777554369966510,1777554370007662,,,,client-4-3,Remove,-11794092,200,41152
client,client_request,completed,1777554370095149,4,,,1777554370007802,1777554370095149,1777554370007802,1777554370095149,,,,client-4-3,Insert,-11549102,200,87347
client,client_request,completed,1777554370141162,4,,,1777554370102053,1777554370141162,1777554370102053,1777554370141162,,,,client-4-3,Insert,-14814428,200,39109
client,client_request,completed,1777554370169050,4,,,1777554370141308,1777554370169050,1777554370141308,1777554370169050,,,,client-4-3,Remove,2759825,200,27742
client,client_request,completed,1777554370213209,4,,,1777554370177510,1777554370213209,1777554370177510,1777554370213209,,,,client-4-3,Insert,14315671,200,35699
client,client_request,completed,1777554370233267,4,,,1777554370213321,1777554370233267,1777554370213321,1777554370233267,,,,client-4-3,Remove,-957849,200,19946
client,client_request,completed,1777554370285959,4,,,1777554370233414,1777554370285959,1777554370233414,1777554370285959,,,,client-4-3,Remove,-7024046,200,52545
client,client_request,completed,1777554370303424,4,,,1777554370286066,1777554370303424,1777554370286066,1777554370303424,,,,client-4-3,Remove,-5687068,200,17358
client,client_request,completed,1777554370343867,4,,,1777554370303523,1777554370343867,1777554370303523,1777554370343867,,,,client-4-3,Insert,11742788,200,40344
client,client_request,completed,1777554370483228,4,,,1777554370344246,1777554370483228,1777554370344246,1777554370483228,,,,client-4-3,Remove,-5505127,200,138982
client,client_request,completed,1777554370529455,4,,,1777554370483349,1777554370529455,1777554370483349,1777554370529455,,,,client-4-3,Remove,435468,200,46106
client,client_request,completed,1777554370558452,4,,,1777554370529590,1777554370558452,1777554370529590,1777554370558452,,,,client-4-3,Remove,-15244330,200,28862
