source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554369910402,7,,,1777554369808390,1777554369910402,1777554369808390,1777554369910402,,,,client-7-7,Insert,3741504,200,102012
client,client_request,completed,1777554369992651,7,,,1777554369910558,1777554369992651,1777554369910558,1777554369992651,,,,client-7-7,Remove,15463221,200,82093
client,client_request,completed,1777554370035234,7,,,1777554369999729,1777554370035234,1777554369999729,1777554370035234,,,,client-7-7,Remove,-3496766,200,35505
client,client_request,completed,1777554370086123,7,,,1777554370035369,1777554370086123,1777554370035369,1777554370086123,,,,client-7-7,Insert,10485118,200,50754
client,client_request,completed,1777554370147783,7,,,1777554370086245,1777554370147783,1777554370086245,1777554370147783,,,,client-7-7,Remove,10671296,200,61538
client,client_request,completed,1777554370201559,7,,,1777554370147906,1777554370201559,1777554370147906,1777554370201559,,,,client-7-7,Insert,-1830862,200,53653
client,client_request,completed,1777554370253827,7,,,1777554370201697,1777554370253827,1777554370201697,1777554370253827,,,,client-7-7,Remove,-6960578,200,52130
client,client_request,completed,1777554370297483,7,,,1777554370253971,1777554370297483,1777554370253971,1777554370297483,,,,client-7-7,Remove,16512161,200,43512
client,client_request,completed,1777554370315515,7,,,1777554370297623,1777554370315515,1777554370297623,1777554370315515,,,,client-7-7,Remove,-7874310,200,17892
client,client_request,completed,1777554370337899,7,,,1777554370315637,1777554370337899,1777554370315637,1777554370337899,,,,client-7-7,Insert,11417590,200,22262
client,client_request,completed,1777554370348728,7,,,1777554370338022,1777554370348728,1777554370338022,1777554370348728,,,,client-7-7,Remove,-6311971,200,10706
client,client_request,completed,1777554370379096,7,,,1777554370353041,1777554370379096,1777554370353041,1777554370379096,,,,client-7-7,Insert,-10433437,200,26055
client,client_request,completed,1777554370455565,7,,,1777554370379245,1777554370455565,1777554370379245,1777554370455565,,,,client-7-7,Remove,-15767090,200,76320
client,client_request,completed,1777554370522310,7,,,1777554370460758,1777554370522310,1777554370460758,1777554370522310,,,,client-7-7,Insert,2048732,200,61552
client,client_request,completed,1777554370716697,7,,,1777554370552457,1777554370716697,1777554370552457,1777554370716697,,,,client-7-7,Remove,-5407727,200,164240
client,client_request,completed,1777554370774362,7,,,1777554370716834,1777554370774362,1777554370716834,1777554370774362,,,,client-7-7,Insert,-3221154,200,57528
client,client_request,completed,1777554370833680,7,,,1777554370774488,1777554370833680,1777554370774488,1777554370833680,,,,client-7-7,Insert,14891403,200,59192
client,client_request,completed,1777554370872700,7,,,1777554370833807,1777554370872700,1777554370833807,1777554370872700,,,,client-7-7,Insert,13628115,200,38893
client,client_request,completed,1777554370911059,7,,,1777554370877821,1777554370911059,1777554370877821,1777554370911059,,,,client-7-7,Insert,15003127,200,33238
client,client_request,completed,1777554370968440,7,,,1777554370911170,1777554370968440,1777554370911170,1777554370968440,,,,client-7-7,Remove,1565884,200,57270
client,client_request,completed,1777554371050117,7,,,1777554370968586,1777554371050117,1777554370968586,1777554371050117,,,,client-7-7,Insert,1122226,200,81531
client,client_request,completed,1777554371080250,7,,,1777554371050251,1777554371080250,1777554371050251,1777554371080250,,,,client-7-7,Insert,-11126730,200,29999
client,client_request,completed,1777554371199240,7,,,1777554371088385,1777554371199240,1777554371088385,1777554371199240,,,,client-7-7,Insert,13761868,200,110855
client,client_request,completed,1777554371288049,7,,,1777554371215030,1777554371288049,1777554371215030,1777554371288049,,,,client-7-7,Remove,-12807004,200,73019
client,client_request,completed,1777554371342137,7,,,1777554371288193,1777554371342137,1777554371288193,1777554371342137,,,,client-7-7,Remove,-10028885,200,53944
client,client_request,completed,1777554371387217,7,,,1777554371342264,1777554371387217,1777554371342264,1777554371387217,,,,client-7-7,Insert,15167075,200,44953
client,client_request,completed,1777554371483029,7,,,1777554371387363,1777554371483029,1777554371387363,1777554371483029,,,,client-7-7,Remove,-5290671,200,95666
client,client_request,completed,1777554371565500,7,,,1777554371483177,1777554371565500,1777554371483177,1777554371565500,,,,client-7-7,Insert,-16659469,200,82323
client,client_request,completed,1777554371590110,7,,,1777554371565638,1777554371590110,1777554371565638,1777554371590110,,,,client-7-7,Insert,13858950,200,24472
client,client_request,completed,1777554371625452,7,,,1777554371602860,1777554371625452,1777554371602860,1777554371625452,,,,client-7-7,Remove,15435460,200,22592
client,client_request,completed,1777554371650976,7,,,1777554371625566,1777554371650976,1777554371625566,1777554371650976,,,,client-7-7,Remove,-9156042,200,25410
client,client_request,completed,1777554371697568,7,,,1777554371651119,1777554371697568,1777554371651119,1777554371697568,,,,client-7-7,Insert,-11539547,200,46449
client,client_request,completed,1777554371798118,7,,,1777554371707102,1777554371798118,1777554371707102,1777554371798118,,,,client-7-7,Remove,9417118,200,91016
client,client_request,completed,1777554371871902,7,,,1777554371802510,1777554371871902,1777554371802510,1777554371871902,,,,client-7-7,Insert,-14635485,200,69392
client,client_request,completed,1777554371927343,7,,,1777554371871999,1777554371927343,1777554371871999,1777554371927343,,,,client-7-7,Insert,10049852,200,55344
client,client_request,completed,1777554371992500,7,,,1777554371937123,1777554371992500,1777554371937123,1777554371992500,,,,client-7-7,Insert,6887830,200,55377
client,client_request,completed,1777554372030779,7,,,1777554371992626,1777554372030779,1777554371992626,1777554372030779,,,,client-7-7,Insert,-5487333,200,38153
client,client_request,completed,1777554372079401,7,,,1777554372030890,1777554372079401,1777554372030890,1777554372079401,,,,client-7-7,Insert,-4889514,200,48511
client,client_request,completed,1777554372135498,7,,,1777554372086732,1777554372135498,1777554372086732,1777554372135498,,,,client-7-7,Remove,-7725207,200,48766
client,client_request,completed,1777554372201174,7,,,1777554372139207,1777554372201174,1777554372139207,1777554372201174,,,,client-7-7,Insert,-7411295,200,61967
client,client_request,completed,1777554372317477,7,,,1777554372201287,1777554372317477,1777554372201287,1777554372317477,,,,client-7-7,Remove,-15997158,200,116190
client,client_request,completed,1777554372497653,7,,,1777554372324396,1777554372497653,1777554372324396,1777554372497653,,,,client-7-7,Remove,-1070724,200,173257
