source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554362473912,1,,,1777554362439780,1777554362473912,1777554362439780,1777554362473912,,,,client-1-7,Insert,-15614924,200,34132
client,client_request,completed,1777554362483122,1,,,1777554362474069,1777554362483122,1777554362474069,1777554362483122,,,,client-1-7,Insert,-11792580,200,9053
client,client_request,completed,1777554362489155,1,,,1777554362483861,1777554362489155,1777554362483861,1777554362489155,,,,client-1-7,Insert,-1021904,200,5294
client,client_request,completed,1777554362495927,1,,,1777554362490379,1777554362495927,1777554362490379,1777554362495927,,,,client-1-7,Insert,8980556,200,5548
client,client_request,completed,1777554362502795,1,,,1777554362497407,1777554362502795,1777554362497407,1777554362502795,,,,client-1-7,Insert,3161848,200,5388
client,client_request,completed,1777554362508816,1,,,1777554362504259,1777554362508816,1777554362504259,1777554362508816,,,,client-1-7,Insert,-15806597,200,4557
client,client_request,completed,1777554362514468,1,,,1777554362509853,1777554362514468,1777554362509853,1777554362514468,,,,client-1-7,Insert,-2665155,200,4615
client,client_request,completed,1777554362521776,1,,,1777554362514959,1777554362521776,1777554362514959,1777554362521776,,,,client-1-7,Insert,4125602,200,6817
client,client_request,completed,1777554362527500,1,,,1777554362521879,1777554362527500,1777554362521879,1777554362527500,,,,client-1-7,Insert,-2192847,200,5621
client,client_request,completed,1777554362532493,1,,,1777554362527869,1777554362532493,1777554362527869,1777554362532493,,,,client-1-7,Remove,-11897374,200,4624
client,client_request,completed,1777554362537287,1,,,1777554362533370,1777554362537287,1777554362533370,1777554362537287,,,,client-1-7,Remove,-12716925,200,3917
client,client_request,completed,1777554362541435,1,,,1777554362537389,1777554362541435,1777554362537389,1777554362541435,,,,client-1-7,Remove,15360781,200,4046
client,client_request,completed,1777554362544576,1,,,1777554362541837,1777554362544576,1777554362541837,1777554362544576,,,,client-1-7,Insert,-4072382,200,2739
client,client_request,completed,1777554362550668,1,,,1777554362545203,1777554362550668,1777554362545203,1777554362550668,,,,client-1-7,Remove,-4022160,200,5465
client,client_request,completed,1777554362555311,1,,,1777554362551058,1777554362555311,1777554362551058,1777554362555311,,,,client-1-7,Insert,-14522756,200,4253
client,client_request,completed,1777554362560796,1,,,1777554362556532,1777554362560796,1777554362556532,1777554362560796,,,,client-1-7,Remove,2196153,200,4264
client,client_request,completed,1777554362564853,1,,,1777554362561151,1777554362564853,1777554362561151,1777554362564853,,,,client-1-7,Insert,-10162417,200,3702
client,client_request,completed,1777554362570693,1,,,1777554362566126,1777554362570693,1777554362566126,1777554362570693,,,,client-1-7,Insert,-16454143,200,4567
client,client_request,completed,1777554362577244,1,,,1777554362571788,1777554362577244,1777554362571788,1777554362577244,,,,client-1-7,Remove,13196220,200,5456
client,client_request,completed,1777554362582337,1,,,1777554362577817,1777554362582337,1777554362577817,1777554362582337,,,,client-1-7,Insert,5483751,200,4520
client,client_request,completed,1777554362587075,1,,,1777554362582928,1777554362587075,1777554362582928,1777554362587075,,,,client-1-7,Insert,-4225518,200,4147
client,client_request,completed,1777554362592988,1,,,1777554362587931,1777554362592988,1777554362587931,1777554362592988,,,,client-1-7,Insert,11238107,200,5057
client,client_request,completed,1777554362599521,1,,,1777554362594269,1777554362599521,1777554362594269,1777554362599521,,,,client-1-7,Insert,1900917,200,5252
client,client_request,completed,1777554362604624,1,,,1777554362599654,1777554362604624,1777554362599654,1777554362604624,,,,client-1-7,Remove,10942526,200,4970
client,client_request,completed,1777554362609623,1,,,1777554362605095,1777554362609623,1777554362605095,1777554362609623,,,,client-1-7,Remove,11988505,200,4528
client,client_request,completed,1777554362618642,1,,,1777554362610344,1777554362618642,1777554362610344,1777554362618642,,,,client-1-7,Remove,7499077,200,8298
client,client_request,completed,1777554362622746,1,,,1777554362618954,1777554362622746,1777554362618954,1777554362622746,,,,client-1-7,Insert,5177346,200,3792
client,client_request,completed,1777554362627116,1,,,1777554362623171,1777554362627116,1777554362623171,1777554362627116,,,,client-1-7,Remove,14102121,200,3945
client,client_request,completed,1777554362632374,1,,,1777554362627997,1777554362632374,1777554362627997,1777554362632374,,,,client-1-7,Insert,9351193,200,4377
client,client_request,completed,1777554362636505,1,,,1777554362632479,1777554362636505,1777554362632479,1777554362636505,,,,client-1-7,Remove,9621479,200,4026
client,client_request,completed,1777554362643274,1,,,1777554362636608,1777554362643274,1777554362636608,1777554362643274,,,,client-1-7,Remove,-15172930,200,6666
client,client_request,completed,1777554362649393,1,,,1777554362644590,1777554362649393,1777554362644590,1777554362649393,,,,client-1-7,Remove,15987156,200,4803
client,client_request,completed,1777554362654629,1,,,1777554362649712,1777554362654629,1777554362649712,1777554362654629,,,,client-1-7,Remove,63890,200,4917
client,client_request,completed,1777554362663432,1,,,1777554362655141,1777554362663432,1777554362655141,1777554362663432,,,,client-1-7,Remove,2721852,200,8291
client,client_request,completed,1777554362672195,1,,,1777554362664332,1777554362672195,1777554362664332,1777554362672195,,,,client-1-7,Insert,11021336,200,7863
client,client_request,completed,1777554362678862,1,,,1777554362673660,1777554362678862,1777554362673660,1777554362678862,,,,client-1-7,Insert,544954,200,5202
client,client_request,completed,1777554362685438,1,,,1777554362680077,1777554362685438,1777554362680077,1777554362685438,,,,client-1-7,Insert,2208675,200,5361
client,client_request,completed,1777554362692117,1,,,1777554362686299,1777554362692117,1777554362686299,1777554362692117,,,,client-1-7,Remove,2962509,200,5818
client,client_request,completed,1777554362696967,1,,,1777554362692385,1777554362696967,1777554362692385,1777554362696967,,,,client-1-7,Insert,5094565,200,4582
client,client_request,completed,1777554362701957,1,,,1777554362697064,1777554362701957,1777554362697064,1777554362701957,,,,client-1-7,Insert,15994812,200,4893
client,client_request,completed,1777554362711453,1,,,1777554362702055,1777554362711453,1777554362702055,1777554362711453,,,,client-1-7,Remove,-14482667,200,9398
client,client_request,completed,1777554362720018,1,,,1777554362713111,1777554362720018,1777554362713111,1777554362720018,,,,client-1-7,Remove,13495671,200,6907
client,client_request,completed,1777554362725249,1,,,1777554362720656,1777554362725249,1777554362720656,1777554362725249,,,,client-1-7,Remove,-12352056,200,4593
client,client_request,completed,1777554362732168,1,,,1777554362725772,1777554362732168,1777554362725772,1777554362732168,,,,client-1-7,Remove,-7471156,200,6396
client,client_request,completed,1777554362736695,1,,,1777554362733284,1777554362736695,1777554362733284,1777554362736695,,,,client-1-7,Insert,-6759476,200,3411
client,client_request,completed,1777554362743444,1,,,1777554362737845,1777554362743444,1777554362737845,1777554362743444,,,,client-1-7,Insert,-9695123,200,5599
client,client_request,completed,1777554362748671,1,,,1777554362745290,1777554362748671,1777554362745290,1777554362748671,,,,client-1-7,Insert,10173313,200,3381
client,client_request,completed,1777554362757029,1,,,1777554362749622,1777554362757029,1777554362749622,1777554362757029,,,,client-1-7,Insert,-12359297,200,7407
client,client_request,completed,1777554362761716,1,,,1777554362757628,1777554362761716,1777554362757628,1777554362761716,,,,client-1-7,Insert,10492921,200,4088
client,client_request,completed,1777554362765966,1,,,1777554362762027,1777554362765966,1777554362762027,1777554362765966,,,,client-1-7,Remove,-12646222,200,3939
client,client_request,completed,1777554362772850,1,,,1777554362766769,1777554362772850,1777554362766769,1777554362772850,,,,client-1-7,Insert,-7385649,200,6081
client,client_request,completed,1777554362780587,1,,,1777554362773324,1777554362780587,1777554362773324,1777554362780587,,,,client-1-7,Remove,11162088,200,7263
client,client_request,completed,1777554362785954,1,,,1777554362780684,1777554362785954,1777554362780684,1777554362785954,,,,client-1-7,Remove,-4377613,200,5270
client,client_request,completed,1777554362789516,1,,,1777554362786055,1777554362789516,1777554362786055,1777554362789516,,,,client-1-7,Insert,13302435,200,3461
client,client_request,completed,1777554362795112,1,,,1777554362790474,1777554362795112,1777554362790474,1777554362795112,,,,client-1-7,Insert,3302900,200,4638
client,client_request,completed,1777554362803590,1,,,1777554362795207,1777554362803590,1777554362795207,1777554362803590,,,,client-1-7,Insert,7611392,200,8383
client,client_request,completed,1777554362809858,1,,,1777554362804742,1777554362809858,1777554362804742,1777554362809858,,,,client-1-7,Remove,-12529434,200,5116
client,client_request,completed,1777554362816434,1,,,1777554362810415,1777554362816434,1777554362810415,1777554362816434,,,,client-1-7,Remove,-14123231,200,6019
client,client_request,completed,1777554362821769,1,,,1777554362817150,1777554362821769,1777554362817150,1777554362821769,,,,client-1-7,Remove,-7308742,200,4619
client,client_request,completed,1777554362825629,1,,,1777554362822246,1777554362825629,1777554362822246,1777554362825629,,,,client-1-7,Insert,4770737,200,3383
client,client_request,completed,1777554362833023,1,,,1777554362825816,1777554362833023,1777554362825816,1777554362833023,,,,client-1-7,Insert,-1575519,200,7207
client,client_request,completed,1777554362838748,1,,,1777554362833119,1777554362838748,1777554362833119,1777554362838748,,,,client-1-7,Insert,5262420,200,5629
