source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554366214581,4,,,1777554366100920,1777554366214581,1777554366100920,1777554366214581,,,,client-4-7,Insert,4020279,200,113661
client,client_request,completed,1777554366237016,4,,,1777554366214741,1777554366237016,1777554366214741,1777554366237016,,,,client-4-7,Insert,11813941,200,22275
client,client_request,completed,1777554366242846,4,,,1777554366237160,1777554366242846,1777554366237160,1777554366242846,,,,client-4-7,Remove,-3520011,200,5686
client,client_request,completed,1777554366261085,4,,,1777554366242957,1777554366261085,1777554366242957,1777554366261085,,,,client-4-7,Remove,15033910,200,18128
client,client_request,completed,1777554366276352,4,,,1777554366261201,1777554366276352,1777554366261201,1777554366276352,,,,client-4-7,Remove,11514372,200,15151
client,client_request,completed,1777554366298218,4,,,1777554366280197,1777554366298218,1777554366280197,1777554366298218,,,,client-4-7,Insert,11312221,200,18021
client,client_request,completed,1777554366334913,4,,,1777554366298349,1777554366334913,1777554366298349,1777554366334913,,,,client-4-7,Remove,13838201,200,36564
client,client_request,completed,1777554366356870,4,,,1777554366335052,1777554366356870,1777554366335052,1777554366356870,,,,client-4-7,Remove,7594451,200,21818
client,client_request,completed,1777554366387534,4,,,1777554366356993,1777554366387534,1777554366356993,1777554366387534,,,,client-4-7,Remove,4689068,200,30541
client,client_request,completed,1777554366410870,4,,,1777554366391554,1777554366410870,1777554366391554,1777554366410870,,,,client-4-7,Insert,-8795119,200,19316
client,client_request,completed,1777554366459090,4,,,1777554366427694,1777554366459090,1777554366427694,1777554366459090,,,,client-4-7,Insert,16163278,200,31396
client,client_request,completed,1777554366485452,4,,,1777554366461069,1777554366485452,1777554366461069,1777554366485452,,,,client-4-7,Remove,10104997,200,24383
client,client_request,completed,1777554366502220,4,,,1777554366491753,1777554366502220,1777554366491753,1777554366502220,,,,client-4-7,Insert,6967616,200,10467
client,client_request,completed,1777554366522736,4,,,1777554366502349,1777554366522736,1777554366502349,1777554366522736,,,,client-4-7,Insert,-14643971,200,20387
client,client_request,completed,1777554366543888,4,,,1777554366524443,1777554366543888,1777554366524443,1777554366543888,,,,client-4-7,Insert,9086984,200,19445
