source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554371303410,8,,,1777554371250069,1777554371303410,1777554371250069,1777554371303410,,,,client-8-4,Insert,-6159094,200,53341
client,client_request,completed,1777554371353303,8,,,1777554371303567,1777554371353303,1777554371303567,1777554371353303,,,,client-8-4,Remove,-11556930,200,49736
client,client_request,completed,1777554371420724,8,,,1777554371358042,1777554371420724,1777554371358042,1777554371420724,,,,client-8-4,Remove,-10277652,200,62682
client,client_request,completed,1777554371459778,8,,,1777554371420845,1777554371459778,1777554371420845,1777554371459778,,,,client-8-4,Remove,6124856,200,38933
client,client_request,completed,1777554371508903,8,,,1777554371459913,1777554371508903,1777554371459913,1777554371508903,,,,client-8-4,Remove,-15281948,200,48990
client,client_request,completed,1777554371616365,8,,,1777554371534740,1777554371616365,1777554371534740,1777554371616365,,,,client-8-4,Remove,15809917,200,81625
client,client_request,completed,1777554371680467,8,,,1777554371623780,1777554371680467,1777554371623780,1777554371680467,,,,client-8-4,Insert,2570160,200,56687
client,client_request,completed,1777554371734990,8,,,1777554371685071,1777554371734990,1777554371685071,1777554371734990,,,,client-8-4,Insert,4085748,200,49919
client,client_request,completed,1777554371781942,8,,,1777554371735107,1777554371781942,1777554371735107,1777554371781942,,,,client-8-4,Insert,5742847,200,46835
client,client_request,completed,1777554371838751,8,,,1777554371782074,1777554371838751,1777554371782074,1777554371838751,,,,client-8-4,Remove,16334067,200,56677
client,client_request,completed,1777554371874120,8,,,1777554371843884,1777554371874120,1777554371843884,1777554371874120,,,,client-8-4,Insert,5664847,200,30236
client,client_request,completed,1777554371991124,8,,,1777554371874225,1777554371991124,1777554371874225,1777554371991124,,,,client-8-4,Remove,14891323,200,116899
client,client_request,completed,1777554372068194,8,,,1777554372017489,1777554372068194,1777554372017489,1777554372068194,,,,client-8-4,Insert,-6738049,200,50705
client,client_request,completed,1777554372122826,8,,,1777554372071581,1777554372122826,1777554372071581,1777554372122826,,,,client-8-4,Insert,-4990205,200,51245
client,client_request,completed,1777554372160277,8,,,1777554372122942,1777554372160277,1777554372122942,1777554372160277,,,,client-8-4,Insert,-8204385,200,37335
client,client_request,completed,1777554372210159,8,,,1777554372168588,1777554372210159,1777554372168588,1777554372210159,,,,client-8-4,Remove,-6576449,200,41571
client,client_request,completed,1777554372251588,8,,,1777554372210274,1777554372251588,1777554372210274,1777554372251588,,,,client-8-4,Insert,-5994953,200,41314
client,client_request,completed,1777554372279307,8,,,1777554372256036,1777554372279307,1777554372256036,1777554372279307,,,,client-8-4,Insert,-1194772,200,23271
client,client_request,completed,1777554372353042,8,,,1777554372283434,1777554372353042,1777554372283434,1777554372353042,,,,client-8-4,Insert,3699588,200,69608
client,client_request,completed,1777554372407441,8,,,1777554372353166,1777554372407441,1777554372353166,1777554372407441,,,,client-8-4,Remove,-51003,200,54275
client,client_request,completed,1777554372452317,8,,,1777554372419472,1777554372452317,1777554372419472,1777554372452317,,,,client-8-4,Insert,1591279,200,32845
client,client_request,completed,1777554372501911,8,,,1777554372461076,1777554372501911,1777554372461076,1777554372501911,,,,client-8-4,Remove,-14260644,200,40835
client,client_request,completed,1777554372589108,8,,,1777554372502041,1777554372589108,1777554372502041,1777554372589108,,,,client-8-4,Remove,-2379847,200,87067
client,client_request,completed,1777554372632976,8,,,1777554372589226,1777554372632976,1777554372589226,1777554372632976,,,,client-8-4,Insert,-15027164,200,43750
client,client_request,completed,1777554372691688,8,,,1777554372633081,1777554372691688,1777554372633081,1777554372691688,,,,client-8-4,Insert,-3548060,200,58607
client,client_request,completed,1777554372771904,8,,,1777554372691829,1777554372771904,1777554372691829,1777554372771904,,,,client-8-4,Insert,-14705037,200,80075
client,client_request,completed,1777554372823464,8,,,1777554372781060,1777554372823464,1777554372781060,1777554372823464,,,,client-8-4,Insert,-1740082,200,42404
client,client_request,completed,1777554372860811,8,,,1777554372823590,1777554372860811,1777554372823590,1777554372860811,,,,client-8-4,Insert,-16458068,200,37221
client,client_request,completed,1777554372972394,8,,,1777554372860931,1777554372972394,1777554372860931,1777554372972394,,,,client-8-4,Insert,-2246158,200,111463
client,client_request,completed,1777554373025816,8,,,1777554372978753,1777554373025816,1777554372978753,1777554373025816,,,,client-8-4,Remove,-3789224,200,47063
client,client_request,completed,1777554373065116,8,,,1777554373025928,1777554373065116,1777554373025928,1777554373065116,,,,client-8-4,Remove,13294113,200,39188
client,client_request,completed,1777554373106770,8,,,1777554373079716,1777554373106770,1777554373079716,1777554373106770,,,,client-8-4,Remove,14365918,200,27054
client,client_request,completed,1777554373151229,8,,,1777554373106881,1777554373151229,1777554373106881,1777554373151229,,,,client-8-4,Remove,9340475,200,44348
client,client_request,completed,1777554373191326,8,,,1777554373151341,1777554373191326,1777554373151341,1777554373191326,,,,client-8-4,Remove,-2423879,200,39985
client,client_request,completed,1777554373255438,8,,,1777554373191436,1777554373255438,1777554373191436,1777554373255438,,,,client-8-4,Insert,13444803,200,64002
client,client_request,completed,1777554373308046,8,,,1777554373255583,1777554373308046,1777554373255583,1777554373308046,,,,client-8-4,Remove,14002954,200,52463
client,client_request,completed,1777554373383981,8,,,1777554373308173,1777554373383981,1777554373308173,1777554373383981,,,,client-8-4,Insert,16044746,200,75808
client,client_request,completed,1777554373458593,8,,,1777554373397938,1777554373458593,1777554373397938,1777554373458593,,,,client-8-4,Insert,16250991,200,60655
client,client_request,completed,1777554373566750,8,,,1777554373458710,1777554373566750,1777554373458710,1777554373566750,,,,client-8-4,Insert,15361356,200,108040
client,client_request,completed,1777554373670313,8,,,1777554373574841,1777554373670313,1777554373574841,1777554373670313,,,,client-8-4,Insert,-14716943,200,95472
client,client_request,completed,1777554373695318,8,,,1777554373670448,1777554373695318,1777554373670448,1777554373695318,,,,client-8-4,Insert,-1596741,200,24870
client,client_request,completed,1777554373788351,8,,,1777554373699424,1777554373788351,1777554373699424,1777554373788351,,,,client-8-4,Insert,-8856765,200,88927
client,client_request,completed,1777554373835865,8,,,1777554373797540,1777554373835865,1777554373797540,1777554373835865,,,,client-8-4,Remove,10096926,200,38325
client,client_request,completed,1777554373973405,8,,,1777554373845357,1777554373973405,1777554373845357,1777554373973405,,,,client-8-4,Remove,-1959006,200,128048
client,client_request,completed,1777554374014848,8,,,1777554373978381,1777554374014848,1777554373978381,1777554374014848,,,,client-8-4,Remove,10371391,200,36467
client,client_request,completed,1777554374071244,8,,,1777554374014954,1777554374071244,1777554374014954,1777554374071244,,,,client-8-4,Remove,-10190944,200,56290
client,client_request,completed,1777554374126776,8,,,1777554374071363,1777554374126776,1777554374071363,1777554374126776,,,,client-8-4,Insert,-4602822,200,55413
client,client_request,completed,1777554374165452,8,,,1777554374140224,1777554374165452,1777554374140224,1777554374165452,,,,client-8-4,Remove,3167345,200,25228
client,client_request,completed,1777554374287733,8,,,1777554374165580,1777554374287733,1777554374165580,1777554374287733,,,,client-8-4,Insert,7624295,200,122153
client,client_request,completed,1777554374373192,8,,,1777554374314354,1777554374373192,1777554374314354,1777554374373192,,,,client-8-4,Insert,-11479396,200,58838
client,client_request,completed,1777554374457422,8,,,1777554374386569,1777554374457422,1777554374386569,1777554374457422,,,,client-8-4,Remove,11829173,200,70853
client,client_request,completed,1777554374493397,8,,,1777554374461309,1777554374493397,1777554374461309,1777554374493397,,,,client-8-4,Remove,1562775,200,32088
client,client_request,completed,1777554374524150,8,,,1777554374493529,1777554374524150,1777554374493529,1777554374524150,,,,client-8-4,Insert,-3959429,200,30621
client,client_request,completed,1777554374626013,8,,,1777554374524282,1777554374626013,1777554374524282,1777554374626013,,,,client-8-4,Insert,-10046942,200,101731
client,client_request,completed,1777554374681752,8,,,1777554374631082,1777554374681752,1777554374631082,1777554374681752,,,,client-8-4,Insert,5642690,200,50670
client,client_request,completed,1777554374769823,8,,,1777554374681859,1777554374769823,1777554374681859,1777554374769823,,,,client-8-4,Insert,4032172,200,87964
client,client_request,completed,1777554374778475,8,,,1777554374769932,1777554374778475,1777554374769932,1777554374778475,,,,client-8-4,Insert,-7968371,200,8543
client,client_request,completed,1777554374829620,8,,,1777554374778560,1777554374829620,1777554374778560,1777554374829620,,,,client-8-4,Insert,2782820,200,51060
client,client_request,completed,1777554374974482,8,,,1777554374843659,1777554374974482,1777554374843659,1777554374974482,,,,client-8-4,Remove,1100293,200,130823
client,client_request,completed,1777554375029014,8,,,1777554374988295,1777554375029014,1777554374988295,1777554375029014,,,,client-8-4,Remove,10585805,200,40719
client,client_request,completed,1777554375101432,8,,,1777554375029188,1777554375101432,1777554375029188,1777554375101432,,,,client-8-4,Insert,14302420,200,72244
client,client_request,completed,1777554375138841,8,,,1777554375101540,1777554375138841,1777554375101540,1777554375138841,,,,client-8-4,Remove,14723021,200,37301
client,client_request,completed,1777554375215482,8,,,1777554375138995,1777554375215482,1777554375138995,1777554375215482,,,,client-8-4,Insert,2127725,200,76487
client,client_request,completed,1777554375270454,8,,,1777554375219467,1777554375270454,1777554375219467,1777554375270454,,,,client-8-4,Insert,7112734,200,50987
client,client_request,completed,1777554375311702,8,,,1777554375270590,1777554375311702,1777554375270590,1777554375311702,,,,client-8-4,Insert,-5046177,200,41112
client,client_request,completed,1777554375346150,8,,,1777554375311835,1777554375346150,1777554375311835,1777554375346150,,,,client-8-4,Remove,-5337207,200,34315
client,client_request,completed,1777554375418329,8,,,1777554375359962,1777554375418329,1777554375359962,1777554375418329,,,,client-8-4,Insert,14897588,200,58367
client,client_request,completed,1777554375498098,8,,,1777554375428060,1777554375498098,1777554375428060,1777554375498098,,,,client-8-4,Remove,1600985,200,70038
client,client_request,completed,1777554375540961,8,,,1777554375498237,1777554375540961,1777554375498237,1777554375540961,,,,client-8-4,Insert,16055771,200,42724
client,client_request,completed,1777554375593775,8,,,1777554375545727,1777554375593775,1777554375545727,1777554375593775,,,,client-8-4,Remove,11998633,200,48048
client,client_request,completed,1777554375631961,8,,,1777554375593891,1777554375631961,1777554375593891,1777554375631961,,,,client-8-4,Insert,9374239,200,38070
client,client_request,completed,1777554375685700,8,,,1777554375632085,1777554375685700,1777554375632085,1777554375685700,,,,client-8-4,Remove,-5228376,200,53615
client,client_request,completed,1777554375735056,8,,,1777554375689704,1777554375735056,1777554375689704,1777554375735056,,,,client-8-4,Remove,-4035766,200,45352
client,client_request,completed,1777554375786939,8,,,1777554375743162,1777554375786939,1777554375743162,1777554375786939,,,,client-8-4,Remove,-12025913,200,43777
client,client_request,completed,1777554375854990,8,,,1777554375791050,1777554375854990,1777554375791050,1777554375854990,,,,client-8-4,Remove,12322182,200,63940
client,client_request,completed,1777554375968803,8,,,1777554375855116,1777554375968803,1777554375855116,1777554375968803,,,,client-8-4,Insert,7143507,200,113687
client,client_request,completed,1777554376024245,8,,,1777554375968940,1777554376024245,1777554375968940,1777554376024245,,,,client-8-4,Remove,-11522223,200,55305
client,client_request,completed,1777554376087012,8,,,1777554376044521,1777554376087012,1777554376044521,1777554376087012,,,,client-8-4,Remove,6638073,200,42491
client,client_request,completed,1777554376146519,8,,,1777554376087151,1777554376146519,1777554376087151,1777554376146519,,,,client-8-4,Remove,1670746,200,59368
client,client_request,completed,1777554376227288,8,,,1777554376146628,1777554376227288,1777554376146628,1777554376227288,,,,client-8-4,Remove,10484808,200,80660
