source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554366204711,4,,,1777554366093953,1777554366204711,1777554366093953,1777554366204711,,,,client-4-5,Insert,8556169,200,110758
client,client_request,completed,1777554366232579,4,,,1777554366204863,1777554366232579,1777554366204863,1777554366232579,,,,client-4-5,Insert,8034161,200,27716
client,client_request,completed,1777554366266029,4,,,1777554366236556,1777554366266029,1777554366236556,1777554366266029,,,,client-4-5,Remove,13158829,200,29473
client,client_request,completed,1777554366274866,4,,,1777554366266165,1777554366274866,1777554366266165,1777554366274866,,,,client-4-5,Remove,7873478,200,8701
client,client_request,completed,1777554366285146,4,,,1777554366274983,1777554366285146,1777554366274983,1777554366285146,,,,client-4-5,Insert,7948247,200,10163
client,client_request,completed,1777554366303453,4,,,1777554366285298,1777554366303453,1777554366285298,1777554366303453,,,,client-4-5,Insert,14481990,200,18155
client,client_request,completed,1777554366348159,4,,,1777554366308146,1777554366348159,1777554366308146,1777554366348159,,,,client-4-5,Insert,10557959,200,40013
client,client_request,completed,1777554366370252,4,,,1777554366348346,1777554366370252,1777554366348346,1777554366370252,,,,client-4-5,Remove,2082587,200,21906
client,client_request,completed,1777554366397762,4,,,1777554366373205,1777554366397762,1777554366373205,1777554366397762,,,,client-4-5,Remove,-8916760,200,24557
client,client_request,completed,1777554366412880,4,,,1777554366397897,1777554366412880,1777554366397897,1777554366412880,,,,client-4-5,Insert,-11474407,200,14983
client,client_request,completed,1777554366437581,4,,,1777554366412996,1777554366437581,1777554366412996,1777554366437581,,,,client-4-5,Remove,13976850,200,24585
client,client_request,completed,1777554366452981,4,,,1777554366446201,1777554366452981,1777554366446201,1777554366452981,,,,client-4-5,Insert,170806,200,6780
client,client_request,completed,1777554366463997,4,,,1777554366455360,1777554366463997,1777554366455360,1777554366463997,,,,client-4-5,Remove,-1373265,200,8637
client,client_request,completed,1777554366486464,4,,,1777554366464067,1777554366486464,1777554366464067,1777554366486464,,,,client-4-5,Remove,11472065,200,22397
client,client_request,completed,1777554366508907,4,,,1777554366490652,1777554366508907,1777554366490652,1777554366508907,,,,client-4-5,Remove,-13701126,200,18255
client,client_request,completed,1777554366529186,4,,,1777554366509001,1777554366529186,1777554366509001,1777554366529186,,,,client-4-5,Insert,9242781,200,20185
client,client_request,completed,1777554366567890,4,,,1777554366529298,1777554366567890,1777554366529298,1777554366567890,,,,client-4-5,Remove,9138588,200,38592
client,client_request,completed,1777554366584938,4,,,1777554366569057,1777554366584938,1777554366569057,1777554366584938,,,,client-4-5,Insert,15992912,200,15881
client,client_request,completed,1777554366608693,4,,,1777554366587585,1777554366608693,1777554366587585,1777554366608693,,,,client-4-5,Remove,-8275799,200,21108
client,client_request,completed,1777554366650138,4,,,1777554366613277,1777554366650138,1777554366613277,1777554366650138,,,,client-4-5,Remove,-15621183,200,36861
client,client_request,completed,1777554366677406,4,,,1777554366656389,1777554366677406,1777554366656389,1777554366677406,,,,client-4-5,Insert,478338,200,21017
client,client_request,completed,1777554366732872,4,,,1777554366678638,1777554366732872,1777554366678638,1777554366732872,,,,client-4-5,Insert,-12977153,200,54234
client,client_request,completed,1777554366764410,4,,,1777554366733013,1777554366764410,1777554366733013,1777554366764410,,,,client-4-5,Insert,11080283,200,31397
client,client_request,completed,1777554366785776,4,,,1777554366764535,1777554366785776,1777554366764535,1777554366785776,,,,client-4-5,Insert,16713772,200,21241
client,client_request,completed,1777554366833379,4,,,1777554366785916,1777554366833379,1777554366785916,1777554366833379,,,,client-4-5,Insert,9396211,200,47463
client,client_request,completed,1777554366876510,4,,,1777554366833509,1777554366876510,1777554366833509,1777554366876510,,,,client-4-5,Insert,8969515,200,43001
client,client_request,completed,1777554366911162,4,,,1777554366879585,1777554366911162,1777554366879585,1777554366911162,,,,client-4-5,Insert,9661513,200,31577
client,client_request,completed,1777554366968027,4,,,1777554366917002,1777554366968027,1777554366917002,1777554366968027,,,,client-4-5,Insert,-1585586,200,51025
client,client_request,completed,1777554366999904,4,,,1777554366968164,1777554366999904,1777554366968164,1777554366999904,,,,client-4-5,Insert,8805201,200,31740
client,client_request,completed,1777554367096941,4,,,1777554367026347,1777554367096941,1777554367026347,1777554367096941,,,,client-4-5,Remove,10987097,200,70594
client,client_request,completed,1777554367124053,4,,,1777554367097093,1777554367124053,1777554367097093,1777554367124053,,,,client-4-5,Insert,-10866219,200,26960
client,client_request,completed,1777554367172673,4,,,1777554367146563,1777554367172673,1777554367146563,1777554367172673,,,,client-4-5,Insert,14911739,200,26110
client,client_request,completed,1777554367206235,4,,,1777554367172787,1777554367206235,1777554367172787,1777554367206235,,,,client-4-5,Remove,11898942,200,33448
client,client_request,completed,1777554367220881,4,,,1777554367206346,1777554367220881,1777554367206346,1777554367220881,,,,client-4-5,Remove,3328656,200,14535
client,client_request,completed,1777554367250996,4,,,1777554367220996,1777554367250996,1777554367220996,1777554367250996,,,,client-4-5,Insert,15241625,200,30000
client,client_request,completed,1777554367283410,4,,,1777554367251128,1777554367283410,1777554367251128,1777554367283410,,,,client-4-5,Remove,9154480,200,32282
client,client_request,completed,1777554367296220,4,,,1777554367284959,1777554367296220,1777554367284959,1777554367296220,,,,client-4-5,Remove,1478575,200,11261
client,client_request,completed,1777554367314108,4,,,1777554367302326,1777554367314108,1777554367302326,1777554367314108,,,,client-4-5,Remove,-10282550,200,11782
client,client_request,completed,1777554367336843,4,,,1777554367329230,1777554367336843,1777554367329230,1777554367336843,,,,client-4-5,Remove,13343117,200,7613
client,client_request,completed,1777554367364859,4,,,1777554367336959,1777554367364859,1777554367336959,1777554367364859,,,,client-4-5,Remove,-15744456,200,27900
client,client_request,completed,1777554367397069,4,,,1777554367364993,1777554367397069,1777554367364993,1777554367397069,,,,client-4-5,Insert,3823955,200,32076
client,client_request,completed,1777554367442479,4,,,1777554367397221,1777554367442479,1777554367397221,1777554367442479,,,,client-4-5,Insert,-11022123,200,45258
client,client_request,completed,1777554367496081,4,,,1777554367457065,1777554367496081,1777554367457065,1777554367496081,,,,client-4-5,Remove,7495838,200,39016
client,client_request,completed,1777554367556403,4,,,1777554367496255,1777554367556403,1777554367496255,1777554367556403,,,,client-4-5,Remove,6689454,200,60148
client,client_request,completed,1777554367593561,4,,,1777554367563554,1777554367593561,1777554367563554,1777554367593561,,,,client-4-5,Remove,-11157653,200,30007
client,client_request,completed,1777554367614386,4,,,1777554367593690,1777554367614386,1777554367593690,1777554367614386,,,,client-4-5,Remove,5406956,200,20696
client,client_request,completed,1777554367641690,4,,,1777554367614517,1777554367641690,1777554367614517,1777554367641690,,,,client-4-5,Remove,9933553,200,27173
client,client_request,completed,1777554367680239,4,,,1777554367641842,1777554367680239,1777554367641842,1777554367680239,,,,client-4-5,Insert,12048955,200,38397
client,client_request,completed,1777554367721576,4,,,1777554367680380,1777554367721576,1777554367680380,1777554367721576,,,,client-4-5,Insert,1303977,200,41196
client,client_request,completed,1777554367730906,4,,,1777554367721659,1777554367730906,1777554367721659,1777554367730906,,,,client-4-5,Remove,-1415316,200,9247
client,client_request,completed,1777554367789737,4,,,1777554367734265,1777554367789737,1777554367734265,1777554367789737,,,,client-4-5,Insert,1113201,200,55472
client,client_request,completed,1777554367807241,4,,,1777554367792977,1777554367807241,1777554367792977,1777554367807241,,,,client-4-5,Remove,6447927,200,14264
client,client_request,completed,1777554367826778,4,,,1777554367807350,1777554367826778,1777554367807350,1777554367826778,,,,client-4-5,Remove,2544453,200,19428
client,client_request,completed,1777554367843185,4,,,1777554367826893,1777554367843185,1777554367826893,1777554367843185,,,,client-4-5,Insert,-10780934,200,16292
client,client_request,completed,1777554367884290,4,,,1777554367843304,1777554367884290,1777554367843304,1777554367884290,,,,client-4-5,Remove,-12888702,200,40986
client,client_request,completed,1777554367955418,4,,,1777554367886729,1777554367955418,1777554367886729,1777554367955418,,,,client-4-5,Insert,-10662231,200,68689
client,client_request,completed,1777554367980265,4,,,1777554367955587,1777554367980265,1777554367955587,1777554367980265,,,,client-4-5,Insert,10583678,200,24678
client,client_request,completed,1777554368017199,4,,,1777554367990488,1777554368017199,1777554367990488,1777554368017199,,,,client-4-5,Remove,10043764,200,26711
client,client_request,completed,1777554368112289,4,,,1777554368021434,1777554368112289,1777554368021434,1777554368112289,,,,client-4-5,Remove,-13767703,200,90855
client,client_request,completed,1777554368178685,4,,,1777554368123949,1777554368178685,1777554368123949,1777554368178685,,,,client-4-5,Insert,13523371,200,54736
client,client_request,completed,1777554368260446,4,,,1777554368183567,1777554368260446,1777554368183567,1777554368260446,,,,client-4-5,Insert,9424451,200,76879
client,client_request,completed,1777554368339600,4,,,1777554368266171,1777554368339600,1777554368266171,1777554368339600,,,,client-4-5,Insert,10530708,200,73429
client,client_request,completed,1777554368439728,4,,,1777554368343615,1777554368439728,1777554368343615,1777554368439728,,,,client-4-5,Remove,15317275,200,96113
client,client_request,completed,1777554368478283,4,,,1777554368446023,1777554368478283,1777554368446023,1777554368478283,,,,client-4-5,Insert,1430601,200,32260
client,client_request,completed,1777554368514411,4,,,1777554368478425,1777554368514411,1777554368478425,1777554368514411,,,,client-4-5,Insert,5648412,200,35986
client,client_request,completed,1777554368577772,4,,,1777554368521077,1777554368577772,1777554368521077,1777554368577772,,,,client-4-5,Remove,-7072681,200,56695
client,client_request,completed,1777554368601256,4,,,1777554368577888,1777554368601256,1777554368577888,1777554368601256,,,,client-4-5,Insert,-11036886,200,23368
client,client_request,completed,1777554368658581,4,,,1777554368608115,1777554368658581,1777554368608115,1777554368658581,,,,client-4-5,Remove,-8015590,200,50466
client,client_request,completed,1777554368685173,4,,,1777554368658725,1777554368685173,1777554368658725,1777554368685173,,,,client-4-5,Insert,5684085,200,26448
client,client_request,completed,1777554368756362,4,,,1777554368685311,1777554368756362,1777554368685311,1777554368756362,,,,client-4-5,Insert,-5036333,200,71051
client,client_request,completed,1777554368838430,4,,,1777554368773129,1777554368838430,1777554368773129,1777554368838430,,,,client-4-5,Remove,-3365329,200,65301
client,client_request,completed,1777554368911540,4,,,1777554368861953,1777554368911540,1777554368861953,1777554368911540,,,,client-4-5,Insert,-8346211,200,49587
client,client_request,completed,1777554368945984,4,,,1777554368914985,1777554368945984,1777554368914985,1777554368945984,,,,client-4-5,Remove,-3997217,200,30999
client,client_request,completed,1777554368978013,4,,,1777554368949330,1777554368978013,1777554368949330,1777554368978013,,,,client-4-5,Insert,5375224,200,28683
client,client_request,completed,1777554369045781,4,,,1777554368982646,1777554369045781,1777554368982646,1777554369045781,,,,client-4-5,Remove,-15888098,200,63135
client,client_request,completed,1777554369097442,4,,,1777554369045939,1777554369097442,1777554369045939,1777554369097442,,,,client-4-5,Remove,277941,200,51503
client,client_request,completed,1777554369178741,4,,,1777554369101517,1777554369178741,1777554369101517,1777554369178741,,,,client-4-5,Remove,9946880,200,77224
client,client_request,completed,1777554369258561,4,,,1777554369178848,1777554369258561,1777554369178848,1777554369258561,,,,client-4-5,Remove,1113261,200,79713
client,client_request,completed,1777554369302843,4,,,1777554369258704,1777554369302843,1777554369258704,1777554369302843,,,,client-4-5,Remove,-16390133,200,44139
client,client_request,completed,1777554369334807,4,,,1777554369302962,1777554369334807,1777554369302962,1777554369334807,,,,client-4-5,Remove,2791822,200,31845
client,client_request,completed,1777554369358927,4,,,1777554369334917,1777554369358927,1777554369334917,1777554369358927,,,,client-4-5,Insert,9544840,200,24010
client,client_request,completed,1777554369417133,4,,,1777554369361813,1777554369417133,1777554369361813,1777554369417133,,,,client-4-5,Insert,-2156529,200,55320
client,client_request,completed,1777554369450452,4,,,1777554369417256,1777554369450452,1777554369417256,1777554369450452,,,,client-4-5,Insert,-14285692,200,33196
client,client_request,completed,1777554369504300,4,,,1777554369456485,1777554369504300,1777554369456485,1777554369504300,,,,client-4-5,Remove,-5523401,200,47815
