source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554368711659,6,,,1777554368596976,1777554368711659,1777554368596976,1777554368711659,,,,client-6-6,Insert,-6723257,200,114683
client,client_request,completed,1777554368746506,6,,,1777554368719097,1777554368746506,1777554368719097,1777554368746506,,,,client-6-6,Remove,-4159287,200,27409
client,client_request,completed,1777554368774069,6,,,1777554368756775,1777554368774069,1777554368756775,1777554368774069,,,,client-6-6,Insert,16508312,200,17294
client,client_request,completed,1777554368808498,6,,,1777554368785893,1777554368808498,1777554368785893,1777554368808498,,,,client-6-6,Insert,-13292573,200,22605
client,client_request,completed,1777554368856987,6,,,1777554368818269,1777554368856987,1777554368818269,1777554368856987,,,,client-6-6,Remove,-2393756,200,38718
client,client_request,completed,1777554368890324,6,,,1777554368863351,1777554368890324,1777554368863351,1777554368890324,,,,client-6-6,Insert,-670505,200,26973
client,client_request,completed,1777554368943107,6,,,1777554368890432,1777554368943107,1777554368890432,1777554368943107,,,,client-6-6,Insert,7006752,200,52675
client,client_request,completed,1777554368970278,6,,,1777554368943221,1777554368970278,1777554368943221,1777554368970278,,,,client-6-6,Remove,624875,200,27057
client,client_request,completed,1777554369010104,6,,,1777554368977484,1777554369010104,1777554368977484,1777554369010104,,,,client-6-6,Insert,-9912722,200,32620
client,client_request,completed,1777554369069795,6,,,1777554369010244,1777554369069795,1777554369010244,1777554369069795,,,,client-6-6,Remove,-7394673,200,59551
client,client_request,completed,1777554369132694,6,,,1777554369069935,1777554369132694,1777554369069935,1777554369132694,,,,client-6-6,Remove,16706467,200,62759
client,client_request,completed,1777554369193942,6,,,1777554369132830,1777554369193942,1777554369132830,1777554369193942,,,,client-6-6,Insert,13446723,200,61112
client,client_request,completed,1777554369250661,6,,,1777554369194068,1777554369250661,1777554369194068,1777554369250661,,,,client-6-6,Remove,6000112,200,56593
client,client_request,completed,1777554369284075,6,,,1777554369250806,1777554369284075,1777554369250806,1777554369284075,,,,client-6-6,Insert,7338737,200,33269
client,client_request,completed,1777554369396647,6,,,1777554369284228,1777554369396647,1777554369284228,1777554369396647,,,,client-6-6,Insert,7790716,200,112419
client,client_request,completed,1777554369474292,6,,,1777554369421370,1777554369474292,1777554369421370,1777554369474292,,,,client-6-6,Remove,-16241223,200,52922
client,client_request,completed,1777554369525414,6,,,1777554369474446,1777554369525414,1777554369474446,1777554369525414,,,,client-6-6,Remove,10259965,200,50968
client,client_request,completed,1777554369594058,6,,,1777554369532409,1777554369594058,1777554369532409,1777554369594058,,,,client-6-6,Insert,7964359,200,61649
client,client_request,completed,1777554369659100,6,,,1777554369594178,1777554369659100,1777554369594178,1777554369659100,,,,client-6-6,Insert,-9973368,200,64922
