source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554371193244,8,,,1777554371155274,1777554371193244,1777554371155274,1777554371193244,,,,client-8-0,Remove,-14085775,200,37970
client,client_request,completed,1777554371279498,8,,,1777554371201682,1777554371279498,1777554371201682,1777554371279498,,,,client-8-0,Insert,4644752,200,77816
client,client_request,completed,1777554371347776,8,,,1777554371283624,1777554371347776,1777554371283624,1777554371347776,,,,client-8-0,Insert,8271966,200,64152
client,client_request,completed,1777554371447522,8,,,1777554371352678,1777554371447522,1777554371352678,1777554371447522,,,,client-8-0,Insert,-12443576,200,94844
client,client_request,completed,1777554371485507,8,,,1777554371447664,1777554371485507,1777554371447664,1777554371485507,,,,client-8-0,Remove,12348379,200,37843
client,client_request,completed,1777554371502236,8,,,1777554371485632,1777554371502236,1777554371485632,1777554371502236,,,,client-8-0,Insert,9856421,200,16604
client,client_request,completed,1777554371579298,8,,,1777554371502353,1777554371579298,1777554371502353,1777554371579298,,,,client-8-0,Insert,-10358818,200,76945
client,client_request,completed,1777554371611769,8,,,1777554371579446,1777554371611769,1777554371579446,1777554371611769,,,,client-8-0,Insert,10815076,200,32323
client,client_request,completed,1777554371681038,8,,,1777554371616014,1777554371681038,1777554371616014,1777554371681038,,,,client-8-0,Insert,15401341,200,65024
client,client_request,completed,1777554371781430,8,,,1777554371685350,1777554371781430,1777554371685350,1777554371781430,,,,client-8-0,Insert,4552955,200,96080
client,client_request,completed,1777554371892652,8,,,1777554371828549,1777554371892652,1777554371828549,1777554371892652,,,,client-8-0,Insert,4540308,200,64103
client,client_request,completed,1777554371945697,8,,,1777554371897003,1777554371945697,1777554371897003,1777554371945697,,,,client-8-0,Insert,-1246274,200,48694
client,client_request,completed,1777554371996148,8,,,1777554371945808,1777554371996148,1777554371945808,1777554371996148,,,,client-8-0,Remove,-1443584,200,50340
client,client_request,completed,1777554372032428,8,,,1777554372002440,1777554372032428,1777554372002440,1777554372032428,,,,client-8-0,Remove,-7824946,200,29988
client,client_request,completed,1777554372090280,8,,,1777554372049654,1777554372090280,1777554372049654,1777554372090280,,,,client-8-0,Remove,-14222803,200,40626
client,client_request,completed,1777554372200390,8,,,1777554372123403,1777554372200390,1777554372123403,1777554372200390,,,,client-8-0,Insert,-1916111,200,76987
client,client_request,completed,1777554372247192,8,,,1777554372211119,1777554372247192,1777554372211119,1777554372247192,,,,client-8-0,Remove,2635369,200,36073
client,client_request,completed,1777554372281514,8,,,1777554372247308,1777554372281514,1777554372247308,1777554372281514,,,,client-8-0,Remove,2425846,200,34206
client,client_request,completed,1777554372350797,8,,,1777554372290915,1777554372350797,1777554372290915,1777554372350797,,,,client-8-0,Insert,5032805,200,59882
client,client_request,completed,1777554372383587,8,,,1777554372350952,1777554372383587,1777554372350952,1777554372383587,,,,client-8-0,Remove,-7118341,200,32635
client,client_request,completed,1777554372429810,8,,,1777554372383708,1777554372429810,1777554372383708,1777554372429810,,,,client-8-0,Remove,-4176342,200,46102
client,client_request,completed,1777554372511991,8,,,1777554372429930,1777554372511991,1777554372429930,1777554372511991,,,,client-8-0,Insert,14063735,200,82061
client,client_request,completed,1777554372589951,8,,,1777554372515895,1777554372589951,1777554372515895,1777554372589951,,,,client-8-0,Insert,10708161,200,74056
client,client_request,completed,1777554372618158,8,,,1777554372590072,1777554372618158,1777554372590072,1777554372618158,,,,client-8-0,Remove,15553602,200,28086
client,client_request,completed,1777554372760593,8,,,1777554372618291,1777554372760593,1777554372618291,1777554372760593,,,,client-8-0,Insert,-11477823,200,142302
client,client_request,completed,1777554372840004,8,,,1777554372782468,1777554372840004,1777554372782468,1777554372840004,,,,client-8-0,Insert,-16378306,200,57536
client,client_request,completed,1777554372899094,8,,,1777554372840074,1777554372899094,1777554372840074,1777554372899094,,,,client-8-0,Insert,-10393679,200,59020
client,client_request,completed,1777554372975661,8,,,1777554372899189,1777554372975661,1777554372899189,1777554372975661,,,,client-8-0,Insert,7133202,200,76472
client,client_request,completed,1777554373019582,8,,,1777554372980744,1777554373019582,1777554372980744,1777554373019582,,,,client-8-0,Remove,-16471578,200,38838
client,client_request,completed,1777554373076127,8,,,1777554373019635,1777554373076127,1777554373019635,1777554373076127,,,,client-8-0,Remove,-4390472,200,56492
client,client_request,completed,1777554373119744,8,,,1777554373076282,1777554373119744,1777554373076282,1777554373119744,,,,client-8-0,Remove,-9802970,200,43462
