source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777554366234945,4,,,,1777554366234917,1777554366234935,1777554366234945,,,,,,,,10
server,client_mutation,completed,1777554366240605,4,,,,1777554366240592,1777554366240602,1777554366240605,,,,,,,,3
server,client_mutation,completed,1777554366240770,4,,,,1777554366240764,1777554366240768,1777554366240770,,,,,,,,2
server,client_mutation,completed,1777554366244587,4,,,,1777554366244558,1777554366244583,1777554366244587,,,,,,,,4
server,client_mutation,completed,1777554366247620,4,,,,1777554366247595,1777554366247617,1777554366247620,,,,,,,,3
server,client_mutation,completed,1777554366247846,4,,,,1777554366247832,1777554366247844,1777554366247846,,,,,,,,2
server,client_mutation,completed,1777554366252704,4,,,,1777554366252676,1777554366252700,1777554366252704,,,,,,,,4
server,client_mutation,completed,1777554366257541,4,,,,1777554366257515,1777554366257538,1777554366257541,,,,,,,,3
server,client_mutation,completed,1777554366258926,4,,,,1777554366258891,1777554366258921,1777554366258926,,,,,,,,5
server,client_mutation,completed,1777554366258943,4,,,,1777554366258934,1777554366258940,1777554366258943,,,,,,,,3
server,client_mutation,completed,1777554366268891,4,,,,1777554366268863,1777554366268888,1777554366268891,,,,,,,,3
server,client_mutation,completed,1777554366268954,4,,,,1777554366268938,1777554366268951,1777554366268954,,,,,,,,3
server,client_mutation,completed,1777554366271285,4,,,,1777554366271269,1777554366271281,1777554366271285,,,,,,,,4
server,client_mutation,completed,1777554366271914,4,,,,1777554366271893,1777554366271912,1777554366271914,,,,,,,,2
server,client_mutation,completed,1777554366273331,4,,,,1777554366273305,1777554366273327,1777554366273331,,,,,,,,4
server,client_mutation,completed,1777554366276348,4,,,,1777554366276330,1777554366276344,1777554366276348,,,,,,,,4
server,client_mutation,completed,1777554366279511,4,,,,1777554366279479,1777554366279493,1777554366279511,,,,,,,,18
server,client_mutation,completed,1777554366290203,4,,,,1777554366290173,1777554366290199,1777554366290203,,,,,,,,4
server,client_mutation,completed,1777554366292387,4,,,,1777554366292368,1777554366292383,1777554366292387,,,,,,,,4
server,client_mutation,completed,1777554366295367,4,,,,1777554366295338,1777554366295363,1777554366295367,,,,,,,,4
server,client_mutation,completed,1777554366296060,4,,,,1777554366296041,1777554366296056,1777554366296060,,,,,,,,4
server,client_mutation,completed,1777554366296934,4,,,,1777554366296916,1777554366296929,1777554366296934,,,,,,,,5
server,client_mutation,completed,1777554366300538,4,,,,1777554366300505,1777554366300534,1777554366300538,,,,,,,,4
server,peer_replication_connection,established,1777554366306388,4,1,,,,,,,,,,,,,
server,client_mutation,completed,1777554366307440,4,,,,1777554366307398,1777554366307433,1777554366307440,,,,,,,,7
server,client_mutation,completed,1777554366311697,4,,,,1777554366311676,1777554366311693,1777554366311697,,,,,,,,4
server,client_mutation,completed,1777554366319579,4,,,,1777554366319545,1777554366319573,1777554366319579,,,,,,,,6
server,client_mutation,completed,1777554366321549,4,,,,1777554366321529,1777554366321545,1777554366321549,,,,,,,,4
server,client_mutation,completed,1777554366324035,4,,,,1777554366323995,1777554366324029,1777554366324035,,,,,,,,6
server,client_mutation,completed,1777554366324102,4,,,,1777554366324068,1777554366324097,1777554366324102,,,,,,,,5
server,client_mutation,completed,1777554366328472,4,,,,1777554366328438,1777554366328467,1777554366328472,,,,,,,,5
server,client_mutation,completed,1777554366335007,4,,,,1777554366334975,1777554366335001,1777554366335007,,,,,,,,6
server,client_mutation,completed,1777554366336393,4,,,,1777554366336356,1777554366336387,1777554366336393,,,,,,,,6
server,client_mutation,completed,1777554366339056,4,,,,1777554366339023,1777554366339051,1777554366339056,,,,,,,,5
server,client_mutation,completed,1777554366340420,4,,,,1777554366340388,1777554366340415,1777554366340420,,,,,,,,5
server,client_mutation,completed,1777554366349090,4,,,,1777554366349053,1777554366349085,1777554366349090,,,,,,,,5
server,client_mutation,completed,1777554366352576,4,,,,1777554366352534,1777554366352569,1777554366352576,,,,,,,,7
server,client_mutation,completed,1777554366358872,4,,,,1777554366358840,1777554366358867,1777554366358872,,,,,,,,5
server,client_mutation,completed,1777554366362829,4,,,,1777554366362791,1777554366362823,1777554366362829,,,,,,,,6
server,client_mutation,completed,1777554366363394,4,,,,1777554366363372,1777554366363389,1777554366363394,,,,,,,,5
server,client_mutation,completed,1777554366367219,4,,,,1777554366367196,1777554366367214,1777554366367219,,,,,,,,5
server,client_mutation,completed,1777554366369114,4,,,,1777554366369090,1777554366369108,1777554366369114,,,,,,,,6
server,client_mutation,completed,1777554366372864,4,,,,1777554366372843,1777554366372858,1777554366372864,,,,,,,,6
server,client_mutation,completed,1777554366373743,4,,,,1777554366373703,1777554366373737,1777554366373743,,,,,,,,6
server,client_mutation,completed,1777554366375153,4,,,,1777554366375109,1777554366375148,1777554366375153,,,,,,,,5
server,client_mutation,completed,1777554366375929,4,,,,1777554366375907,1777554366375923,1777554366375929,,,,,,,,6
server,client_mutation,completed,1777554366375955,4,,,,1777554366375942,1777554366375951,1777554366375955,,,,,,,,4
server,client_mutation,completed,1777554366384677,4,,,,1777554366384654,1777554366384672,1777554366384677,,,,,,,,5
server,client_mutation,completed,1777554366404383,4,,,,1777554366404336,1777554366404377,1777554366404383,,,,,,,,6
server,client_mutation,completed,1777554366407522,4,,,,1777554366407472,1777554366407509,1777554366407522,,,,,,,,13
server,client_mutation,completed,1777554366407970,4,,,,1777554366407950,1777554366407966,1777554366407970,,,,,,,,4
server,client_mutation,completed,1777554366412350,4,,,,1777554366412324,1777554366412343,1777554366412350,,,,,,,,7
server,client_mutation,completed,1777554366420268,4,,,,1777554366420231,1777554366420262,1777554366420268,,,,,,,,6
server,client_mutation,completed,1777554366421718,4,,,,1777554366421691,1777554366421711,1777554366421718,,,,,,,,7
server,client_mutation,completed,1777554366423005,4,,,,1777554366422977,1777554366423001,1777554366423005,,,,,,,,4
server,client_mutation,completed,1777554366424852,4,,,,1777554366424809,1777554366424845,1777554366424852,,,,,,,,7
server,client_mutation,completed,1777554366427072,4,,,,1777554366427045,1777554366427065,1777554366427072,,,,,,,,7
server,client_mutation,completed,1777554366433948,4,,,,1777554366433920,1777554366433941,1777554366433948,,,,,,,,7
server,client_mutation,completed,1777554366437376,4,,,,1777554366437341,1777554366437367,1777554366437376,,,,,,,,9
server,client_mutation,completed,1777554366444347,4,,,,1777554366444311,1777554366444341,1777554366444347,,,,,,,,6
server,client_mutation,completed,1777554366445956,4,,,,1777554366445931,1777554366445950,1777554366445956,,,,,,,,6
server,client_mutation,completed,1777554366448535,4,,,,1777554366448520,1777554366448531,1777554366448535,,,,,,,,4
server,client_mutation,completed,1777554366449793,4,,,,1777554366449750,1777554366449788,1777554366449793,,,,,,,,5
server,client_mutation,completed,1777554366458470,4,,,,1777554366458442,1777554366458463,1777554366458470,,,,,,,,7
server,client_mutation,completed,1777554366460305,4,,,,1777554366460287,1777554366460301,1777554366460305,,,,,,,,4
server,client_mutation,completed,1777554366460631,4,,,,1777554366460574,1777554366460626,1777554366460631,,,,,,,,5
server,client_mutation,completed,1777554366462185,4,,,,1777554366462158,1777554366462177,1777554366462185,,,,,,,,8
server,client_mutation,completed,1777554366464742,4,,,,1777554366464713,1777554366464734,1777554366464742,,,,,,,,8
server,client_mutation,completed,1777554366471035,4,,,,1777554366471008,1777554366471028,1777554366471035,,,,,,,,7
server,client_mutation,completed,1777554366474442,4,,,,1777554366474413,1777554366474435,1777554366474442,,,,,,,,7
server,client_mutation,completed,1777554366478918,4,,,,1777554366478890,1777554366478911,1777554366478918,,,,,,,,7
server,client_mutation,completed,1777554366479036,4,,,,1777554366479009,1777554366479029,1777554366479036,,,,,,,,7
server,client_mutation,completed,1777554366479678,4,,,,1777554366479655,1777554366479673,1777554366479678,,,,,,,,5
server,client_mutation,completed,1777554366479898,4,,,,1777554366479869,1777554366479891,1777554366479898,,,,,,,,7
server,client_mutation,completed,1777554366488696,4,,,,1777554366488669,1777554366488689,1777554366488696,,,,,,,,7
server,client_mutation,completed,1777554366491461,4,,,,1777554366491417,1777554366491455,1777554366491461,,,,,,,,6
server,client_mutation,completed,1777554366496628,4,,,,1777554366496600,1777554366496622,1777554366496628,,,,,,,,6
server,client_mutation,completed,1777554366497046,4,,,,1777554366497024,1777554366497041,1777554366497046,,,,,,,,5
server,client_mutation,completed,1777554366498519,4,,,,1777554366498475,1777554366498512,1777554366498519,,,,,,,,7
server,client_mutation,completed,1777554366498807,4,,,,1777554366498787,1777554366498802,1777554366498807,,,,,,,,5
server,client_mutation,completed,1777554366504612,4,,,,1777554366504583,1777554366504606,1777554366504612,,,,,,,,6
server,client_mutation,completed,1777554366505483,4,,,,1777554366505456,1777554366505476,1777554366505483,,,,,,,,7
server,client_mutation,completed,1777554366510999,4,,,,1777554366510971,1777554366510993,1777554366510999,,,,,,,,6
server,client_mutation,completed,1777554366515264,4,,,,1777554366515207,1777554366515257,1777554366515264,,,,,,,,7
server,client_mutation,completed,1777554366516164,4,,,,1777554366516122,1777554366516158,1777554366516164,,,,,,,,6
server,client_mutation,completed,1777554366516564,4,,,,1777554366516536,1777554366516557,1777554366516564,,,,,,,,7
server,client_mutation,completed,1777554366523617,4,,,,1777554366523578,1777554366523609,1777554366523617,,,,,,,,8
server,client_mutation,completed,1777554366525250,4,,,,1777554366525218,1777554366525241,1777554366525250,,,,,,,,9
server,client_mutation,completed,1777554366525471,4,,,,1777554366525441,1777554366525464,1777554366525471,,,,,,,,7
server,client_mutation,completed,1777554366526485,4,,,,1777554366526456,1777554366526478,1777554366526485,,,,,,,,7
server,client_mutation,completed,1777554366527362,4,,,,1777554366527317,1777554366527354,1777554366527362,,,,,,,,8
server,peer_replication_connection,established,1777554366529513,4,2,,,,,,,,,,,,,
server,client_mutation,completed,1777554366530844,4,,,,1777554366530811,1777554366530835,1777554366530844,,,,,,,,9
server,client_mutation,completed,1777554366531104,4,,,,1777554366531074,1777554366531097,1777554366531104,,,,,,,,7
server,client_mutation,completed,1777554366531479,4,,,,1777554366531453,1777554366531472,1777554366531479,,,,,,,,7
server,client_mutation,completed,1777554366547469,4,,,,1777554366547438,1777554366547461,1777554366547469,,,,,,,,8
server,client_mutation,completed,1777554366551847,4,,,,1777554366551815,1777554366551839,1777554366551847,,,,,,,,8
server,client_mutation,completed,1777554366551876,4,,,,1777554366551855,1777554366551870,1777554366551876,,,,,,,,6
server,client_mutation,completed,1777554366555738,4,,,,1777554366555705,1777554366555731,1777554366555738,,,,,,,,7
server,client_mutation,completed,1777554366556711,4,,,,1777554366556668,1777554366556701,1777554366556711,,,,,,,,10
server,client_mutation,completed,1777554366561554,4,,,,1777554366561521,1777554366561545,1777554366561554,,,,,,,,9
server,client_mutation,completed,1777554366561679,4,,,,1777554366561644,1777554366561670,1777554366561679,,,,,,,,9
server,client_mutation,completed,1777554366567509,4,,,,1777554366567478,1777554366567501,1777554366567509,,,,,,,,8
server,client_mutation,completed,1777554366568005,4,,,,1777554366567960,1777554366567997,1777554366568005,,,,,,,,8
server,client_mutation,completed,1777554366570673,4,,,,1777554366570639,1777554366570663,1777554366570673,,,,,,,,10
server,client_mutation,completed,1777554366570866,4,,,,1777554366570833,1777554366570858,1777554366570866,,,,,,,,8
server,client_mutation,completed,1777554366572631,4,,,,1777554366572589,1777554366572623,1777554366572631,,,,,,,,8
server,client_mutation,completed,1777554366573925,4,,,,1777554366573891,1777554366573915,1777554366573925,,,,,,,,10
server,client_mutation,completed,1777554366574750,4,,,,1777554366574715,1777554366574740,1777554366574750,,,,,,,,10
server,client_mutation,completed,1777554366579086,4,,,,1777554366579052,1777554366579077,1777554366579086,,,,,,,,9
server,client_mutation,completed,1777554366587093,4,,,,1777554366587058,1777554366587083,1777554366587093,,,,,,,,10
server,client_mutation,completed,1777554366588037,4,,,,1777554366588003,1777554366588027,1777554366588037,,,,,,,,10
server,client_mutation,completed,1777554366593394,4,,,,1777554366593359,1777554366593387,1777554366593394,,,,,,,,7
server,client_mutation,completed,1777554366601416,4,,,,1777554366601380,1777554366601406,1777554366601416,,,,,,,,10
server,client_mutation,completed,1777554366604387,4,,,,1777554366604351,1777554366604379,1777554366604387,,,,,,,,8
server,client_mutation,completed,1777554366609192,4,,,,1777554366609156,1777554366609181,1777554366609192,,,,,,,,11
server,client_mutation,completed,1777554366614535,4,,,,1777554366614500,1777554366614526,1777554366614535,,,,,,,,9
server,client_mutation,completed,1777554366616055,4,,,,1777554366616018,1777554366616044,1777554366616055,,,,,,,,11
server,client_mutation,completed,1777554366622971,4,,,,1777554366622935,1777554366622961,1777554366622971,,,,,,,,10
server,client_mutation,completed,1777554366627058,4,,,,1777554366627022,1777554366627048,1777554366627058,,,,,,,,10
server,client_mutation,completed,1777554366627387,4,,,,1777554366627350,1777554366627377,1777554366627387,,,,,,,,10
server,client_mutation,completed,1777554366627505,4,,,,1777554366627461,1777554366627490,1777554366627505,,,,,,,,15
server,client_mutation,completed,1777554366628679,4,,,,1777554366628642,1777554366628669,1777554366628679,,,,,,,,10
server,client_mutation,completed,1777554366637671,4,,,,1777554366637634,1777554366637661,1777554366637671,,,,,,,,10
server,client_mutation,completed,1777554366638148,4,,,,1777554366638099,1777554366638138,1777554366638148,,,,,,,,10
server,client_mutation,completed,1777554366644656,4,,,,1777554366644618,1777554366644645,1777554366644656,,,,,,,,11
server,client_mutation,completed,1777554366650996,4,,,,1777554366650896,1777554366650982,1777554366650996,,,,,,,,14
server,client_mutation,completed,1777554366651047,4,,,,1777554366651007,1777554366651037,1777554366651047,,,,,,,,10
server,client_mutation,completed,1777554366666638,4,,,,1777554366666585,1777554366666629,1777554366666638,,,,,,,,9
server,client_mutation,completed,1777554366667031,4,,,,1777554366666976,1777554366667015,1777554366667031,,,,,,,,16
server,client_mutation,completed,1777554366673578,4,,,,1777554366673509,1777554366673569,1777554366673578,,,,,,,,9
server,client_mutation,completed,1777554366673619,4,,,,1777554366673589,1777554366673612,1777554366673619,,,,,,,,7
server,client_mutation,completed,1777554366676258,4,,,,1777554366676214,1777554366676247,1777554366676258,,,,,,,,11
server,client_mutation,completed,1777554366678500,4,,,,1777554366678478,1777554366678494,1777554366678500,,,,,,,,6
server,client_mutation,completed,1777554366684607,4,,,,1777554366684562,1777554366684596,1777554366684607,,,,,,,,11
server,client_mutation,completed,1777554366687781,4,,,,1777554366687735,1777554366687765,1777554366687781,,,,,,,,16
server,client_mutation,completed,1777554366687885,4,,,,1777554366687844,1777554366687874,1777554366687885,,,,,,,,11
server,client_mutation,completed,1777554366693737,4,,,,1777554366693697,1777554366693725,1777554366693737,,,,,,,,12
server,client_mutation,completed,1777554366696335,4,,,,1777554366696294,1777554366696324,1777554366696335,,,,,,,,11
server,client_mutation,completed,1777554366698309,4,,,,1777554366698267,1777554366698297,1777554366698309,,,,,,,,12
server,client_mutation,completed,1777554366703861,4,,,,1777554366703806,1777554366703852,1777554366703861,,,,,,,,9
server,client_mutation,completed,1777554366704716,4,,,,1777554366704674,1777554366704704,1777554366704716,,,,,,,,12
server,client_mutation,completed,1777554366709289,4,,,,1777554366709229,1777554366709271,1777554366709289,,,,,,,,18
server,client_mutation,completed,1777554366712866,4,,,,1777554366712823,1777554366712854,1777554366712866,,,,,,,,12
server,client_mutation,completed,1777554366715305,4,,,,1777554366715261,1777554366715294,1777554366715305,,,,,,,,11
server,client_mutation,completed,1777554366720381,4,,,,1777554366720345,1777554366720371,1777554366720381,,,,,,,,10
server,client_mutation,completed,1777554366722820,4,,,,1777554366722726,1777554366722806,1777554366722820,,,,,,,,14
server,client_mutation,completed,1777554366724860,4,,,,1777554366724800,1777554366724842,1777554366724860,,,,,,,,18
server,client_mutation,completed,1777554366726908,4,,,,1777554366726863,1777554366726895,1777554366726908,,,,,,,,13
server,client_mutation,completed,1777554366730972,4,,,,1777554366730929,1777554366730960,1777554366730972,,,,,,,,12
server,client_mutation,completed,1777554366731997,4,,,,1777554366731953,1777554366731988,1777554366731997,,,,,,,,9
server,client_mutation,completed,1777554366732947,4,,,,1777554366732903,1777554366732935,1777554366732947,,,,,,,,12
server,client_mutation,completed,1777554366746576,4,,,,1777554366746532,1777554366746563,1777554366746576,,,,,,,,13
server,client_mutation,completed,1777554366750478,4,,,,1777554366750404,1777554366750467,1777554366750478,,,,,,,,11
server,client_mutation,completed,1777554366750768,4,,,,1777554366750721,1777554366750755,1777554366750768,,,,,,,,13
server,client_mutation,completed,1777554366751203,4,,,,1777554366751167,1777554366751194,1777554366751203,,,,,,,,9
server,client_mutation,completed,1777554366751830,4,,,,1777554366751781,1777554366751816,1777554366751830,,,,,,,,14
server,client_mutation,completed,1777554366757393,4,,,,1777554366757334,1777554366757383,1777554366757393,,,,,,,,10
server,client_mutation,completed,1777554366765579,4,,,,1777554366765487,1777554366765569,1777554366765579,,,,,,,,10
server,client_mutation,completed,1777554366767592,4,,,,1777554366767542,1777554366767579,1777554366767592,,,,,,,,13
server,client_mutation,completed,1777554366768048,4,,,,1777554366767994,1777554366768035,1777554366768048,,,,,,,,13
server,client_mutation,completed,1777554366768686,4,,,,1777554366768640,1777554366768674,1777554366768686,,,,,,,,12
server,client_mutation,completed,1777554366771266,4,,,,1777554366771224,1777554366771253,1777554366771266,,,,,,,,13
server,client_mutation,completed,1777554366776403,4,,,,1777554366776355,1777554366776388,1777554366776403,,,,,,,,15
server,client_mutation,completed,1777554366786422,4,,,,1777554366786368,1777554366786411,1777554366786422,,,,,,,,11
server,client_mutation,completed,1777554366786472,4,,,,1777554366786436,1777554366786463,1777554366786472,,,,,,,,9
server,client_mutation,completed,1777554366790171,4,,,,1777554366790123,1777554366790157,1777554366790171,,,,,,,,14
server,client_mutation,completed,1777554366790355,4,,,,1777554366790302,1777554366790341,1777554366790355,,,,,,,,14
server,client_mutation,completed,1777554366792744,4,,,,1777554366792697,1777554366792731,1777554366792744,,,,,,,,13
server,client_mutation,completed,1777554366794482,4,,,,1777554366794432,1777554366794468,1777554366794482,,,,,,,,14
server,peer_replication_connection,established,1777554366799409,4,3,,,,,,,,,,,,,
server,client_mutation,completed,1777554366801449,4,,,,1777554366801400,1777554366801435,1777554366801449,,,,,,,,14
server,client_mutation,completed,1777554366804597,4,,,,1777554366804549,1777554366804583,1777554366804597,,,,,,,,14
server,client_mutation,completed,1777554366808365,4,,,,1777554366808314,1777554366808351,1777554366808365,,,,,,,,14
server,client_mutation,completed,1777554366812672,4,,,,1777554366812619,1777554366812658,1777554366812672,,,,,,,,14
server,client_mutation,completed,1777554366819777,4,,,,1777554366819727,1777554366819762,1777554366819777,,,,,,,,15
server,client_mutation,completed,1777554366827511,4,,,,1777554366827450,1777554366827500,1777554366827511,,,,,,,,11
server,client_mutation,completed,1777554366828464,4,,,,1777554366828417,1777554366828454,1777554366828464,,,,,,,,10
server,client_mutation,completed,1777554366828505,4,,,,1777554366828471,1777554366828497,1777554366828505,,,,,,,,8
server,client_mutation,completed,1777554366828625,4,,,,1777554366828569,1777554366828611,1777554366828625,,,,,,,,14
server,client_mutation,completed,1777554366830148,4,,,,1777554366830086,1777554366830132,1777554366830148,,,,,,,,16
server,client_mutation,completed,1777554366830908,4,,,,1777554366830843,1777554366830897,1777554366830908,,,,,,,,11
server,client_mutation,completed,1777554366836317,4,,,,1777554366836267,1777554366836305,1777554366836317,,,,,,,,12
server,client_mutation,completed,1777554366845890,4,,,,1777554366845808,1777554366845879,1777554366845890,,,,,,,,11
server,client_mutation,completed,1777554366847140,4,,,,1777554366847083,1777554366847126,1777554366847140,,,,,,,,14
server,client_mutation,completed,1777554366854627,4,,,,1777554366854557,1777554366854616,1777554366854627,,,,,,,,11
server,client_mutation,completed,1777554366857975,4,,,,1777554366857922,1777554366857961,1777554366857975,,,,,,,,14
server,client_mutation,completed,1777554366859324,4,,,,1777554366859272,1777554366859309,1777554366859324,,,,,,,,15
server,client_mutation,completed,1777554366864832,4,,,,1777554366864780,1777554366864818,1777554366864832,,,,,,,,14
server,client_mutation,completed,1777554366866845,4,,,,1777554366866791,1777554366866830,1777554366866845,,,,,,,,15
server,client_mutation,completed,1777554366876081,4,,,,1777554366876028,1777554366876067,1777554366876081,,,,,,,,14
server,client_mutation,completed,1777554366879139,4,,,,1777554366879086,1777554366879125,1777554366879139,,,,,,,,14
server,client_mutation,completed,1777554366879223,4,,,,1777554366879185,1777554366879211,1777554366879223,,,,,,,,12
server,client_mutation,completed,1777554366880636,4,,,,1777554366880580,1777554366880622,1777554366880636,,,,,,,,14
server,client_mutation,completed,1777554366890145,4,,,,1777554366890076,1777554366890130,1777554366890145,,,,,,,,15
server,client_mutation,completed,1777554366892543,4,,,,1777554366892489,1777554366892529,1777554366892543,,,,,,,,14
server,client_mutation,completed,1777554366896513,4,,,,1777554366896447,1777554366896498,1777554366896513,,,,,,,,15
server,client_mutation,completed,1777554366904402,4,,,,1777554366904337,1777554366904390,1777554366904402,,,,,,,,12
server,client_mutation,completed,1777554366904512,4,,,,1777554366904455,1777554366904496,1777554366904512,,,,,,,,16
server,client_mutation,completed,1777554366906982,4,,,,1777554366906923,1777554366906966,1777554366906982,,,,,,,,16
server,peer_replication_get_delta,completed,1777554366912532,4,3,,,1777554366912513,1777554366912517,1777554366912532,213,0,"delta_len=213,sent_us=1777554366912335",,,,,15
server,client_mutation,completed,1777554366915989,4,,,,1777554366915931,1777554366915974,1777554366915989,,,,,,,,15
server,client_mutation,completed,1777554366918172,4,,,,1777554366918116,1777554366918156,1777554366918172,,,,,,,,16
server,client_mutation,completed,1777554366919995,4,,,,1777554366919950,1777554366919982,1777554366919995,,,,,,,,13
server,client_mutation,completed,1777554366921277,4,,,,1777554366921219,1777554366921262,1777554366921277,,,,,,,,15
server,client_mutation,completed,1777554366934600,4,,,,1777554366934545,1777554366934584,1777554366934600,,,,,,,,16
server,client_mutation,completed,1777554366938666,4,,,,1777554366938610,1777554366938650,1777554366938666,,,,,,,,16
server,client_mutation,completed,1777554366944609,4,,,,1777554366944548,1777554366944593,1777554366944609,,,,,,,,16
server,client_mutation,completed,1777554366953351,4,,,,1777554366953294,1777554366953334,1777554366953351,,,,,,,,17
server,client_mutation,completed,1777554366954070,4,,,,1777554366953986,1777554366954047,1777554366954070,,,,,,,,23
server,client_mutation,completed,1777554366956594,4,,,,1777554366956534,1777554366956578,1777554366956594,,,,,,,,16
server,client_mutation,completed,1777554366956751,4,,,,1777554366956698,1777554366956737,1777554366956751,,,,,,,,14
server,client_mutation,completed,1777554366964306,4,,,,1777554366964232,1777554366964288,1777554366964306,,,,,,,,18
server,client_mutation,completed,1777554366976140,4,,,,1777554366976083,1777554366976124,1777554366976140,,,,,,,,16
server,client_mutation,completed,1777554366980560,4,,,,1777554366980493,1777554366980537,1777554366980560,,,,,,,,23
server,client_mutation,completed,1777554366981083,4,,,,1777554366981021,1777554366981066,1777554366981083,,,,,,,,17
server,client_mutation,completed,1777554366982357,4,,,,1777554366982287,1777554366982337,1777554366982357,,,,,,,,20
server,client_mutation,completed,1777554366985133,4,,,,1777554366985054,1777554366985115,1777554366985133,,,,,,,,18
server,client_mutation,completed,1777554366989886,4,,,,1777554366989817,1777554366989869,1777554366989886,,,,,,,,17
server,client_mutation,completed,1777554367001051,4,,,,1777554367000964,1777554367001035,1777554367001051,,,,,,,,16
server,client_mutation,completed,1777554367003258,4,,,,1777554367003197,1777554367003240,1777554367003258,,,,,,,,18
server,client_mutation,completed,1777554367003356,4,,,,1777554367003311,1777554367003341,1777554367003356,,,,,,,,15
server,client_mutation,completed,1777554367013452,4,,,,1777554367013373,1777554367013435,1777554367013452,,,,,,,,17
server,client_mutation,completed,1777554367013748,4,,,,1777554367013670,1777554367013734,1777554367013748,,,,,,,,14
server,client_mutation,completed,1777554367015851,4,,,,1777554367015750,1777554367015826,1777554367015851,,,,,,,,25
server,client_mutation,completed,1777554367020336,4,,,,1777554367020270,1777554367020318,1777554367020336,,,,,,,,18
server,client_mutation,completed,1777554367027305,4,,,,1777554367027213,1777554367027288,1777554367027305,,,,,,,,17
server,client_mutation,completed,1777554367027758,4,,,,1777554367027691,1777554367027741,1777554367027758,,,,,,,,17
server,membership_directory_read,completed,1777554367087650,4,,,,,1777554367032505,1777554367087650,,,poll:4 descriptors,,,,,55145
server,client_mutation,completed,1777554367087747,4,,,,1777554367087669,1777554367087730,1777554367087747,,,,,,,,17
server,client_mutation,completed,1777554367087805,4,,,,1777554367087760,1777554367087791,1777554367087805,,,,,,,,14
server,client_mutation,completed,1777554367087867,4,,,,1777554367087819,1777554367087852,1777554367087867,,,,,,,,15
server,client_mutation,completed,1777554367087917,4,,,,1777554367087876,1777554367087904,1777554367087917,,,,,,,,13
server,client_mutation,completed,1777554367087965,4,,,,1777554367087920,1777554367087947,1777554367087965,,,,,,,,18
server,client_mutation,completed,1777554367088019,4,,,,1777554367087970,1777554367088006,1777554367088019,,,,,,,,13
server,client_mutation,completed,1777554367088063,4,,,,1777554367088022,1777554367088050,1777554367088063,,,,,,,,13
server,client_mutation,completed,1777554367088106,4,,,,1777554367088066,1777554367088094,1777554367088106,,,,,,,,12
server,client_mutation,completed,1777554367103221,4,,,,1777554367103155,1777554367103202,1777554367103221,,,,,,,,19
server,client_mutation,completed,1777554367103978,4,,,,1777554367103872,1777554367103952,1777554367103978,,,,,,,,26
server,client_mutation,completed,1777554367111840,4,,,,1777554367111771,1777554367111821,1777554367111840,,,,,,,,19
