source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554364276497,2,,,1777554364270359,1777554364276497,1777554364270359,1777554364276497,,,,client-2-7,Remove,-13565832,200,6138
client,client_request,completed,1777554364281623,2,,,1777554364277176,1777554364281623,1777554364277176,1777554364281623,,,,client-2-7,Insert,12130285,200,4447
client,client_request,completed,1777554364287974,2,,,1777554364282429,1777554364287974,1777554364282429,1777554364287974,,,,client-2-7,Insert,-10978269,200,5545
client,client_request,completed,1777554364294377,2,,,1777554364288485,1777554364294377,1777554364288485,1777554364294377,,,,client-2-7,Remove,-6680359,200,5892
client,client_request,completed,1777554364304249,2,,,1777554364296157,1777554364304249,1777554364296157,1777554364304249,,,,client-2-7,Remove,2036386,200,8092
client,client_request,completed,1777554364329565,2,,,1777554364305529,1777554364329565,1777554364305529,1777554364329565,,,,client-2-7,Remove,14131971,200,24036
client,client_request,completed,1777554364349991,2,,,1777554364330076,1777554364349991,1777554364330076,1777554364349991,,,,client-2-7,Insert,-7338673,200,19915
client,client_request,completed,1777554364365899,2,,,1777554364350549,1777554364365899,1777554364350549,1777554364365899,,,,client-2-7,Insert,-3962456,200,15350
client,client_request,completed,1777554364376848,2,,,1777554364366010,1777554364376848,1777554364366010,1777554364376848,,,,client-2-7,Remove,-7597143,200,10838
client,client_request,completed,1777554364395895,2,,,1777554364376987,1777554364395895,1777554364376987,1777554364395895,,,,client-2-7,Remove,369732,200,18908
client,client_request,completed,1777554364437601,2,,,1777554364403340,1777554364437601,1777554364403340,1777554364437601,,,,client-2-7,Insert,-729710,200,34261
client,client_request,completed,1777554364460076,2,,,1777554364437733,1777554364460076,1777554364437733,1777554364460076,,,,client-2-7,Insert,-3617435,200,22343
client,client_request,completed,1777554364472892,2,,,1777554364460887,1777554364472892,1777554364460887,1777554364472892,,,,client-2-7,Remove,3443311,200,12005
client,client_request,completed,1777554364531901,2,,,1777554364473000,1777554364531901,1777554364473000,1777554364531901,,,,client-2-7,Insert,-11361207,200,58901
client,client_request,completed,1777554364563131,2,,,1777554364534143,1777554364563131,1777554364534143,1777554364563131,,,,client-2-7,Insert,7826747,200,28988
client,client_request,completed,1777554364573322,2,,,1777554364564534,1777554364573322,1777554364564534,1777554364573322,,,,client-2-7,Insert,16459610,200,8788
client,client_request,completed,1777554364582694,2,,,1777554364573445,1777554364582694,1777554364573445,1777554364582694,,,,client-2-7,Remove,-16153096,200,9249
client,client_request,completed,1777554364604171,2,,,1777554364583993,1777554364604171,1777554364583993,1777554364604171,,,,client-2-7,Remove,-4967767,200,20178
client,client_request,completed,1777554364618734,2,,,1777554364604354,1777554364618734,1777554364604354,1777554364618734,,,,client-2-7,Remove,-9395339,200,14380
client,client_request,completed,1777554364626909,2,,,1777554364618864,1777554364626909,1777554364618864,1777554364626909,,,,client-2-7,Insert,9203675,200,8045
client,client_request,completed,1777554364644546,2,,,1777554364627026,1777554364644546,1777554364627026,1777554364644546,,,,client-2-7,Insert,3642181,200,17520
client,client_request,completed,1777554364661049,2,,,1777554364647681,1777554364661049,1777554364647681,1777554364661049,,,,client-2-7,Remove,1812366,200,13368
client,client_request,completed,1777554364686446,2,,,1777554364665839,1777554364686446,1777554364665839,1777554364686446,,,,client-2-7,Insert,7030643,200,20607
client,client_request,completed,1777554364717154,2,,,1777554364686555,1777554364717154,1777554364686555,1777554364717154,,,,client-2-7,Remove,-2121113,200,30599
client,client_request,completed,1777554364732247,2,,,1777554364717325,1777554364732247,1777554364717325,1777554364732247,,,,client-2-7,Insert,6624387,200,14922
client,client_request,completed,1777554364753923,2,,,1777554364732368,1777554364753923,1777554364732368,1777554364753923,,,,client-2-7,Remove,1732031,200,21555
client,client_request,completed,1777554364769969,2,,,1777554364754053,1777554364769969,1777554364754053,1777554364769969,,,,client-2-7,Insert,-14324600,200,15916
client,client_request,completed,1777554364785104,2,,,1777554364770074,1777554364785104,1777554364770074,1777554364785104,,,,client-2-7,Insert,6796035,200,15030
client,client_request,completed,1777554364801658,2,,,1777554364785232,1777554364801658,1777554364785232,1777554364801658,,,,client-2-7,Remove,-2016378,200,16426
client,client_request,completed,1777554364809156,2,,,1777554364801754,1777554364809156,1777554364801754,1777554364809156,,,,client-2-7,Insert,-10622345,200,7402
client,client_request,completed,1777554364827071,2,,,1777554364810595,1777554364827071,1777554364810595,1777554364827071,,,,client-2-7,Insert,-16751856,200,16476
client,client_request,completed,1777554364842448,2,,,1777554364831701,1777554364842448,1777554364831701,1777554364842448,,,,client-2-7,Insert,6283529,200,10747
client,client_request,completed,1777554364861385,2,,,1777554364843645,1777554364861385,1777554364843645,1777554364861385,,,,client-2-7,Insert,-2586948,200,17740
client,client_request,completed,1777554364873569,2,,,1777554364862954,1777554364873569,1777554364862954,1777554364873569,,,,client-2-7,Insert,9296057,200,10615
client,client_request,completed,1777554364889381,2,,,1777554364873702,1777554364889381,1777554364873702,1777554364889381,,,,client-2-7,Insert,7678712,200,15679
client,client_request,completed,1777554364904813,2,,,1777554364889480,1777554364904813,1777554364889480,1777554364904813,,,,client-2-7,Remove,5536472,200,15333
client,client_request,completed,1777554364914168,2,,,1777554364904924,1777554364914168,1777554364904924,1777554364914168,,,,client-2-7,Insert,12807239,200,9244
client,client_request,completed,1777554364930118,2,,,1777554364914300,1777554364930118,1777554364914300,1777554364930118,,,,client-2-7,Insert,-14631235,200,15818
client,client_request,completed,1777554364946115,2,,,1777554364930228,1777554364946115,1777554364930228,1777554364946115,,,,client-2-7,Remove,490456,200,15887
client,client_request,completed,1777554364980644,2,,,1777554364947169,1777554364980644,1777554364947169,1777554364980644,,,,client-2-7,Remove,9351371,200,33475
client,client_request,completed,1777554365013785,2,,,1777554364980774,1777554365013785,1777554364980774,1777554365013785,,,,client-2-7,Insert,-11412070,200,33011
client,client_request,completed,1777554365025290,2,,,1777554365013881,1777554365025290,1777554365013881,1777554365025290,,,,client-2-7,Remove,947749,200,11409
client,client_request,completed,1777554365043568,2,,,1777554365025403,1777554365043568,1777554365025403,1777554365043568,,,,client-2-7,Insert,-2354865,200,18165
client,client_request,completed,1777554365051823,2,,,1777554365043709,1777554365051823,1777554365043709,1777554365051823,,,,client-2-7,Remove,-15547046,200,8114
client,client_request,completed,1777554365084296,2,,,1777554365051934,1777554365084296,1777554365051934,1777554365084296,,,,client-2-7,Remove,11591734,200,32362
client,client_request,completed,1777554365097831,2,,,1777554365084402,1777554365097831,1777554365084402,1777554365097831,,,,client-2-7,Insert,14839284,200,13429
client,client_request,completed,1777554365116094,2,,,1777554365099215,1777554365116094,1777554365099215,1777554365116094,,,,client-2-7,Insert,-3596062,200,16879
client,client_request,completed,1777554365137125,2,,,1777554365118191,1777554365137125,1777554365118191,1777554365137125,,,,client-2-7,Remove,7309049,200,18934
client,client_request,completed,1777554365161112,2,,,1777554365139930,1777554365161112,1777554365139930,1777554365161112,,,,client-2-7,Remove,132548,200,21182
client,client_request,completed,1777554365186483,2,,,1777554365165557,1777554365186483,1777554365165557,1777554365186483,,,,client-2-7,Insert,-3881850,200,20926
client,client_request,completed,1777554365231764,2,,,1777554365187770,1777554365231764,1777554365187770,1777554365231764,,,,client-2-7,Insert,-6757811,200,43994
client,client_request,completed,1777554365260155,2,,,1777554365235705,1777554365260155,1777554365235705,1777554365260155,,,,client-2-7,Remove,-2367032,200,24450
client,client_request,completed,1777554365283958,2,,,1777554365260296,1777554365283958,1777554365260296,1777554365283958,,,,client-2-7,Remove,12565551,200,23662
client,client_request,completed,1777554365306518,2,,,1777554365289249,1777554365306518,1777554365289249,1777554365306518,,,,client-2-7,Remove,3927553,200,17269
client,client_request,completed,1777554365320957,2,,,1777554365306636,1777554365320957,1777554365306636,1777554365320957,,,,client-2-7,Insert,5703699,200,14321
client,client_request,completed,1777554365333957,2,,,1777554365321078,1777554365333957,1777554365321078,1777554365333957,,,,client-2-7,Remove,-12180667,200,12879
client,client_request,completed,1777554365344069,2,,,1777554365334111,1777554365344069,1777554365334111,1777554365344069,,,,client-2-7,Remove,15374475,200,9958
client,client_request,completed,1777554365379917,2,,,1777554365344208,1777554365379917,1777554365344208,1777554365379917,,,,client-2-7,Insert,16529000,200,35709
client,client_request,completed,1777554365399429,2,,,1777554365380051,1777554365399429,1777554365380051,1777554365399429,,,,client-2-7,Insert,12172344,200,19378
client,client_request,completed,1777554365417639,2,,,1777554365399564,1777554365417639,1777554365399564,1777554365417639,,,,client-2-7,Insert,15867868,200,18075
client,client_request,completed,1777554365465978,2,,,1777554365417747,1777554365465978,1777554365417747,1777554365465978,,,,client-2-7,Remove,16360292,200,48231
client,client_request,completed,1777554365542394,2,,,1777554365466114,1777554365542394,1777554365466114,1777554365542394,,,,client-2-7,Remove,-15882404,200,76280
client,client_request,completed,1777554365568440,2,,,1777554365542514,1777554365568440,1777554365542514,1777554365568440,,,,client-2-7,Insert,-3210860,200,25926
client,client_request,completed,1777554365614727,2,,,1777554365568593,1777554365614727,1777554365568593,1777554365614727,,,,client-2-7,Remove,-15103138,200,46134
client,client_request,completed,1777554365631433,2,,,1777554365614850,1777554365631433,1777554365614850,1777554365631433,,,,client-2-7,Remove,5384110,200,16583
client,client_request,completed,1777554365644287,2,,,1777554365631547,1777554365644287,1777554365631547,1777554365644287,,,,client-2-7,Insert,8445869,200,12740
client,client_request,completed,1777554365661689,2,,,1777554365646469,1777554365661689,1777554365646469,1777554365661689,,,,client-2-7,Insert,-12530141,200,15220
client,client_request,completed,1777554365682993,2,,,1777554365663331,1777554365682993,1777554365663331,1777554365682993,,,,client-2-7,Remove,-3164496,200,19662
client,client_request,completed,1777554365700318,2,,,1777554365683124,1777554365700318,1777554365683124,1777554365700318,,,,client-2-7,Remove,-8782283,200,17194
client,client_request,completed,1777554365731530,2,,,1777554365700464,1777554365731530,1777554365700464,1777554365731530,,,,client-2-7,Remove,11775722,200,31066
client,client_request,completed,1777554365749554,2,,,1777554365731636,1777554365749554,1777554365731636,1777554365749554,,,,client-2-7,Insert,7032472,200,17918
client,client_request,completed,1777554365762851,2,,,1777554365754679,1777554365762851,1777554365754679,1777554365762851,,,,client-2-7,Remove,-4071683,200,8172
client,client_request,completed,1777554365784560,2,,,1777554365768371,1777554365784560,1777554365768371,1777554365784560,,,,client-2-7,Remove,-16404789,200,16189
client,client_request,completed,1777554365810748,2,,,1777554365791892,1777554365810748,1777554365791892,1777554365810748,,,,client-2-7,Remove,8354935,200,18856
client,client_request,completed,1777554365821005,2,,,1777554365813769,1777554365821005,1777554365813769,1777554365821005,,,,client-2-7,Insert,5107463,200,7236
client,client_request,completed,1777554365831863,2,,,1777554365821110,1777554365831863,1777554365821110,1777554365831863,,,,client-2-7,Remove,15393531,200,10753
client,client_request,completed,1777554365871433,2,,,1777554365832012,1777554365871433,1777554365832012,1777554365871433,,,,client-2-7,Remove,6458673,200,39421
client,client_request,completed,1777554365889990,2,,,1777554365873750,1777554365889990,1777554365873750,1777554365889990,,,,client-2-7,Insert,4661832,200,16240
client,client_request,completed,1777554365917878,2,,,1777554365890100,1777554365917878,1777554365890100,1777554365917878,,,,client-2-7,Remove,2141678,200,27778
client,client_request,completed,1777554365952057,2,,,1777554365921473,1777554365952057,1777554365921473,1777554365952057,,,,client-2-7,Insert,-6173822,200,30584
client,client_request,completed,1777554366016933,2,,,1777554365952220,1777554366016933,1777554365952220,1777554366016933,,,,client-2-7,Insert,1334170,200,64713
client,client_request,completed,1777554366051641,2,,,1777554366017032,1777554366051641,1777554366017032,1777554366051641,,,,client-2-7,Insert,-14858647,200,34609
client,client_request,completed,1777554366094227,2,,,1777554366051757,1777554366094227,1777554366051757,1777554366094227,,,,client-2-7,Insert,7948455,200,42470
client,client_request,completed,1777554366110737,2,,,1777554366094343,1777554366110737,1777554366094343,1777554366110737,,,,client-2-7,Remove,-15661252,200,16394
client,client_request,completed,1777554366146542,2,,,1777554366110865,1777554366146542,1777554366110865,1777554366146542,,,,client-2-7,Remove,6506244,200,35677
client,client_request,completed,1777554366167794,2,,,1777554366146670,1777554366167794,1777554366146670,1777554366167794,,,,client-2-7,Remove,-2465113,200,21124
client,client_request,completed,1777554366189759,2,,,1777554366169687,1777554366189759,1777554366169687,1777554366189759,,,,client-2-7,Insert,-9323583,200,20072
client,client_request,completed,1777554366197160,2,,,1777554366189865,1777554366197160,1777554366189865,1777554366197160,,,,client-2-7,Insert,-581444,200,7295
client,client_request,completed,1777554366236120,2,,,1777554366197255,1777554366236120,1777554366197255,1777554366236120,,,,client-2-7,Insert,4196208,200,38865
client,client_request,completed,1777554366262064,2,,,1777554366236267,1777554366262064,1777554366236267,1777554366262064,,,,client-2-7,Insert,12855690,200,25797
client,client_request,completed,1777554366289815,2,,,1777554366262201,1777554366289815,1777554366262201,1777554366289815,,,,client-2-7,Remove,-14341463,200,27614
client,client_request,completed,1777554366320462,2,,,1777554366297102,1777554366320462,1777554366297102,1777554366320462,,,,client-2-7,Insert,8413886,200,23360
client,client_request,completed,1777554366353325,2,,,1777554366320615,1777554366353325,1777554366320615,1777554366353325,,,,client-2-7,Insert,8368071,200,32710
client,client_request,completed,1777554366385266,2,,,1777554366356062,1777554366385266,1777554366356062,1777554366385266,,,,client-2-7,Remove,2107288,200,29204
client,client_request,completed,1777554366416291,2,,,1777554366387704,1777554366416291,1777554366387704,1777554366416291,,,,client-2-7,Remove,14260131,200,28587
client,client_request,completed,1777554366463545,2,,,1777554366420310,1777554366463545,1777554366420310,1777554366463545,,,,client-2-7,Remove,-3554291,200,43235
client,client_request,completed,1777554366534735,2,,,1777554366464929,1777554366534735,1777554366464929,1777554366534735,,,,client-2-7,Insert,-2151565,200,69806
client,client_request,completed,1777554366594175,2,,,1777554366540318,1777554366594175,1777554366540318,1777554366594175,,,,client-2-7,Remove,-10411535,200,53857
client,client_request,completed,1777554366634685,2,,,1777554366594297,1777554366634685,1777554366594297,1777554366634685,,,,client-2-7,Insert,464841,200,40388
client,client_request,completed,1777554366653330,2,,,1777554366634796,1777554366653330,1777554366634796,1777554366653330,,,,client-2-7,Insert,-6631127,200,18534
client,client_request,completed,1777554366680342,2,,,1777554366653434,1777554366680342,1777554366653434,1777554366680342,,,,client-2-7,Insert,-36796,200,26908
client,client_request,completed,1777554366724099,2,,,1777554366683094,1777554366724099,1777554366683094,1777554366724099,,,,client-2-7,Insert,8917910,200,41005
client,client_request,completed,1777554366768633,2,,,1777554366724250,1777554366768633,1777554366724250,1777554366768633,,,,client-2-7,Remove,7450341,200,44383
client,client_request,completed,1777554366795174,2,,,1777554366773128,1777554366795174,1777554366773128,1777554366795174,,,,client-2-7,Insert,10860709,200,22046
client,client_request,completed,1777554366821230,2,,,1777554366795320,1777554366821230,1777554366795320,1777554366821230,,,,client-2-7,Insert,6095712,200,25910
client,client_request,completed,1777554366883037,2,,,1777554366824821,1777554366883037,1777554366824821,1777554366883037,,,,client-2-7,Remove,-13713908,200,58216
client,client_request,completed,1777554366893509,2,,,1777554366883171,1777554366893509,1777554366883171,1777554366893509,,,,client-2-7,Remove,-1268742,200,10338
client,client_request,completed,1777554366924493,2,,,1777554366893626,1777554366924493,1777554366893626,1777554366924493,,,,client-2-7,Remove,13436735,200,30867
client,client_request,completed,1777554366954354,2,,,1777554366924601,1777554366954354,1777554366924601,1777554366954354,,,,client-2-7,Remove,13726087,200,29753
client,client_request,completed,1777554366987876,2,,,1777554366960728,1777554366987876,1777554366960728,1777554366987876,,,,client-2-7,Insert,16061035,200,27148
client,client_request,completed,1777554367011623,2,,,1777554366988021,1777554367011623,1777554366988021,1777554367011623,,,,client-2-7,Insert,16313233,200,23602
client,client_request,completed,1777554367032605,2,,,1777554367011744,1777554367032605,1777554367011744,1777554367032605,,,,client-2-7,Insert,-6859309,200,20861
client,client_request,completed,1777554367062431,2,,,1777554367032741,1777554367062431,1777554367032741,1777554367062431,,,,client-2-7,Remove,12462079,200,29690
client,client_request,completed,1777554367086902,2,,,1777554367062566,1777554367086902,1777554367062566,1777554367086902,,,,client-2-7,Insert,2520888,200,24336
client,client_request,completed,1777554367139781,2,,,1777554367087034,1777554367139781,1777554367087034,1777554367139781,,,,client-2-7,Insert,-4136470,200,52747
client,client_request,completed,1777554367181367,2,,,1777554367142536,1777554367181367,1777554367142536,1777554367181367,,,,client-2-7,Remove,6365532,200,38831
client,client_request,completed,1777554367213125,2,,,1777554367181479,1777554367213125,1777554367181479,1777554367213125,,,,client-2-7,Insert,-1095260,200,31646
client,client_request,completed,1777554367281837,2,,,1777554367213260,1777554367281837,1777554367213260,1777554367281837,,,,client-2-7,Insert,-10529924,200,68577
client,client_request,completed,1777554367363718,2,,,1777554367297933,1777554367363718,1777554367297933,1777554367363718,,,,client-2-7,Remove,12799786,200,65785
client,client_request,completed,1777554367409146,2,,,1777554367363876,1777554367409146,1777554367363876,1777554367409146,,,,client-2-7,Insert,10398057,200,45270
client,client_request,completed,1777554367435808,2,,,1777554367409286,1777554367435808,1777554367409286,1777554367435808,,,,client-2-7,Insert,-10099697,200,26522
client,client_request,completed,1777554367475055,2,,,1777554367438536,1777554367475055,1777554367438536,1777554367475055,,,,client-2-7,Insert,-4556428,200,36519
client,client_request,completed,1777554367554248,2,,,1777554367477096,1777554367554248,1777554367477096,1777554367554248,,,,client-2-7,Remove,14096250,200,77152
client,client_request,completed,1777554367585646,2,,,1777554367554427,1777554367585646,1777554367554427,1777554367585646,,,,client-2-7,Remove,-9365426,200,31219
client,client_request,completed,1777554367644144,2,,,1777554367585766,1777554367644144,1777554367585766,1777554367644144,,,,client-2-7,Insert,-12141897,200,58378
client,client_request,completed,1777554367705308,2,,,1777554367661379,1777554367705308,1777554367661379,1777554367705308,,,,client-2-7,Insert,15759952,200,43929
client,client_request,completed,1777554367760080,2,,,1777554367723986,1777554367760080,1777554367723986,1777554367760080,,,,client-2-7,Insert,-8335844,200,36094
client,client_request,completed,1777554367778995,2,,,1777554367760230,1777554367778995,1777554367760230,1777554367778995,,,,client-2-7,Insert,-3577420,200,18765
client,client_request,completed,1777554367853038,2,,,1777554367784844,1777554367853038,1777554367784844,1777554367853038,,,,client-2-7,Insert,-14222164,200,68194
client,client_request,completed,1777554367901078,2,,,1777554367856940,1777554367901078,1777554367856940,1777554367901078,,,,client-2-7,Insert,-14646583,200,44138
client,client_request,completed,1777554367945908,2,,,1777554367901190,1777554367945908,1777554367901190,1777554367945908,,,,client-2-7,Insert,-1390459,200,44718
client,client_request,completed,1777554367985488,2,,,1777554367946048,1777554367985488,1777554367946048,1777554367985488,,,,client-2-7,Remove,-8386762,200,39440
client,client_request,completed,1777554368022186,2,,,1777554367985622,1777554368022186,1777554367985622,1777554368022186,,,,client-2-7,Insert,-6359629,200,36564
client,client_request,completed,1777554368045258,2,,,1777554368028703,1777554368045258,1777554368028703,1777554368045258,,,,client-2-7,Insert,8854349,200,16555
client,client_request,completed,1777554368097410,2,,,1777554368045363,1777554368097410,1777554368045363,1777554368097410,,,,client-2-7,Insert,-1718945,200,52047
client,client_request,completed,1777554368183024,2,,,1777554368100746,1777554368183024,1777554368100746,1777554368183024,,,,client-2-7,Insert,-1558307,200,82278
client,client_request,completed,1777554368219331,2,,,1777554368183176,1777554368219331,1777554368183176,1777554368219331,,,,client-2-7,Remove,-1790647,200,36155
client,client_request,completed,1777554368254177,2,,,1777554368219477,1777554368254177,1777554368219477,1777554368254177,,,,client-2-7,Insert,9085519,200,34700
client,client_request,completed,1777554368282644,2,,,1777554368254339,1777554368282644,1777554368254339,1777554368282644,,,,client-2-7,Remove,-11238566,200,28305
client,client_request,completed,1777554368326531,2,,,1777554368288243,1777554368326531,1777554368288243,1777554368326531,,,,client-2-7,Insert,-8904205,200,38288
client,client_request,completed,1777554368372497,2,,,1777554368337268,1777554368372497,1777554368337268,1777554368372497,,,,client-2-7,Remove,14973837,200,35229
client,client_request,completed,1777554368439982,2,,,1777554368378936,1777554368439982,1777554368378936,1777554368439982,,,,client-2-7,Remove,-15595743,200,61046
client,client_request,completed,1777554368471820,2,,,1777554368441875,1777554368471820,1777554368441875,1777554368471820,,,,client-2-7,Insert,-9690226,200,29945
client,client_request,completed,1777554368549385,2,,,1777554368471950,1777554368549385,1777554368471950,1777554368549385,,,,client-2-7,Insert,12314623,200,77435
client,client_request,completed,1777554368587956,2,,,1777554368558814,1777554368587956,1777554368558814,1777554368587956,,,,client-2-7,Insert,-12650807,200,29142
client,client_request,completed,1777554368654301,2,,,1777554368591752,1777554368654301,1777554368591752,1777554368654301,,,,client-2-7,Remove,-9843104,200,62549
client,client_request,completed,1777554368716914,2,,,1777554368660134,1777554368716914,1777554368660134,1777554368716914,,,,client-2-7,Remove,-14637067,200,56780
client,client_request,completed,1777554368769189,2,,,1777554368717062,1777554368769189,1777554368717062,1777554368769189,,,,client-2-7,Insert,6516600,200,52127
client,client_request,completed,1777554368784147,2,,,1777554368769320,1777554368784147,1777554368769320,1777554368784147,,,,client-2-7,Insert,-6917947,200,14827
client,client_request,completed,1777554368836380,2,,,1777554368784291,1777554368836380,1777554368784291,1777554368836380,,,,client-2-7,Insert,-6170717,200,52089
client,client_request,completed,1777554368878284,2,,,1777554368836547,1777554368878284,1777554368836547,1777554368878284,,,,client-2-7,Insert,-15080837,200,41737
client,client_request,completed,1777554368923568,2,,,1777554368888754,1777554368923568,1777554368888754,1777554368923568,,,,client-2-7,Insert,-1601233,200,34814
client,client_request,completed,1777554368991226,2,,,1777554368926494,1777554368991226,1777554368926494,1777554368991226,,,,client-2-7,Insert,3996140,200,64732
client,client_request,completed,1777554369085478,2,,,1777554368991373,1777554369085478,1777554368991373,1777554369085478,,,,client-2-7,Insert,7318989,200,94105
client,client_request,completed,1777554369106244,2,,,1777554369085614,1777554369106244,1777554369085614,1777554369106244,,,,client-2-7,Insert,9167287,200,20630
client,client_request,completed,1777554369138682,2,,,1777554369106355,1777554369138682,1777554369106355,1777554369138682,,,,client-2-7,Remove,-3631983,200,32327
client,client_request,completed,1777554369186089,2,,,1777554369138815,1777554369186089,1777554369138815,1777554369186089,,,,client-2-7,Insert,-7143566,200,47274
client,client_request,completed,1777554369207889,2,,,1777554369186222,1777554369207889,1777554369186222,1777554369207889,,,,client-2-7,Insert,9886644,200,21667
client,client_request,completed,1777554369227287,2,,,1777554369211406,1777554369227287,1777554369211406,1777554369227287,,,,client-2-7,Insert,2088406,200,15881
client,client_request,completed,1777554369297058,2,,,1777554369255452,1777554369297058,1777554369255452,1777554369297058,,,,client-2-7,Insert,-8551596,200,41606
client,client_request,completed,1777554369329846,2,,,1777554369297179,1777554369329846,1777554369297179,1777554369329846,,,,client-2-7,Insert,3010336,200,32667
client,client_request,completed,1777554369387422,2,,,1777554369329946,1777554369387422,1777554369329946,1777554369387422,,,,client-2-7,Insert,16563695,200,57476
client,client_request,completed,1777554369424706,2,,,1777554369391469,1777554369424706,1777554369391469,1777554369424706,,,,client-2-7,Insert,-14478877,200,33237
client,client_request,completed,1777554369466892,2,,,1777554369437411,1777554369466892,1777554369437411,1777554369466892,,,,client-2-7,Remove,13309843,200,29481
