source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554368702242,6,,,1777554368555658,1777554368702242,1777554368555658,1777554368702242,,,,client-6-0,Insert,12066339,200,146584
client,client_request,completed,1777554368770761,6,,,1777554368725166,1777554368770761,1777554368725166,1777554368770761,,,,client-6-0,Insert,-653174,200,45595
client,client_request,completed,1777554368795572,6,,,1777554368770883,1777554368795572,1777554368770883,1777554368795572,,,,client-6-0,Remove,-3357430,200,24689
client,client_request,completed,1777554368870821,6,,,1777554368795694,1777554368870821,1777554368795694,1777554368870821,,,,client-6-0,Insert,11177947,200,75127
client,client_request,completed,1777554368942180,6,,,1777554368870958,1777554368942180,1777554368870958,1777554368942180,,,,client-6-0,Remove,5360351,200,71222
client,client_request,completed,1777554368972972,6,,,1777554368942302,1777554368972972,1777554368942302,1777554368972972,,,,client-6-0,Insert,5178787,200,30670
client,client_request,completed,1777554369030915,6,,,1777554368973107,1777554369030915,1777554368973107,1777554369030915,,,,client-6-0,Remove,-10155831,200,57808
client,client_request,completed,1777554369080878,6,,,1777554369033773,1777554369080878,1777554369033773,1777554369080878,,,,client-6-0,Insert,-14850972,200,47105
client,client_request,completed,1777554369113432,6,,,1777554369084523,1777554369113432,1777554369084523,1777554369113432,,,,client-6-0,Insert,-13384177,200,28909
client,client_request,completed,1777554369166010,6,,,1777554369113539,1777554369166010,1777554369113539,1777554369166010,,,,client-6-0,Insert,10231981,200,52471
client,client_request,completed,1777554369214433,6,,,1777554369166136,1777554369214433,1777554369166136,1777554369214433,,,,client-6-0,Remove,-16336312,200,48297
client,client_request,completed,1777554369257742,6,,,1777554369214568,1777554369257742,1777554369214568,1777554369257742,,,,client-6-0,Insert,-12876542,200,43174
client,client_request,completed,1777554369301801,6,,,1777554369257860,1777554369301801,1777554369257860,1777554369301801,,,,client-6-0,Remove,-604423,200,43941
client,client_request,completed,1777554369326032,6,,,1777554369301919,1777554369326032,1777554369301919,1777554369326032,,,,client-6-0,Insert,-3735408,200,24113
client,client_request,completed,1777554369377022,6,,,1777554369326166,1777554369377022,1777554369326166,1777554369377022,,,,client-6-0,Insert,-9157092,200,50856
client,client_request,completed,1777554369428582,6,,,1777554369377159,1777554369428582,1777554369377159,1777554369428582,,,,client-6-0,Insert,12251782,200,51423
client,client_request,completed,1777554369483602,6,,,1777554369442129,1777554369483602,1777554369442129,1777554369483602,,,,client-6-0,Remove,10768040,200,41473
client,client_request,completed,1777554369626325,6,,,1777554369500705,1777554369626325,1777554369500705,1777554369626325,,,,client-6-0,Remove,12694100,200,125620
client,client_request,completed,1777554369718635,6,,,1777554369626443,1777554369718635,1777554369626443,1777554369718635,,,,client-6-0,Remove,134780,200,92192
client,client_request,completed,1777554369781703,6,,,1777554369731397,1777554369781703,1777554369731397,1777554369781703,,,,client-6-0,Remove,-7309978,200,50306
client,client_request,completed,1777554369799536,6,,,1777554369781836,1777554369799536,1777554369781836,1777554369799536,,,,client-6-0,Insert,5777966,200,17700
client,client_request,completed,1777554369869449,6,,,1777554369804720,1777554369869449,1777554369804720,1777554369869449,,,,client-6-0,Insert,12029241,200,64729
client,client_request,completed,1777554369903832,6,,,1777554369869578,1777554369903832,1777554369869578,1777554369903832,,,,client-6-0,Insert,-6187205,200,34254
client,client_request,completed,1777554369991486,6,,,1777554369903963,1777554369991486,1777554369903963,1777554369991486,,,,client-6-0,Insert,-13085394,200,87523
client,client_request,completed,1777554370022091,6,,,1777554369991619,1777554370022091,1777554369991619,1777554370022091,,,,client-6-0,Insert,1828676,200,30472
client,client_request,completed,1777554370079557,6,,,1777554370040054,1777554370079557,1777554370040054,1777554370079557,,,,client-6-0,Remove,-9559969,200,39503
client,client_request,completed,1777554370117408,6,,,1777554370079740,1777554370117408,1777554370079740,1777554370117408,,,,client-6-0,Insert,-2741921,200,37668
client,client_request,completed,1777554370180424,6,,,1777554370121954,1777554370180424,1777554370121954,1777554370180424,,,,client-6-0,Insert,12345267,200,58470
client,client_request,completed,1777554370227177,6,,,1777554370180562,1777554370227177,1777554370180562,1777554370227177,,,,client-6-0,Insert,-7729725,200,46615
client,client_request,completed,1777554370263716,6,,,1777554370231914,1777554370263716,1777554370231914,1777554370263716,,,,client-6-0,Remove,1098458,200,31802
client,client_request,completed,1777554370325345,6,,,1777554370263825,1777554370325345,1777554370263825,1777554370325345,,,,client-6-0,Remove,4291378,200,61520
client,client_request,completed,1777554370383316,6,,,1777554370325474,1777554370383316,1777554370325474,1777554370383316,,,,client-6-0,Remove,9606908,200,57842
client,client_request,completed,1777554370439914,6,,,1777554370383427,1777554370439914,1777554370383427,1777554370439914,,,,client-6-0,Insert,-3850716,200,56487
client,client_request,completed,1777554370506360,6,,,1777554370440065,1777554370506360,1777554370440065,1777554370506360,,,,client-6-0,Remove,6770260,200,66295
client,client_request,completed,1777554370596119,6,,,1777554370506497,1777554370596119,1777554370506497,1777554370596119,,,,client-6-0,Remove,-11086271,200,89622
client,client_request,completed,1777554370658491,6,,,1777554370604529,1777554370658491,1777554370604529,1777554370658491,,,,client-6-0,Remove,-12789285,200,53962
client,client_request,completed,1777554370684713,6,,,1777554370658609,1777554370684713,1777554370658609,1777554370684713,,,,client-6-0,Insert,10358127,200,26104
client,client_request,completed,1777554370768449,6,,,1777554370692166,1777554370768449,1777554370692166,1777554370768449,,,,client-6-0,Remove,-13673709,200,76283
client,client_request,completed,1777554370850960,6,,,1777554370771529,1777554370850960,1777554370771529,1777554370850960,,,,client-6-0,Insert,237603,200,79431
client,client_request,completed,1777554370894054,6,,,1777554370851122,1777554370894054,1777554370851122,1777554370894054,,,,client-6-0,Remove,-9060151,200,42932
client,client_request,completed,1777554370957849,6,,,1777554370894176,1777554370957849,1777554370894176,1777554370957849,,,,client-6-0,Remove,11243914,200,63673
client,client_request,completed,1777554370994833,6,,,1777554370957964,1777554370994833,1777554370957964,1777554370994833,,,,client-6-0,Insert,-15652474,200,36869
client,client_request,completed,1777554371074666,6,,,1777554370994982,1777554371074666,1777554370994982,1777554371074666,,,,client-6-0,Remove,-13485445,200,79684
client,client_request,completed,1777554371176491,6,,,1777554371084010,1777554371176491,1777554371084010,1777554371176491,,,,client-6-0,Insert,-2405501,200,92481
client,client_request,completed,1777554371224916,6,,,1777554371176620,1777554371224916,1777554371176620,1777554371224916,,,,client-6-0,Remove,-5182235,200,48296
client,client_request,completed,1777554371272385,6,,,1777554371229685,1777554371272385,1777554371229685,1777554371272385,,,,client-6-0,Remove,12340456,200,42700
client,client_request,completed,1777554371371882,6,,,1777554371275843,1777554371371882,1777554371275843,1777554371371882,,,,client-6-0,Remove,-14306489,200,96039
client,client_request,completed,1777554371431725,6,,,1777554371372035,1777554371431725,1777554371372035,1777554371431725,,,,client-6-0,Insert,-11229806,200,59690
client,client_request,completed,1777554371482339,6,,,1777554371446721,1777554371482339,1777554371446721,1777554371482339,,,,client-6-0,Insert,-4608068,200,35618
client,client_request,completed,1777554371511836,6,,,1777554371482461,1777554371511836,1777554371482461,1777554371511836,,,,client-6-0,Remove,3050768,200,29375
client,client_request,completed,1777554371600273,6,,,1777554371511992,1777554371600273,1777554371511992,1777554371600273,,,,client-6-0,Insert,-9888912,200,88281
client,client_request,completed,1777554371676764,6,,,1777554371617117,1777554371676764,1777554371617117,1777554371676764,,,,client-6-0,Remove,-14560275,200,59647
client,client_request,completed,1777554371796110,6,,,1777554371684643,1777554371796110,1777554371684643,1777554371796110,,,,client-6-0,Insert,530374,200,111467
client,client_request,completed,1777554371830965,6,,,1777554371796289,1777554371830965,1777554371796289,1777554371830965,,,,client-6-0,Insert,7476624,200,34676
