source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554363695665,2,,,1777554363679086,1777554363695665,1777554363679086,1777554363695665,,,,client-2-3,Remove,3501061,200,16579
client,client_request,completed,1777554363712496,2,,,1777554363696430,1777554363712496,1777554363696430,1777554363712496,,,,client-2-3,Remove,14676716,200,16066
client,client_request,completed,1777554363737783,2,,,1777554363712987,1777554363737783,1777554363712987,1777554363737783,,,,client-2-3,Remove,2930360,200,24796
client,client_request,completed,1777554363749600,2,,,1777554363737913,1777554363749600,1777554363737913,1777554363749600,,,,client-2-3,Insert,-8488557,200,11687
client,client_request,completed,1777554363772365,2,,,1777554363752639,1777554363772365,1777554363752639,1777554363772365,,,,client-2-3,Remove,7317876,200,19726
client,client_request,completed,1777554363791843,2,,,1777554363775198,1777554363791843,1777554363775198,1777554363791843,,,,client-2-3,Insert,207532,200,16645
client,client_request,completed,1777554363818200,2,,,1777554363794917,1777554363818200,1777554363794917,1777554363818200,,,,client-2-3,Remove,12184498,200,23283
client,client_request,completed,1777554363838378,2,,,1777554363818331,1777554363838378,1777554363818331,1777554363838378,,,,client-2-3,Remove,-5870817,200,20047
client,client_request,completed,1777554363857673,2,,,1777554363840023,1777554363857673,1777554363840023,1777554363857673,,,,client-2-3,Remove,-3081572,200,17650
client,client_request,completed,1777554363866290,2,,,1777554363857807,1777554363866290,1777554363857807,1777554363866290,,,,client-2-3,Remove,4989099,200,8483
client,client_request,completed,1777554363884643,2,,,1777554363866401,1777554363884643,1777554363866401,1777554363884643,,,,client-2-3,Remove,-3786193,200,18242
client,client_request,completed,1777554363898156,2,,,1777554363885886,1777554363898156,1777554363885886,1777554363898156,,,,client-2-3,Remove,-4614427,200,12270
client,client_request,completed,1777554363915152,2,,,1777554363898269,1777554363915152,1777554363898269,1777554363915152,,,,client-2-3,Insert,-14957612,200,16883
client,client_request,completed,1777554363931842,2,,,1777554363915265,1777554363931842,1777554363915265,1777554363931842,,,,client-2-3,Insert,2770837,200,16577
client,client_request,completed,1777554363946682,2,,,1777554363934471,1777554363946682,1777554363934471,1777554363946682,,,,client-2-3,Remove,-3522097,200,12211
client,client_request,completed,1777554363974875,2,,,1777554363946796,1777554363974875,1777554363946796,1777554363974875,,,,client-2-3,Remove,12102869,200,28079
client,client_request,completed,1777554363984466,2,,,1777554363975008,1777554363984466,1777554363975008,1777554363984466,,,,client-2-3,Remove,-8093124,200,9458
client,client_request,completed,1777554364004022,2,,,1777554363984594,1777554364004022,1777554363984594,1777554364004022,,,,client-2-3,Insert,2622613,200,19428
client,client_request,completed,1777554364017054,2,,,1777554364007077,1777554364017054,1777554364007077,1777554364017054,,,,client-2-3,Remove,-1018556,200,9977
client,client_request,completed,1777554364032350,2,,,1777554364017167,1777554364032350,1777554364017167,1777554364032350,,,,client-2-3,Insert,-15523510,200,15183
client,client_request,completed,1777554364052722,2,,,1777554364034777,1777554364052722,1777554364034777,1777554364052722,,,,client-2-3,Insert,-8617228,200,17945
client,client_request,completed,1777554364088310,2,,,1777554364055162,1777554364088310,1777554364055162,1777554364088310,,,,client-2-3,Insert,-6946809,200,33148
client,client_request,completed,1777554364101892,2,,,1777554364092542,1777554364101892,1777554364092542,1777554364101892,,,,client-2-3,Insert,-5849133,200,9350
client,client_request,completed,1777554364116756,2,,,1777554364106356,1777554364116756,1777554364106356,1777554364116756,,,,client-2-3,Remove,-5204319,200,10400
client,client_request,completed,1777554364127443,2,,,1777554364116875,1777554364127443,1777554364116875,1777554364127443,,,,client-2-3,Insert,-8646215,200,10568
client,client_request,completed,1777554364140697,2,,,1777554364130333,1777554364140697,1777554364130333,1777554364140697,,,,client-2-3,Remove,4438547,200,10364
client,client_request,completed,1777554364147765,2,,,1777554364140828,1777554364147765,1777554364140828,1777554364147765,,,,client-2-3,Remove,9761403,200,6937
client,client_request,completed,1777554364165007,2,,,1777554364147900,1777554364165007,1777554364147900,1777554364165007,,,,client-2-3,Insert,-426668,200,17107
client,client_request,completed,1777554364175605,2,,,1777554364165144,1777554364175605,1777554364165144,1777554364175605,,,,client-2-3,Insert,-14457916,200,10461
client,client_request,completed,1777554364196831,2,,,1777554364185263,1777554364196831,1777554364185263,1777554364196831,,,,client-2-3,Insert,-338671,200,11568
client,client_request,completed,1777554364221038,2,,,1777554364198509,1777554364221038,1777554364198509,1777554364221038,,,,client-2-3,Remove,7465036,200,22529
client,client_request,completed,1777554364230455,2,,,1777554364221172,1777554364230455,1777554364221172,1777554364230455,,,,client-2-3,Remove,9968415,200,9283
client,client_request,completed,1777554364252428,2,,,1777554364230588,1777554364252428,1777554364230588,1777554364252428,,,,client-2-3,Remove,16405158,200,21840
client,client_request,completed,1777554364262836,2,,,1777554364254242,1777554364262836,1777554364254242,1777554364262836,,,,client-2-3,Remove,-6179259,200,8594
client,client_request,completed,1777554364271625,2,,,1777554364263465,1777554364271625,1777554364263465,1777554364271625,,,,client-2-3,Insert,5373866,200,8160
client,client_request,completed,1777554364279419,2,,,1777554364272243,1777554364279419,1777554364272243,1777554364279419,,,,client-2-3,Remove,16740583,200,7176
client,client_request,completed,1777554364285598,2,,,1777554364279553,1777554364285598,1777554364279553,1777554364285598,,,,client-2-3,Insert,9486999,200,6045
client,client_request,completed,1777554364293871,2,,,1777554364286118,1777554364293871,1777554364286118,1777554364293871,,,,client-2-3,Insert,1132553,200,7753
client,client_request,completed,1777554364298905,2,,,1777554364295185,1777554364298905,1777554364295185,1777554364298905,,,,client-2-3,Insert,-5326908,200,3720
client,client_request,completed,1777554364306425,2,,,1777554364299429,1777554364306425,1777554364299429,1777554364306425,,,,client-2-3,Insert,3076765,200,6996
client,client_request,completed,1777554364319154,2,,,1777554364307708,1777554364319154,1777554364307708,1777554364319154,,,,client-2-3,Insert,9532220,200,11446
client,client_request,completed,1777554364332229,2,,,1777554364320047,1777554364332229,1777554364320047,1777554364332229,,,,client-2-3,Remove,-9262165,200,12182
client,client_request,completed,1777554364352415,2,,,1777554364335842,1777554364352415,1777554364335842,1777554364352415,,,,client-2-3,Remove,-9801237,200,16573
client,client_request,completed,1777554364377309,2,,,1777554364352543,1777554364377309,1777554364352543,1777554364377309,,,,client-2-3,Insert,3020713,200,24766
client,client_request,completed,1777554364394999,2,,,1777554364382602,1777554364394999,1777554364382602,1777554364394999,,,,client-2-3,Remove,-16528684,200,12397
client,client_request,completed,1777554364412025,2,,,1777554364396221,1777554364412025,1777554364396221,1777554364412025,,,,client-2-3,Remove,-8009747,200,15804
client,client_request,completed,1777554364428290,2,,,1777554364412537,1777554364428290,1777554364412537,1777554364428290,,,,client-2-3,Insert,-10496602,200,15753
client,client_request,completed,1777554364447741,2,,,1777554364428684,1777554364447741,1777554364428684,1777554364447741,,,,client-2-3,Insert,-4335936,200,19057
client,client_request,completed,1777554364464996,2,,,1777554364451058,1777554364464996,1777554364451058,1777554364464996,,,,client-2-3,Remove,-1409187,200,13938
client,client_request,completed,1777554364551802,2,,,1777554364465115,1777554364551802,1777554364465115,1777554364551802,,,,client-2-3,Remove,-14393737,200,86687
client,client_request,completed,1777554364564025,2,,,1777554364552675,1777554364564025,1777554364552675,1777554364564025,,,,client-2-3,Insert,2150158,200,11350
client,client_request,completed,1777554364576755,2,,,1777554364567739,1777554364576755,1777554364567739,1777554364576755,,,,client-2-3,Insert,-8662434,200,9016
client,client_request,completed,1777554364584666,2,,,1777554364577802,1777554364584666,1777554364577802,1777554364584666,,,,client-2-3,Insert,-11468200,200,6864
client,client_request,completed,1777554364599568,2,,,1777554364586039,1777554364599568,1777554364586039,1777554364599568,,,,client-2-3,Remove,-13129626,200,13529
client,client_request,completed,1777554364610348,2,,,1777554364602904,1777554364610348,1777554364602904,1777554364610348,,,,client-2-3,Insert,-16133861,200,7444
client,client_request,completed,1777554364625072,2,,,1777554364612133,1777554364625072,1777554364612133,1777554364625072,,,,client-2-3,Insert,-3133584,200,12939
client,client_request,completed,1777554364636055,2,,,1777554364625209,1777554364636055,1777554364625209,1777554364636055,,,,client-2-3,Remove,9103143,200,10846
client,client_request,completed,1777554364651091,2,,,1777554364636219,1777554364651091,1777554364636219,1777554364651091,,,,client-2-3,Insert,-11334535,200,14872
client,client_request,completed,1777554364664554,2,,,1777554364651212,1777554364664554,1777554364651212,1777554364664554,,,,client-2-3,Insert,-7697102,200,13342
client,client_request,completed,1777554364675703,2,,,1777554364666818,1777554364675703,1777554364666818,1777554364675703,,,,client-2-3,Remove,-3377027,200,8885
client,client_request,completed,1777554364691316,2,,,1777554364679267,1777554364691316,1777554364679267,1777554364691316,,,,client-2-3,Insert,-5606216,200,12049
client,client_request,completed,1777554364703649,2,,,1777554364691424,1777554364703649,1777554364691424,1777554364703649,,,,client-2-3,Remove,-3365935,200,12225
client,client_request,completed,1777554364734056,2,,,1777554364715151,1777554364734056,1777554364715151,1777554364734056,,,,client-2-3,Remove,-12141386,200,18905
client,client_request,completed,1777554364748205,2,,,1777554364734181,1777554364748205,1777554364734181,1777554364748205,,,,client-2-3,Remove,-8682507,200,14024
client,client_request,completed,1777554364765084,2,,,1777554364749919,1777554364765084,1777554364749919,1777554364765084,,,,client-2-3,Insert,2735997,200,15165
client,client_request,completed,1777554364778228,2,,,1777554364765219,1777554364778228,1777554364765219,1777554364778228,,,,client-2-3,Insert,-12961569,200,13009
client,client_request,completed,1777554364802929,2,,,1777554364779645,1777554364802929,1777554364779645,1777554364802929,,,,client-2-3,Insert,1410326,200,23284
client,client_request,completed,1777554364816368,2,,,1777554364803999,1777554364816368,1777554364803999,1777554364816368,,,,client-2-3,Insert,15243112,200,12369
client,client_request,completed,1777554364829160,2,,,1777554364817403,1777554364829160,1777554364817403,1777554364829160,,,,client-2-3,Remove,-3407527,200,11757
client,client_request,completed,1777554364839531,2,,,1777554364830857,1777554364839531,1777554364830857,1777554364839531,,,,client-2-3,Insert,-13478334,200,8674
client,client_request,completed,1777554364855061,2,,,1777554364840693,1777554364855061,1777554364840693,1777554364855061,,,,client-2-3,Insert,6388740,200,14368
client,client_request,completed,1777554364879409,2,,,1777554364856785,1777554364879409,1777554364856785,1777554364879409,,,,client-2-3,Remove,-16408598,200,22624
client,client_request,completed,1777554364890096,2,,,1777554364880896,1777554364890096,1777554364880896,1777554364890096,,,,client-2-3,Remove,6954154,200,9200
client,client_request,completed,1777554364905801,2,,,1777554364892581,1777554364905801,1777554364892581,1777554364905801,,,,client-2-3,Insert,-16361203,200,13220
client,client_request,completed,1777554364914930,2,,,1777554364905964,1777554364914930,1777554364905964,1777554364914930,,,,client-2-3,Insert,7609664,200,8966
client,client_request,completed,1777554364928265,2,,,1777554364915052,1777554364928265,1777554364915052,1777554364928265,,,,client-2-3,Insert,1400445,200,13213
client,client_request,completed,1777554364958696,2,,,1777554364931168,1777554364958696,1777554364931168,1777554364958696,,,,client-2-3,Remove,8708440,200,27528
client,client_request,completed,1777554364979094,2,,,1777554364960277,1777554364979094,1777554364960277,1777554364979094,,,,client-2-3,Remove,10060634,200,18817
client,client_request,completed,1777554365006989,2,,,1777554364981079,1777554365006989,1777554364981079,1777554365006989,,,,client-2-3,Insert,-8800187,200,25910
client,client_request,completed,1777554365030277,2,,,1777554365015354,1777554365030277,1777554365015354,1777554365030277,,,,client-2-3,Insert,10372269,200,14923
client,client_request,completed,1777554365054112,2,,,1777554365031997,1777554365054112,1777554365031997,1777554365054112,,,,client-2-3,Insert,9478527,200,22115
client,client_request,completed,1777554365072659,2,,,1777554365055159,1777554365072659,1777554365055159,1777554365072659,,,,client-2-3,Remove,13645771,200,17500
client,client_request,completed,1777554365101733,2,,,1777554365075662,1777554365101733,1777554365075662,1777554365101733,,,,client-2-3,Insert,9149224,200,26071
client,client_request,completed,1777554365121642,2,,,1777554365101854,1777554365121642,1777554365101854,1777554365121642,,,,client-2-3,Remove,10521689,200,19788
client,client_request,completed,1777554365140274,2,,,1777554365121762,1777554365140274,1777554365121762,1777554365140274,,,,client-2-3,Insert,-8236394,200,18512
client,client_request,completed,1777554365155189,2,,,1777554365142185,1777554365155189,1777554365142185,1777554365155189,,,,client-2-3,Insert,6516198,200,13004
client,client_request,completed,1777554365180728,2,,,1777554365157360,1777554365180728,1777554365157360,1777554365180728,,,,client-2-3,Remove,3451844,200,23368
client,client_request,completed,1777554365201866,2,,,1777554365180846,1777554365201866,1777554365180846,1777554365201866,,,,client-2-3,Insert,-4566857,200,21020
client,client_request,completed,1777554365223718,2,,,1777554365202033,1777554365223718,1777554365202033,1777554365223718,,,,client-2-3,Remove,-3262788,200,21685
client,client_request,completed,1777554365247580,2,,,1777554365223839,1777554365247580,1777554365223839,1777554365247580,,,,client-2-3,Insert,-6792408,200,23741
client,client_request,completed,1777554365274913,2,,,1777554365247700,1777554365274913,1777554365247700,1777554365274913,,,,client-2-3,Insert,8943607,200,27213
client,client_request,completed,1777554365287652,2,,,1777554365275046,1777554365287652,1777554365275046,1777554365287652,,,,client-2-3,Remove,-3782903,200,12606
client,client_request,completed,1777554365301547,2,,,1777554365287795,1777554365301547,1777554365287795,1777554365301547,,,,client-2-3,Remove,5543920,200,13752
client,client_request,completed,1777554365314108,2,,,1777554365303990,1777554365314108,1777554365303990,1777554365314108,,,,client-2-3,Insert,-12263671,200,10118
client,client_request,completed,1777554365329863,2,,,1777554365319127,1777554365329863,1777554365319127,1777554365329863,,,,client-2-3,Remove,-6181564,200,10736
client,client_request,completed,1777554365347240,2,,,1777554365333002,1777554365347240,1777554365333002,1777554365347240,,,,client-2-3,Remove,9622403,200,14238
client,client_request,completed,1777554365362960,2,,,1777554365348773,1777554365362960,1777554365348773,1777554365362960,,,,client-2-3,Remove,11746282,200,14187
client,client_request,completed,1777554365384802,2,,,1777554365364371,1777554365384802,1777554365364371,1777554365384802,,,,client-2-3,Insert,13726255,200,20431
client,client_request,completed,1777554365408434,2,,,1777554365387723,1777554365408434,1777554365387723,1777554365408434,,,,client-2-3,Remove,5356084,200,20711
client,client_request,completed,1777554365434882,2,,,1777554365408570,1777554365434882,1777554365408570,1777554365434882,,,,client-2-3,Remove,7087083,200,26312
client,client_request,completed,1777554365452311,2,,,1777554365435008,1777554365452311,1777554365435008,1777554365452311,,,,client-2-3,Insert,-4074703,200,17303
client,client_request,completed,1777554365476799,2,,,1777554365463415,1777554365476799,1777554365463415,1777554365476799,,,,client-2-3,Remove,-10286622,200,13384
client,client_request,completed,1777554365536257,2,,,1777554365476915,1777554365536257,1777554365476915,1777554365536257,,,,client-2-3,Remove,11055429,200,59342
client,client_request,completed,1777554365553028,2,,,1777554365538910,1777554365553028,1777554365538910,1777554365553028,,,,client-2-3,Remove,-2523692,200,14118
client,client_request,completed,1777554365573111,2,,,1777554365553154,1777554365573111,1777554365553154,1777554365573111,,,,client-2-3,Remove,13505002,200,19957
client,client_request,completed,1777554365597764,2,,,1777554365573223,1777554365597764,1777554365573223,1777554365597764,,,,client-2-3,Insert,11435632,200,24541
client,client_request,completed,1777554365625154,2,,,1777554365597908,1777554365625154,1777554365597908,1777554365625154,,,,client-2-3,Remove,6834768,200,27246
client,client_request,completed,1777554365652498,2,,,1777554365625265,1777554365652498,1777554365625265,1777554365652498,,,,client-2-3,Remove,5542250,200,27233
