source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554371355360,7,,,1777554371249015,1777554371355360,1777554371249015,1777554371355360,,,,client-7-0,Remove,-14819050,200,106345
client,client_request,completed,1777554371464007,7,,,1777554371404521,1777554371464007,1777554371404521,1777554371464007,,,,client-7-0,Remove,-13915603,200,59486
client,client_request,completed,1777554371511595,7,,,1777554371477836,1777554371511595,1777554371477836,1777554371511595,,,,client-7-0,Insert,11741344,200,33759
client,client_request,completed,1777554371598901,7,,,1777554371521226,1777554371598901,1777554371521226,1777554371598901,,,,client-7-0,Insert,6261014,200,77675
client,client_request,completed,1777554371694712,7,,,1777554371621008,1777554371694712,1777554371621008,1777554371694712,,,,client-7-0,Insert,12626583,200,73704
client,client_request,completed,1777554371774460,7,,,1777554371694873,1777554371774460,1777554371694873,1777554371774460,,,,client-7-0,Insert,-2168990,200,79587
client,client_request,completed,1777554371804264,7,,,1777554371778736,1777554371804264,1777554371778736,1777554371804264,,,,client-7-0,Remove,-1090623,200,25528
client,client_request,completed,1777554371861214,7,,,1777554371825778,1777554371861214,1777554371825778,1777554371861214,,,,client-7-0,Remove,1622546,200,35436
client,client_request,completed,1777554371951345,7,,,1777554371885909,1777554371951345,1777554371885909,1777554371951345,,,,client-7-0,Remove,16110873,200,65436
client,client_request,completed,1777554371995620,7,,,1777554371951474,1777554371995620,1777554371951474,1777554371995620,,,,client-7-0,Insert,-15559255,200,44146
client,client_request,completed,1777554372013276,7,,,1777554371998797,1777554372013276,1777554371998797,1777554372013276,,,,client-7-0,Remove,5327629,200,14479
client,client_request,completed,1777554372068281,7,,,1777554372017219,1777554372068281,1777554372017219,1777554372068281,,,,client-7-0,Remove,-14752213,200,51062
client,client_request,completed,1777554372185047,7,,,1777554372074879,1777554372185047,1777554372074879,1777554372185047,,,,client-7-0,Insert,-14841656,200,110168
client,client_request,completed,1777554372217099,7,,,1777554372185184,1777554372217099,1777554372185184,1777554372217099,,,,client-7-0,Insert,-3882721,200,31915
client,client_request,completed,1777554372274767,7,,,1777554372221170,1777554372274767,1777554372221170,1777554372274767,,,,client-7-0,Remove,12178160,200,53597
client,client_request,completed,1777554372312358,7,,,1777554372274914,1777554372312358,1777554372274914,1777554372312358,,,,client-7-0,Remove,-16307800,200,37444
client,client_request,completed,1777554372361150,7,,,1777554372317117,1777554372361150,1777554372317117,1777554372361150,,,,client-7-0,Remove,-9170580,200,44033
client,client_request,completed,1777554372483355,7,,,1777554372361283,1777554372483355,1777554372361283,1777554372483355,,,,client-7-0,Insert,8574158,200,122072
client,client_request,completed,1777554372516203,7,,,1777554372483492,1777554372516203,1777554372483492,1777554372516203,,,,client-7-0,Insert,-9725205,200,32711
client,client_request,completed,1777554372591280,7,,,1777554372519522,1777554372591280,1777554372519522,1777554372591280,,,,client-7-0,Insert,-9851088,200,71758
client,client_request,completed,1777554372719305,7,,,1777554372638176,1777554372719305,1777554372638176,1777554372719305,,,,client-7-0,Remove,68005,200,81129
client,client_request,completed,1777554372789062,7,,,1777554372719433,1777554372789062,1777554372719433,1777554372789062,,,,client-7-0,Insert,2429330,200,69629
client,client_request,completed,1777554372868631,7,,,1777554372789175,1777554372868631,1777554372789175,1777554372868631,,,,client-7-0,Remove,-2503471,200,79456
client,client_request,completed,1777554372905265,7,,,1777554372879329,1777554372905265,1777554372879329,1777554372905265,,,,client-7-0,Insert,-2969781,200,25936
client,client_request,completed,1777554372949021,7,,,1777554372905384,1777554372949021,1777554372905384,1777554372949021,,,,client-7-0,Remove,-15035584,200,43637
client,client_request,completed,1777554372993503,7,,,1777554372949137,1777554372993503,1777554372949137,1777554372993503,,,,client-7-0,Remove,7213019,200,44366
client,client_request,completed,1777554373054671,7,,,1777554372993610,1777554373054671,1777554372993610,1777554373054671,,,,client-7-0,Insert,11915967,200,61061
client,client_request,completed,1777554373108596,7,,,1777554373062836,1777554373108596,1777554373062836,1777554373108596,,,,client-7-0,Remove,-15700381,200,45760
client,client_request,completed,1777554373171129,7,,,1777554373113189,1777554373171129,1777554373113189,1777554373171129,,,,client-7-0,Insert,-7598356,200,57940
client,client_request,completed,1777554373222199,7,,,1777554373176011,1777554373222199,1777554373176011,1777554373222199,,,,client-7-0,Insert,-2742300,200,46188
client,client_request,completed,1777554373313609,7,,,1777554373222331,1777554373313609,1777554373222331,1777554373313609,,,,client-7-0,Insert,4555519,200,91278
client,client_request,completed,1777554373372653,7,,,1777554373313772,1777554373372653,1777554373313772,1777554373372653,,,,client-7-0,Insert,-4666729,200,58881
client,client_request,completed,1777554373444818,7,,,1777554373372793,1777554373444818,1777554373372793,1777554373444818,,,,client-7-0,Insert,-12261865,200,72025
client,client_request,completed,1777554373499561,7,,,1777554373444959,1777554373499561,1777554373444959,1777554373499561,,,,client-7-0,Remove,-8909390,200,54602
client,client_request,completed,1777554373513748,7,,,1777554373499696,1777554373513748,1777554373499696,1777554373513748,,,,client-7-0,Remove,-3004009,200,14052
client,client_request,completed,1777554373569834,7,,,1777554373513862,1777554373569834,1777554373513862,1777554373569834,,,,client-7-0,Remove,-5603850,200,55972
client,client_request,completed,1777554373625531,7,,,1777554373569952,1777554373625531,1777554373569952,1777554373625531,,,,client-7-0,Insert,-14848879,200,55579
client,client_request,completed,1777554373679194,7,,,1777554373625666,1777554373679194,1777554373625666,1777554373679194,,,,client-7-0,Remove,10162684,200,53528
client,client_request,completed,1777554373755927,7,,,1777554373679349,1777554373755927,1777554373679349,1777554373755927,,,,client-7-0,Remove,-12607609,200,76578
client,client_request,completed,1777554373796806,7,,,1777554373756067,1777554373796806,1777554373756067,1777554373796806,,,,client-7-0,Remove,-8409802,200,40739
client,client_request,completed,1777554373820022,7,,,1777554373796929,1777554373820022,1777554373796929,1777554373820022,,,,client-7-0,Insert,2786639,200,23093
client,client_request,completed,1777554373883976,7,,,1777554373824153,1777554373883976,1777554373824153,1777554373883976,,,,client-7-0,Remove,14862725,200,59823
client,client_request,completed,1777554373945238,7,,,1777554373884111,1777554373945238,1777554373884111,1777554373945238,,,,client-7-0,Remove,3441330,200,61127
client,client_request,completed,1777554374008468,7,,,1777554373957606,1777554374008468,1777554373957606,1777554374008468,,,,client-7-0,Remove,16470638,200,50862
client,client_request,completed,1777554374083181,7,,,1777554374008581,1777554374083181,1777554374008581,1777554374083181,,,,client-7-0,Remove,-8492261,200,74600
client,client_request,completed,1777554374141589,7,,,1777554374083288,1777554374141589,1777554374083288,1777554374141589,,,,client-7-0,Insert,-241832,200,58301
client,client_request,completed,1777554374191872,7,,,1777554374141706,1777554374191872,1777554374141706,1777554374191872,,,,client-7-0,Insert,10309438,200,50166
client,client_request,completed,1777554374289261,7,,,1777554374224994,1777554374289261,1777554374224994,1777554374289261,,,,client-7-0,Insert,6658069,200,64267
client,client_request,completed,1777554374364629,7,,,1777554374297686,1777554374364629,1777554374297686,1777554374364629,,,,client-7-0,Insert,-8459594,200,66943
client,client_request,completed,1777554374417054,7,,,1777554374369413,1777554374417054,1777554374369413,1777554374417054,,,,client-7-0,Insert,1324981,200,47641
client,client_request,completed,1777554374492884,7,,,1777554374417229,1777554374492884,1777554374417229,1777554374492884,,,,client-7-0,Insert,14991714,200,75655
client,client_request,completed,1777554374536711,7,,,1777554374493032,1777554374536711,1777554374493032,1777554374536711,,,,client-7-0,Insert,-4438032,200,43679
client,client_request,completed,1777554374612137,7,,,1777554374536861,1777554374612137,1777554374536861,1777554374612137,,,,client-7-0,Remove,6261026,200,75276
client,client_request,completed,1777554374680013,7,,,1777554374621031,1777554374680013,1777554374621031,1777554374680013,,,,client-7-0,Insert,13030368,200,58982
client,client_request,completed,1777554374794651,7,,,1777554374680136,1777554374794651,1777554374680136,1777554374794651,,,,client-7-0,Remove,14314159,200,114515
client,client_request,completed,1777554374859256,7,,,1777554374811972,1777554374859256,1777554374811972,1777554374859256,,,,client-7-0,Remove,7473294,200,47284
client,client_request,completed,1777554374882708,7,,,1777554374859418,1777554374882708,1777554374859418,1777554374882708,,,,client-7-0,Insert,-3749060,200,23290
client,client_request,completed,1777554374960737,7,,,1777554374922622,1777554374960737,1777554374922622,1777554374960737,,,,client-7-0,Remove,-6885278,200,38115
client,client_request,completed,1777554375030746,7,,,1777554374978833,1777554375030746,1777554374978833,1777554375030746,,,,client-7-0,Remove,-15638767,200,51913
client,client_request,completed,1777554375107596,7,,,1777554375030888,1777554375107596,1777554375030888,1777554375107596,,,,client-7-0,Remove,-16527437,200,76708
client,client_request,completed,1777554375166003,7,,,1777554375117282,1777554375166003,1777554375117282,1777554375166003,,,,client-7-0,Remove,4477631,200,48721
client,client_request,completed,1777554375222170,7,,,1777554375166149,1777554375222170,1777554375166149,1777554375222170,,,,client-7-0,Remove,-9726590,200,56021
client,client_request,completed,1777554375283049,7,,,1777554375246413,1777554375283049,1777554375246413,1777554375283049,,,,client-7-0,Insert,6276756,200,36636
client,client_request,completed,1777554375303470,7,,,1777554375283188,1777554375303470,1777554375283188,1777554375303470,,,,client-7-0,Remove,-6647851,200,20282
client,client_request,completed,1777554375372730,7,,,1777554375303592,1777554375372730,1777554375303592,1777554375372730,,,,client-7-0,Insert,-12657488,200,69138
client,client_request,completed,1777554375424346,7,,,1777554375372865,1777554375424346,1777554375372865,1777554375424346,,,,client-7-0,Insert,-3252209,200,51481
client,client_request,completed,1777554375524512,7,,,1777554375428513,1777554375524512,1777554375428513,1777554375524512,,,,client-7-0,Insert,-2540208,200,95999
client,client_request,completed,1777554375603288,7,,,1777554375529699,1777554375603288,1777554375529699,1777554375603288,,,,client-7-0,Insert,-4679468,200,73589
client,client_request,completed,1777554375668505,7,,,1777554375607519,1777554375668505,1777554375607519,1777554375668505,,,,client-7-0,Remove,-7074126,200,60986
client,client_request,completed,1777554375754554,7,,,1777554375673305,1777554375754554,1777554375673305,1777554375754554,,,,client-7-0,Remove,-13497251,200,81249
client,client_request,completed,1777554375844950,7,,,1777554375758974,1777554375844950,1777554375758974,1777554375844950,,,,client-7-0,Remove,8707084,200,85976
client,client_request,completed,1777554375941339,7,,,1777554375857636,1777554375941339,1777554375857636,1777554375941339,,,,client-7-0,Remove,-6232061,200,83703
client,client_request,completed,1777554375991323,7,,,1777554375945043,1777554375991323,1777554375945043,1777554375991323,,,,client-7-0,Insert,-10394259,200,46280
client,client_request,completed,1777554376022343,7,,,1777554375991442,1777554376022343,1777554375991442,1777554376022343,,,,client-7-0,Insert,16694001,200,30901
client,client_request,completed,1777554376106202,7,,,1777554376025701,1777554376106202,1777554376025701,1777554376106202,,,,client-7-0,Insert,12790551,200,80501
client,client_request,completed,1777554376224904,7,,,1777554376111292,1777554376224904,1777554376111292,1777554376224904,,,,client-7-0,Remove,-8434042,200,113612
client,client_request,completed,1777554376297214,7,,,1777554376225073,1777554376297214,1777554376225073,1777554376297214,,,,client-7-0,Insert,14447281,200,72141
client,client_request,completed,1777554376320446,7,,,1777554376297303,1777554376320446,1777554376297303,1777554376320446,,,,client-7-0,Insert,10472013,200,23143
client,client_request,completed,1777554376417680,7,,,1777554376355478,1777554376417680,1777554376355478,1777554376417680,,,,client-7-0,Remove,8279637,200,62202
client,client_request,completed,1777554376473161,7,,,1777554376427006,1777554376473161,1777554376427006,1777554376473161,,,,client-7-0,Remove,-15487303,200,46155
client,client_request,completed,1777554376503866,7,,,1777554376473284,1777554376503866,1777554376473284,1777554376503866,,,,client-7-0,Insert,-4351697,200,30582
client,client_request,completed,1777554376523184,7,,,1777554376504003,1777554376523184,1777554376504003,1777554376523184,,,,client-7-0,Remove,-1492275,200,19181
client,client_request,completed,1777554376588710,7,,,1777554376526708,1777554376588710,1777554376526708,1777554376588710,,,,client-7-0,Remove,11839871,200,62002
client,client_request,completed,1777554376628550,7,,,1777554376588851,1777554376628550,1777554376588851,1777554376628550,,,,client-7-0,Insert,1990375,200,39699
client,client_request,completed,1777554376656135,7,,,1777554376628633,1777554376656135,1777554376628633,1777554376656135,,,,client-7-0,Remove,-9073791,200,27502
client,client_request,completed,1777554376759079,7,,,1777554376664322,1777554376759079,1777554376664322,1777554376759079,,,,client-7-0,Remove,2491189,200,94757
client,client_request,completed,1777554376886777,7,,,1777554376807462,1777554376886777,1777554376807462,1777554376886777,,,,client-7-0,Insert,4194101,200,79315
client,client_request,completed,1777554376934278,7,,,1777554376886892,1777554376934278,1777554376886892,1777554376934278,,,,client-7-0,Insert,14619287,200,47386
client,client_request,completed,1777554377017836,7,,,1777554376934394,1777554377017836,1777554376934394,1777554377017836,,,,client-7-0,Insert,699523,200,83442
client,client_request,completed,1777554377074851,7,,,1777554377017927,1777554377074851,1777554377017927,1777554377074851,,,,client-7-0,Remove,1777359,200,56924
client,client_request,completed,1777554377157337,7,,,1777554377079326,1777554377157337,1777554377079326,1777554377157337,,,,client-7-0,Insert,-2936947,200,78011
client,client_request,completed,1777554377209204,7,,,1777554377157444,1777554377209204,1777554377157444,1777554377209204,,,,client-7-0,Remove,-11917642,200,51760
client,client_request,completed,1777554377261462,7,,,1777554377215317,1777554377261462,1777554377215317,1777554377261462,,,,client-7-0,Insert,-146333,200,46145
client,client_request,completed,1777554377311932,7,,,1777554377270271,1777554377311932,1777554377270271,1777554377311932,,,,client-7-0,Remove,212829,200,41661
client,client_request,completed,1777554377367788,7,,,1777554377316263,1777554377367788,1777554377316263,1777554377367788,,,,client-7-0,Remove,8834904,200,51525
client,client_request,completed,1777554377428744,7,,,1777554377367885,1777554377428744,1777554377367885,1777554377428744,,,,client-7-0,Remove,-5279660,200,60859
client,client_request,completed,1777554377483709,7,,,1777554377436571,1777554377483709,1777554377436571,1777554377483709,,,,client-7-0,Remove,-8026537,200,47138
client,client_request,completed,1777554377509237,7,,,1777554377488762,1777554377509237,1777554377488762,1777554377509237,,,,client-7-0,Insert,14571203,200,20475
client,client_request,completed,1777554377575273,7,,,1777554377514351,1777554377575273,1777554377514351,1777554377575273,,,,client-7-0,Remove,-3069589,200,60922
client,client_request,completed,1777554377611022,7,,,1777554377581375,1777554377611022,1777554377581375,1777554377611022,,,,client-7-0,Remove,16668504,200,29647
client,client_request,completed,1777554377668062,7,,,1777554377623121,1777554377668062,1777554377623121,1777554377668062,,,,client-7-0,Remove,-9676122,200,44941
client,client_request,completed,1777554377681154,7,,,1777554377668133,1777554377681154,1777554377668133,1777554377681154,,,,client-7-0,Insert,-16322681,200,13021
client,client_request,completed,1777554377793377,7,,,1777554377737286,1777554377793377,1777554377737286,1777554377793377,,,,client-7-0,Insert,-8419378,200,56091
client,client_request,completed,1777554377829008,7,,,1777554377793484,1777554377829008,1777554377793484,1777554377829008,,,,client-7-0,Insert,-10803629,200,35524
client,client_request,completed,1777554377890662,7,,,1777554377829094,1777554377890662,1777554377829094,1777554377890662,,,,client-7-0,Insert,-15687078,200,61568
client,client_request,completed,1777554377919380,7,,,1777554377890795,1777554377919380,1777554377890795,1777554377919380,,,,client-7-0,Insert,-9321244,200,28585
client,client_request,completed,1777554377996849,7,,,1777554377922572,1777554377996849,1777554377922572,1777554377996849,,,,client-7-0,Remove,4186342,200,74277
client,client_request,completed,1777554378044899,7,,,1777554377996943,1777554378044899,1777554377996943,1777554378044899,,,,client-7-0,Remove,-12078069,200,47956
client,client_request,completed,1777554378072066,7,,,1777554378048343,1777554378072066,1777554378048343,1777554378072066,,,,client-7-0,Remove,-2249784,200,23723
client,client_request,completed,1777554378108120,7,,,1777554378072232,1777554378108120,1777554378072232,1777554378108120,,,,client-7-0,Insert,7731241,200,35888
client,client_request,completed,1777554378156690,7,,,1777554378108272,1777554378156690,1777554378108272,1777554378156690,,,,client-7-0,Insert,-8346175,200,48418
client,client_request,completed,1777554378223182,7,,,1777554378188577,1777554378223182,1777554378188577,1777554378223182,,,,client-7-0,Remove,3129312,200,34605
client,client_request,completed,1777554378295317,7,,,1777554378230103,1777554378295317,1777554378230103,1777554378295317,,,,client-7-0,Insert,-953740,200,65214
client,client_request,completed,1777554378374715,7,,,1777554378298547,1777554378374715,1777554378298547,1777554378374715,,,,client-7-0,Insert,11404837,200,76168
client,client_request,completed,1777554378404872,7,,,1777554378382707,1777554378404872,1777554378382707,1777554378404872,,,,client-7-0,Insert,-16677980,200,22165
client,client_request,completed,1777554378478031,7,,,1777554378417564,1777554378478031,1777554378417564,1777554378478031,,,,client-7-0,Insert,-13753955,200,60467
client,client_request,completed,1777554378546380,7,,,1777554378478193,1777554378546380,1777554378478193,1777554378546380,,,,client-7-0,Insert,-8591155,200,68187
client,client_request,completed,1777554378577778,7,,,1777554378558623,1777554378577778,1777554378558623,1777554378577778,,,,client-7-0,Remove,864358,200,19155
client,client_request,completed,1777554378632937,7,,,1777554378577847,1777554378632937,1777554378577847,1777554378632937,,,,client-7-0,Remove,12802590,200,55090
client,client_request,completed,1777554378658257,7,,,1777554378638006,1777554378658257,1777554378638006,1777554378658257,,,,client-7-0,Remove,-1678209,200,20251
client,client_request,completed,1777554378676336,7,,,1777554378658323,1777554378676336,1777554378658323,1777554378676336,,,,client-7-0,Remove,6886788,200,18013
client,client_request,completed,1777554378802055,7,,,1777554378676396,1777554378802055,1777554378676396,1777554378802055,,,,client-7-0,Insert,6165786,200,125659
client,client_request,completed,1777554378920025,7,,,1777554378812395,1777554378920025,1777554378812395,1777554378920025,,,,client-7-0,Remove,-3890713,200,107630
client,client_request,completed,1777554378999010,7,,,1777554378931471,1777554378999010,1777554378931471,1777554378999010,,,,client-7-0,Remove,1482117,200,67539
client,client_request,completed,1777554379042263,7,,,1777554378999117,1777554379042263,1777554378999117,1777554379042263,,,,client-7-0,Remove,14996267,200,43146
client,client_request,completed,1777554379093550,7,,,1777554379047045,1777554379093550,1777554379047045,1777554379093550,,,,client-7-0,Remove,-9462143,200,46505
client,client_request,completed,1777554379132226,7,,,1777554379102217,1777554379132226,1777554379102217,1777554379132226,,,,client-7-0,Insert,13678524,200,30009
client,client_request,completed,1777554379151084,7,,,1777554379135548,1777554379151084,1777554379135548,1777554379151084,,,,client-7-0,Insert,-5751525,200,15536
client,client_request,completed,1777554379201754,7,,,1777554379151183,1777554379201754,1777554379151183,1777554379201754,,,,client-7-0,Insert,6542430,200,50571
client,client_request,completed,1777554379278414,7,,,1777554379205172,1777554379278414,1777554379205172,1777554379278414,,,,client-7-0,Insert,-14110551,200,73242
client,client_request,completed,1777554379310298,7,,,1777554379285931,1777554379310298,1777554379285931,1777554379310298,,,,client-7-0,Insert,-12908123,200,24367
client,client_request,completed,1777554379382925,7,,,1777554379318618,1777554379382925,1777554379318618,1777554379382925,,,,client-7-0,Insert,-4160518,200,64307
client,client_request,completed,1777554379444744,7,,,1777554379386428,1777554379444744,1777554379386428,1777554379444744,,,,client-7-0,Remove,-14471159,200,58316
client,client_request,completed,1777554379523832,7,,,1777554379444874,1777554379523832,1777554379444874,1777554379523832,,,,client-7-0,Remove,-5683110,200,78958
client,client_request,completed,1777554379576010,7,,,1777554379523963,1777554379576010,1777554379523963,1777554379576010,,,,client-7-0,Remove,-5072568,200,52047
client,client_request,completed,1777554379633045,7,,,1777554379579847,1777554379633045,1777554379579847,1777554379633045,,,,client-7-0,Remove,-7614593,200,53198
client,client_request,completed,1777554379701563,7,,,1777554379633170,1777554379701563,1777554379633170,1777554379701563,,,,client-7-0,Insert,-7289461,200,68393
client,client_request,completed,1777554379796431,7,,,1777554379701695,1777554379796431,1777554379701695,1777554379796431,,,,client-7-0,Insert,-12501586,200,94736
client,client_request,completed,1777554379855040,7,,,1777554379800205,1777554379855040,1777554379800205,1777554379855040,,,,client-7-0,Remove,11175761,200,54835
client,client_request,completed,1777554379943515,7,,,1777554379855213,1777554379943515,1777554379855213,1777554379943515,,,,client-7-0,Insert,-7697396,200,88302
client,client_request,completed,1777554380013449,7,,,1777554379943649,1777554380013449,1777554379943649,1777554380013449,,,,client-7-0,Remove,-7107795,200,69800
client,client_request,completed,1777554380037776,7,,,1777554380013563,1777554380037776,1777554380013563,1777554380037776,,,,client-7-0,Insert,12310819,200,24213
client,client_request,completed,1777554380070595,7,,,1777554380037888,1777554380070595,1777554380037888,1777554380070595,,,,client-7-0,Remove,11221756,200,32707
client,client_request,completed,1777554380137213,7,,,1777554380070704,1777554380137213,1777554380070704,1777554380137213,,,,client-7-0,Insert,15564366,200,66509
client,client_request,completed,1777554380181745,7,,,1777554380151945,1777554380181745,1777554380151945,1777554380181745,,,,client-7-0,Remove,5106447,200,29800
client,client_request,completed,1777554380212593,7,,,1777554380181847,1777554380212593,1777554380181847,1777554380212593,,,,client-7-0,Insert,14510809,200,30746
client,client_request,completed,1777554380269125,7,,,1777554380212739,1777554380269125,1777554380212739,1777554380269125,,,,client-7-0,Remove,-1293839,200,56386
client,client_request,completed,1777554380295513,7,,,1777554380273576,1777554380295513,1777554380273576,1777554380295513,,,,client-7-0,Remove,-3500658,200,21937
client,client_request,completed,1777554380347190,7,,,1777554380299657,1777554380347190,1777554380299657,1777554380347190,,,,client-7-0,Insert,-12276749,200,47533
client,client_request,completed,1777554380385296,7,,,1777554380347326,1777554380385296,1777554380347326,1777554380385296,,,,client-7-0,Insert,-2096332,200,37970
client,client_request,completed,1777554380468101,7,,,1777554380385419,1777554380468101,1777554380385419,1777554380468101,,,,client-7-0,Insert,2937025,200,82682
client,client_request,completed,1777554380526598,7,,,1777554380475460,1777554380526598,1777554380475460,1777554380526598,,,,client-7-0,Insert,12789754,200,51138
client,client_request,completed,1777554380558784,7,,,1777554380530634,1777554380558784,1777554380530634,1777554380558784,,,,client-7-0,Insert,7680721,200,28150
client,client_request,completed,1777554380601658,7,,,1777554380558954,1777554380601658,1777554380558954,1777554380601658,,,,client-7-0,Remove,-5395164,200,42704
client,client_request,completed,1777554380655405,7,,,1777554380601760,1777554380655405,1777554380601760,1777554380655405,,,,client-7-0,Insert,-5958075,200,53645
client,client_request,completed,1777554380686333,7,,,1777554380655483,1777554380686333,1777554380655483,1777554380686333,,,,client-7-0,Remove,11285918,200,30850
client,client_request,completed,1777554380781913,7,,,1777554380693476,1777554380781913,1777554380693476,1777554380781913,,,,client-7-0,Insert,-13761449,200,88437
client,client_request,completed,1777554380838690,7,,,1777554380787443,1777554380838690,1777554380787443,1777554380838690,,,,client-7-0,Remove,-8117115,200,51247
client,client_request,completed,1777554380904333,7,,,1777554380845490,1777554380904333,1777554380845490,1777554380904333,,,,client-7-0,Insert,9437957,200,58843
client,client_request,completed,1777554380954789,7,,,1777554380904394,1777554380954789,1777554380904394,1777554380954789,,,,client-7-0,Remove,4232023,200,50395
client,client_request,completed,1777554381005468,7,,,1777554380954891,1777554381005468,1777554380954891,1777554381005468,,,,client-7-0,Remove,-12764684,200,50577
client,client_request,completed,1777554381060282,7,,,1777554381005571,1777554381060282,1777554381005571,1777554381060282,,,,client-7-0,Insert,-2205005,200,54711
client,client_request,completed,1777554381124512,7,,,1777554381060419,1777554381124512,1777554381060419,1777554381124512,,,,client-7-0,Remove,4257218,200,64093
client,client_request,completed,1777554381187584,7,,,1777554381132439,1777554381187584,1777554381132439,1777554381187584,,,,client-7-0,Insert,-305720,200,55145
client,client_request,completed,1777554381226367,7,,,1777554381199482,1777554381226367,1777554381199482,1777554381226367,,,,client-7-0,Insert,-15910730,200,26885
client,client_request,completed,1777554381260905,7,,,1777554381226427,1777554381260905,1777554381226427,1777554381260905,,,,client-7-0,Insert,11752480,200,34478
client,client_request,completed,1777554381315442,7,,,1777554381268231,1777554381315442,1777554381268231,1777554381315442,,,,client-7-0,Insert,3899585,200,47211
client,client_request,completed,1777554381359724,7,,,1777554381319852,1777554381359724,1777554381319852,1777554381359724,,,,client-7-0,Remove,8164256,200,39872
client,client_request,completed,1777554381430061,7,,,1777554381359839,1777554381430061,1777554381359839,1777554381430061,,,,client-7-0,Remove,4636379,200,70222
client,client_request,completed,1777554381475050,7,,,1777554381443683,1777554381475050,1777554381443683,1777554381475050,,,,client-7-0,Insert,3454998,200,31367
client,client_request,completed,1777554381496499,7,,,1777554381475152,1777554381496499,1777554381475152,1777554381496499,,,,client-7-0,Remove,-2615665,200,21347
client,client_request,completed,1777554381573279,7,,,1777554381503058,1777554381573279,1777554381503058,1777554381573279,,,,client-7-0,Insert,-7440892,200,70221
client,client_request,completed,1777554381622591,7,,,1777554381573408,1777554381622591,1777554381573408,1777554381622591,,,,client-7-0,Remove,-14755830,200,49183
client,client_request,completed,1777554381681321,7,,,1777554381622639,1777554381681321,1777554381622639,1777554381681321,,,,client-7-0,Insert,-8974769,200,58682
client,client_request,completed,1777554381796496,7,,,1777554381681439,1777554381796496,1777554381681439,1777554381796496,,,,client-7-0,Remove,-16508898,200,115057
client,client_request,completed,1777554381877387,7,,,1777554381796608,1777554381877387,1777554381796608,1777554381877387,,,,client-7-0,Remove,6376728,200,80779
client,client_request,completed,1777554381917715,7,,,1777554381882079,1777554381917715,1777554381882079,1777554381917715,,,,client-7-0,Remove,-11972490,200,35636
