source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554362474830,1,,,1777554362439015,1777554362474830,1777554362439015,1777554362474830,,,,client-1-5,Insert,10212035,200,35815
client,client_request,completed,1777554362481049,1,,,1777554362474956,1777554362481049,1777554362474956,1777554362481049,,,,client-1-5,Insert,15793155,200,6093
client,client_request,completed,1777554362485195,1,,,1777554362481147,1777554362485195,1777554362481147,1777554362485195,,,,client-1-5,Insert,6482315,200,4048
client,client_request,completed,1777554362492684,1,,,1777554362485631,1777554362492684,1777554362485631,1777554362492684,,,,client-1-5,Remove,14462741,200,7053
client,client_request,completed,1777554362497097,1,,,1777554362492951,1777554362497097,1777554362492951,1777554362497097,,,,client-1-5,Remove,-8202889,200,4146
client,client_request,completed,1777554362502589,1,,,1777554362497648,1777554362502589,1777554362497648,1777554362502589,,,,client-1-5,Insert,783477,200,4941
client,client_request,completed,1777554362510214,1,,,1777554362503594,1777554362510214,1777554362503594,1777554362510214,,,,client-1-5,Insert,-10166961,200,6620
client,client_request,completed,1777554362516871,1,,,1777554362511295,1777554362516871,1777554362511295,1777554362516871,,,,client-1-5,Insert,10063378,200,5576
client,client_request,completed,1777554362521691,1,,,1777554362517183,1777554362521691,1777554362517183,1777554362521691,,,,client-1-5,Remove,4446887,200,4508
client,client_request,completed,1777554362525468,1,,,1777554362522117,1777554362525468,1777554362522117,1777554362525468,,,,client-1-5,Remove,1941482,200,3351
client,client_request,completed,1777554362532292,1,,,1777554362525920,1777554362532292,1777554362525920,1777554362532292,,,,client-1-5,Remove,-3566368,200,6372
client,client_request,completed,1777554362539997,1,,,1777554362532822,1777554362539997,1777554362532822,1777554362539997,,,,client-1-5,Insert,11467513,200,7175
client,client_request,completed,1777554362545555,1,,,1777554362540570,1777554362545555,1777554362540570,1777554362545555,,,,client-1-5,Insert,-10101042,200,4985
client,client_request,completed,1777554362551988,1,,,1777554362546711,1777554362551988,1777554362546711,1777554362551988,,,,client-1-5,Remove,-10635006,200,5277
client,client_request,completed,1777554362558377,1,,,1777554362552673,1777554362558377,1777554362552673,1777554362558377,,,,client-1-5,Remove,-3743557,200,5704
client,client_request,completed,1777554362563640,1,,,1777554362558480,1777554362563640,1777554362558480,1777554362563640,,,,client-1-5,Insert,-3592040,200,5160
client,client_request,completed,1777554362572056,1,,,1777554362564950,1777554362572056,1777554362564950,1777554362572056,,,,client-1-5,Insert,15796223,200,7106
client,client_request,completed,1777554362580935,1,,,1777554362573178,1777554362580935,1777554362573178,1777554362580935,,,,client-1-5,Insert,14141263,200,7757
client,client_request,completed,1777554362586120,1,,,1777554362581039,1777554362586120,1777554362581039,1777554362586120,,,,client-1-5,Remove,-11437876,200,5081
client,client_request,completed,1777554362590381,1,,,1777554362586215,1777554362590381,1777554362586215,1777554362590381,,,,client-1-5,Insert,15094625,200,4166
