source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1777554369708728,7,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1777554369768029,7,,,,,1777554369708739,1777554369768029,,,"7,127.0.0.1:19887,0",,,,,59290
server,persistent_state_fetch,completed,1777554369822179,7,,,,,1777554369768042,1777554369822179,,,restored_existing_snapshot,,,,,54137
server,membership_directory_read,completed,1777554369877113,7,,,,,1777554369822189,1777554369877113,,,init:7 descriptors,,,,,54924
server,replica_init,completed,1777554369877178,7,,,,,,,,,,,,,,
server,peer_replication_connection,established,1777554369877202,7,3,,,,,,,,,,,,,
server,client_mutation,completed,1777554369877225,7,,,,1777554369877215,1777554369877222,1777554369877225,,,,,,,,3
server,client_mutation,completed,1777554369877253,7,,,,1777554369877246,1777554369877251,1777554369877253,,,,,,,,2
server,client_mutation,completed,1777554369877261,7,,,,1777554369877257,1777554369877260,1777554369877261,,,,,,,,1
server,client_mutation,completed,1777554369877268,7,,,,1777554369877264,1777554369877267,1777554369877268,,,,,,,,1
server,client_mutation,completed,1777554369877276,7,,,,1777554369877271,1777554369877274,1777554369877276,,,,,,,,2
server,client_mutation,completed,1777554369877284,7,,,,1777554369877280,1777554369877283,1777554369877284,,,,,,,,1
server,client_mutation,completed,1777554369877298,7,,,,1777554369877287,1777554369877296,1777554369877298,,,,,,,,2
server,client_mutation,completed,1777554369877309,7,,,,1777554369877301,1777554369877306,1777554369877309,,,,,,,,3
server,peer_replication_pull_request,sent,1777554369877849,7,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_merge_delta,completed,1777554369893204,7,,,,1777554369889627,1777554369889629,1777554369893204,2941,0,"delta_len=5890,sent_us=1777554369878682",,,,,3575
server,client_mutation,completed,1777554369908656,7,,,,1777554369906614,1777554369908361,1777554369908656,,,,,,,,295
server,client_mutation,completed,1777554369916685,7,,,,1777554369914678,1777554369916383,1777554369916685,,,,,,,,302
server,client_mutation,completed,1777554369917801,7,,,,1777554369916705,1777554369917510,1777554369917801,,,,,,,,291
server,client_mutation,completed,1777554369919719,7,,,,1777554369918615,1777554369919427,1777554369919719,,,,,,,,292
server,client_mutation,completed,1777554369945485,7,,,,1777554369943374,1777554369945181,1777554369945485,,,,,,,,304
server,client_mutation,completed,1777554369949699,7,,,,1777554369947923,1777554369949340,1777554369949699,,,,,,,,359
server,client_mutation,completed,1777554369953034,7,,,,1777554369951261,1777554369952737,1777554369953034,,,,,,,,297
server,client_mutation,completed,1777554369957158,7,,,,1777554369955682,1777554369956858,1777554369957158,,,,,,,,300
server,client_mutation,completed,1777554369971900,7,,,,1777554369970504,1777554369971533,1777554369971900,,,,,,,,367
server,client_mutation,completed,1777554369973337,7,,,,1777554369971975,1777554369973040,1777554369973337,,,,,,,,297
server,client_mutation,completed,1777554369979801,7,,,,1777554369978676,1777554369979504,1777554369979801,,,,,,,,297
server,client_mutation,completed,1777554369992911,7,,,,1777554369990937,1777554369992613,1777554369992911,,,,,,,,298
server,client_mutation,completed,1777554369999879,7,,,,1777554369998749,1777554369999576,1777554369999879,,,,,,,,303
server,client_mutation,completed,1777554370010439,7,,,,1777554370008755,1777554370010015,1777554370010439,,,,,,,,424
server,client_mutation,completed,1777554370023428,7,,,,1777554370022214,1777554370023076,1777554370023428,,,,,,,,352
server,client_mutation,completed,1777554370034684,7,,,,1777554370033436,1777554370034387,1777554370034684,,,,,,,,297
server,client_mutation,completed,1777554370038588,7,,,,1777554370037507,1777554370038292,1777554370038588,,,,,,,,296
server,client_mutation,completed,1777554370039964,7,,,,1777554370038664,1777554370039656,1777554370039964,,,,,,,,308
