source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554369887592,7,,,1777554369760490,1777554369887592,1777554369760490,1777554369887592,,,,client-7-3,Remove,7085851,200,127102
client,client_request,completed,1777554369936538,7,,,1777554369887788,1777554369936538,1777554369887788,1777554369936538,,,,client-7-3,Remove,-6447437,200,48750
client,client_request,completed,1777554370027952,7,,,1777554369940478,1777554370027952,1777554369940478,1777554370027952,,,,client-7-3,Insert,-14598562,200,87474
client,client_request,completed,1777554370129572,7,,,1777554370028080,1777554370129572,1777554370028080,1777554370129572,,,,client-7-3,Insert,-4799418,200,101492
client,client_request,completed,1777554370218400,7,,,1777554370129728,1777554370218400,1777554370129728,1777554370218400,,,,client-7-3,Remove,-10394630,200,88672
client,client_request,completed,1777554370284013,7,,,1777554370218522,1777554370284013,1777554370218522,1777554370284013,,,,client-7-3,Remove,-1576841,200,65491
client,client_request,completed,1777554370364754,7,,,1777554370303827,1777554370364754,1777554370303827,1777554370364754,,,,client-7-3,Insert,4393879,200,60927
client,client_request,completed,1777554370407199,7,,,1777554370364898,1777554370407199,1777554370364898,1777554370407199,,,,client-7-3,Insert,-4345987,200,42301
client,client_request,completed,1777554370464488,7,,,1777554370407315,1777554370464488,1777554370407315,1777554370464488,,,,client-7-3,Insert,13363146,200,57173
client,client_request,completed,1777554370569810,7,,,1777554370487611,1777554370569810,1777554370487611,1777554370569810,,,,client-7-3,Insert,12641643,200,82199
client,client_request,completed,1777554370624342,7,,,1777554370569945,1777554370624342,1777554370569945,1777554370624342,,,,client-7-3,Remove,9819914,200,54397
client,client_request,completed,1777554370695015,7,,,1777554370628750,1777554370695015,1777554370628750,1777554370695015,,,,client-7-3,Remove,-4304466,200,66265
client,client_request,completed,1777554370778754,7,,,1777554370700214,1777554370778754,1777554370700214,1777554370778754,,,,client-7-3,Remove,-696198,200,78540
client,client_request,completed,1777554370810762,7,,,1777554370778872,1777554370810762,1777554370778872,1777554370810762,,,,client-7-3,Remove,4602193,200,31890
client,client_request,completed,1777554370904613,7,,,1777554370810875,1777554370904613,1777554370810875,1777554370904613,,,,client-7-3,Remove,1206263,200,93738
client,client_request,completed,1777554370966178,7,,,1777554370929272,1777554370966178,1777554370929272,1777554370966178,,,,client-7-3,Insert,-16025740,200,36906
client,client_request,completed,1777554371007147,7,,,1777554370966319,1777554371007147,1777554370966319,1777554371007147,,,,client-7-3,Remove,-9468636,200,40828
client,client_request,completed,1777554371037664,7,,,1777554371007253,1777554371037664,1777554371007253,1777554371037664,,,,client-7-3,Insert,-2820229,200,30411
client,client_request,completed,1777554371093759,7,,,1777554371037802,1777554371093759,1777554371037802,1777554371093759,,,,client-7-3,Remove,10781117,200,55957
client,client_request,completed,1777554371110790,7,,,1777554371101048,1777554371110790,1777554371101048,1777554371110790,,,,client-7-3,Remove,3341141,200,9742
client,client_request,completed,1777554371187187,7,,,1777554371110894,1777554371187187,1777554371110894,1777554371187187,,,,client-7-3,Remove,-11584224,200,76293
client,client_request,completed,1777554371289739,7,,,1777554371204371,1777554371289739,1777554371204371,1777554371289739,,,,client-7-3,Insert,-5148861,200,85368
client,client_request,completed,1777554371339147,7,,,1777554371289877,1777554371339147,1777554371289877,1777554371339147,,,,client-7-3,Insert,-9048325,200,49270
client,client_request,completed,1777554371435415,7,,,1777554371344264,1777554371435415,1777554371344264,1777554371435415,,,,client-7-3,Insert,3575256,200,91151
client,client_request,completed,1777554371550959,7,,,1777554371435601,1777554371550959,1777554371435601,1777554371550959,,,,client-7-3,Remove,-999857,200,115358
client,client_request,completed,1777554371605185,7,,,1777554371563967,1777554371605185,1777554371563967,1777554371605185,,,,client-7-3,Remove,5034738,200,41218
client,client_request,completed,1777554371714997,7,,,1777554371605298,1777554371714997,1777554371605298,1777554371714997,,,,client-7-3,Remove,3976670,200,109699
client,client_request,completed,1777554371788170,7,,,1777554371731878,1777554371788170,1777554371731878,1777554371788170,,,,client-7-3,Remove,-10881347,200,56292
client,client_request,completed,1777554371843404,7,,,1777554371788325,1777554371843404,1777554371788325,1777554371843404,,,,client-7-3,Remove,15290297,200,55079
client,client_request,completed,1777554371933014,7,,,1777554371843556,1777554371933014,1777554371843556,1777554371933014,,,,client-7-3,Remove,-12650652,200,89458
client,client_request,completed,1777554372085384,7,,,1777554371933164,1777554372085384,1777554371933164,1777554372085384,,,,client-7-3,Insert,-11714242,200,152220
client,client_request,completed,1777554372128268,7,,,1777554372085537,1777554372128268,1777554372085537,1777554372128268,,,,client-7-3,Insert,13571596,200,42731
client,client_request,completed,1777554372177018,7,,,1777554372132932,1777554372177018,1777554372132932,1777554372177018,,,,client-7-3,Remove,-11386684,200,44086
client,client_request,completed,1777554372222250,7,,,1777554372177140,1777554372222250,1777554372177140,1777554372222250,,,,client-7-3,Remove,4623430,200,45110
client,client_request,completed,1777554372329416,7,,,1777554372236301,1777554372329416,1777554372236301,1777554372329416,,,,client-7-3,Remove,7349577,200,93115
client,client_request,completed,1777554372422189,7,,,1777554372334337,1777554372422189,1777554372334337,1777554372422189,,,,client-7-3,Remove,5577414,200,87852
client,client_request,completed,1777554372484342,7,,,1777554372437087,1777554372484342,1777554372437087,1777554372484342,,,,client-7-3,Remove,1308485,200,47255
client,client_request,completed,1777554372520273,7,,,1777554372484467,1777554372520273,1777554372484467,1777554372520273,,,,client-7-3,Insert,-1875791,200,35806
client,client_request,completed,1777554372590379,7,,,1777554372528230,1777554372590379,1777554372528230,1777554372590379,,,,client-7-3,Insert,719406,200,62149
