source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554366207203,4,,,1777554366093307,1777554366207203,1777554366093307,1777554366207203,,,,client-4-4,Remove,12053317,200,113896
client,client_request,completed,1777554366217217,4,,,1777554366207349,1777554366217217,1777554366207349,1777554366217217,,,,client-4-4,Remove,-6493173,200,9868
client,client_request,completed,1777554366249103,4,,,1777554366217325,1777554366249103,1777554366217325,1777554366249103,,,,client-4-4,Remove,-16447062,200,31778
client,client_request,completed,1777554366268053,4,,,1777554366249222,1777554366268053,1777554366249222,1777554366268053,,,,client-4-4,Insert,-3944394,200,18831
client,client_request,completed,1777554366291817,4,,,1777554366268205,1777554366291817,1777554366268205,1777554366291817,,,,client-4-4,Remove,14604770,200,23612
client,client_request,completed,1777554366331625,4,,,1777554366291928,1777554366331625,1777554366291928,1777554366331625,,,,client-4-4,Remove,2463955,200,39697
client,client_request,completed,1777554366367671,4,,,1777554366338539,1777554366367671,1777554366338539,1777554366367671,,,,client-4-4,Insert,-8801862,200,29132
client,client_request,completed,1777554366379658,4,,,1777554366367823,1777554366379658,1777554366367823,1777554366379658,,,,client-4-4,Remove,-14029512,200,11835
client,client_request,completed,1777554366426928,4,,,1777554366383741,1777554366426928,1777554366383741,1777554366426928,,,,client-4-4,Remove,9221505,200,43187
client,client_request,completed,1777554366439873,4,,,1777554366427039,1777554366439873,1777554366427039,1777554366439873,,,,client-4-4,Insert,2644365,200,12834
client,client_request,completed,1777554366465967,4,,,1777554366440051,1777554366465967,1777554366440051,1777554366465967,,,,client-4-4,Remove,-4896889,200,25916
client,client_request,completed,1777554366490112,4,,,1777554366468086,1777554366490112,1777554366468086,1777554366490112,,,,client-4-4,Remove,9506861,200,22026
client,client_request,completed,1777554366505428,4,,,1777554366490222,1777554366505428,1777554366490222,1777554366505428,,,,client-4-4,Remove,-9731400,200,15206
client,client_request,completed,1777554366525595,4,,,1777554366505551,1777554366525595,1777554366505551,1777554366525595,,,,client-4-4,Remove,-4505108,200,20044
client,client_request,completed,1777554366538385,4,,,1777554366525701,1777554366538385,1777554366525701,1777554366538385,,,,client-4-4,Insert,-5019032,200,12684
client,client_request,completed,1777554366555320,4,,,1777554366538509,1777554366555320,1777554366538509,1777554366555320,,,,client-4-4,Remove,-6272444,200,16811
client,client_request,completed,1777554366574103,4,,,1777554366555414,1777554366574103,1777554366555414,1777554366574103,,,,client-4-4,Insert,-12173593,200,18689
client,client_request,completed,1777554366611116,4,,,1777554366574212,1777554366611116,1777554366574212,1777554366611116,,,,client-4-4,Remove,-3795657,200,36904
client,client_request,completed,1777554366633152,4,,,1777554366611244,1777554366633152,1777554366611244,1777554366633152,,,,client-4-4,Remove,8904402,200,21908
client,client_request,completed,1777554366659035,4,,,1777554366635836,1777554366659035,1777554366635836,1777554366659035,,,,client-4-4,Insert,1436648,200,23199
client,client_request,completed,1777554366694490,4,,,1777554366672753,1777554366694490,1777554366672753,1777554366694490,,,,client-4-4,Remove,-12758182,200,21737
client,client_request,completed,1777554366723876,4,,,1777554366694611,1777554366723876,1777554366694611,1777554366723876,,,,client-4-4,Remove,19949,200,29265
client,client_request,completed,1777554366750641,4,,,1777554366725423,1777554366750641,1777554366725423,1777554366750641,,,,client-4-4,Remove,-13833180,200,25218
client,client_request,completed,1777554366782433,4,,,1777554366750780,1777554366782433,1777554366750780,1777554366782433,,,,client-4-4,Remove,-14463765,200,31653
client,client_request,completed,1777554366798854,4,,,1777554366782553,1777554366798854,1777554366782553,1777554366798854,,,,client-4-4,Insert,5587762,200,16301
client,client_request,completed,1777554366842350,4,,,1777554366798982,1777554366842350,1777554366798982,1777554366842350,,,,client-4-4,Remove,10743871,200,43368
client,client_request,completed,1777554366867892,4,,,1777554366842492,1777554366867892,1777554366842492,1777554366867892,,,,client-4-4,Remove,-11702917,200,25400
client,client_request,completed,1777554366891568,4,,,1777554366868029,1777554366891568,1777554366868029,1777554366891568,,,,client-4-4,Insert,6214815,200,23539
client,client_request,completed,1777554366972347,4,,,1777554366895971,1777554366972347,1777554366895971,1777554366972347,,,,client-4-4,Insert,6576147,200,76376
client,client_request,completed,1777554367004920,4,,,1777554366979786,1777554367004920,1777554366979786,1777554367004920,,,,client-4-4,Insert,15024781,200,25134
client,client_request,completed,1777554367028613,4,,,1777554367005052,1777554367028613,1777554367005052,1777554367028613,,,,client-4-4,Insert,479984,200,23561
client,client_request,completed,1777554367108418,4,,,1777554367038753,1777554367108418,1777554367038753,1777554367108418,,,,client-4-4,Insert,-2624043,200,69665
client,client_request,completed,1777554367166040,4,,,1777554367111690,1777554367166040,1777554367111690,1777554367166040,,,,client-4-4,Remove,5704668,200,54350
client,client_request,completed,1777554367194424,4,,,1777554367166161,1777554367194424,1777554367166161,1777554367194424,,,,client-4-4,Insert,-6828909,200,28263
client,client_request,completed,1777554367224683,4,,,1777554367194551,1777554367224683,1777554367194551,1777554367224683,,,,client-4-4,Insert,-13979108,200,30132
client,client_request,completed,1777554367272524,4,,,1777554367227588,1777554367272524,1777554367227588,1777554367272524,,,,client-4-4,Remove,-8666809,200,44936
client,client_request,completed,1777554367301883,4,,,1777554367280291,1777554367301883,1777554367280291,1777554367301883,,,,client-4-4,Insert,14252292,200,21592
client,client_request,completed,1777554367332011,4,,,1777554367302019,1777554367332011,1777554367302019,1777554367332011,,,,client-4-4,Insert,13755796,200,29992
client,client_request,completed,1777554367357985,4,,,1777554367340121,1777554367357985,1777554367340121,1777554367357985,,,,client-4-4,Remove,15316079,200,17864
client,client_request,completed,1777554367391094,4,,,1777554367358120,1777554367391094,1777554367358120,1777554367391094,,,,client-4-4,Remove,-16652633,200,32974
client,client_request,completed,1777554367417455,4,,,1777554367391241,1777554367417455,1777554367391241,1777554367417455,,,,client-4-4,Insert,-16358445,200,26214
client,client_request,completed,1777554367471486,4,,,1777554367423515,1777554367471486,1777554367423515,1777554367471486,,,,client-4-4,Remove,4794408,200,47971
