source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554368712139,6,,,1777554368593087,1777554368712139,1777554368593087,1777554368712139,,,,client-6-4,Remove,9865560,200,119052
client,client_request,completed,1777554368789874,6,,,1777554368712339,1777554368789874,1777554368712339,1777554368789874,,,,client-6-4,Remove,-686804,200,77535
client,client_request,completed,1777554368867056,6,,,1777554368793553,1777554368867056,1777554368793553,1777554368867056,,,,client-6-4,Insert,16754715,200,73503
client,client_request,completed,1777554368920821,6,,,1777554368867182,1777554368920821,1777554368867182,1777554368920821,,,,client-6-4,Remove,-8494173,200,53639
client,client_request,completed,1777554368961985,6,,,1777554368924230,1777554368961985,1777554368924230,1777554368961985,,,,client-6-4,Insert,2119702,200,37755
client,client_request,completed,1777554369006994,6,,,1777554368962125,1777554369006994,1777554368962125,1777554369006994,,,,client-6-4,Insert,-3964866,200,44869
client,client_request,completed,1777554369050090,6,,,1777554369007112,1777554369050090,1777554369007112,1777554369050090,,,,client-6-4,Remove,-300473,200,42978
client,client_request,completed,1777554369089881,6,,,1777554369050225,1777554369089881,1777554369050225,1777554369089881,,,,client-6-4,Insert,-3402392,200,39656
client,client_request,completed,1777554369117553,6,,,1777554369089996,1777554369117553,1777554369089996,1777554369117553,,,,client-6-4,Insert,1628818,200,27557
client,client_request,completed,1777554369165647,6,,,1777554369117685,1777554369165647,1777554369117685,1777554369165647,,,,client-6-4,Remove,-12339055,200,47962
client,client_request,completed,1777554369197643,6,,,1777554369181192,1777554369197643,1777554369181192,1777554369197643,,,,client-6-4,Remove,-15428009,200,16451
client,client_request,completed,1777554369227727,6,,,1777554369197761,1777554369227727,1777554369197761,1777554369227727,,,,client-6-4,Insert,995629,200,29966
client,client_request,completed,1777554369281989,6,,,1777554369227861,1777554369281989,1777554369227861,1777554369281989,,,,client-6-4,Insert,-14222106,200,54128
client,client_request,completed,1777554369323964,6,,,1777554369282099,1777554369323964,1777554369282099,1777554369323964,,,,client-6-4,Insert,-11861099,200,41865
client,client_request,completed,1777554369385042,6,,,1777554369324096,1777554369385042,1777554369324096,1777554369385042,,,,client-6-4,Insert,-15912284,200,60946
client,client_request,completed,1777554369411926,6,,,1777554369385176,1777554369411926,1777554369385176,1777554369411926,,,,client-6-4,Insert,-1703652,200,26750
client,client_request,completed,1777554369469436,6,,,1777554369412063,1777554369469436,1777554369412063,1777554369469436,,,,client-6-4,Remove,5102536,200,57373
client,client_request,completed,1777554369497080,6,,,1777554369469573,1777554369497080,1777554369469573,1777554369497080,,,,client-6-4,Remove,16725223,200,27507
client,client_request,completed,1777554369537553,6,,,1777554369497196,1777554369537553,1777554369497196,1777554369537553,,,,client-6-4,Remove,1243367,200,40357
client,client_request,completed,1777554369590300,6,,,1777554369537689,1777554369590300,1777554369537689,1777554369590300,,,,client-6-4,Insert,6824798,200,52611
client,client_request,completed,1777554369618756,6,,,1777554369590449,1777554369618756,1777554369590449,1777554369618756,,,,client-6-4,Remove,-16659790,200,28307
client,client_request,completed,1777554369644472,6,,,1777554369618892,1777554369644472,1777554369618892,1777554369644472,,,,client-6-4,Insert,-6910718,200,25580
client,client_request,completed,1777554369723947,6,,,1777554369648396,1777554369723947,1777554369648396,1777554369723947,,,,client-6-4,Insert,-13910631,200,75551
client,client_request,completed,1777554369771340,6,,,1777554369724100,1777554369771340,1777554369724100,1777554369771340,,,,client-6-4,Insert,-13474682,200,47240
client,client_request,completed,1777554369861193,6,,,1777554369771439,1777554369861193,1777554369771439,1777554369861193,,,,client-6-4,Insert,1156258,200,89754
client,client_request,completed,1777554369907073,6,,,1777554369861321,1777554369907073,1777554369861321,1777554369907073,,,,client-6-4,Insert,14283978,200,45752
client,client_request,completed,1777554369964868,6,,,1777554369907201,1777554369964868,1777554369907201,1777554369964868,,,,client-6-4,Insert,12567906,200,57667
client,client_request,completed,1777554370011271,6,,,1777554369969725,1777554370011271,1777554369969725,1777554370011271,,,,client-6-4,Insert,7817543,200,41546
client,client_request,completed,1777554370055617,6,,,1777554370011400,1777554370055617,1777554370011400,1777554370055617,,,,client-6-4,Remove,-3439707,200,44217
client,client_request,completed,1777554370072067,6,,,1777554370055736,1777554370072067,1777554370055736,1777554370072067,,,,client-6-4,Remove,-9817071,200,16331
client,client_request,completed,1777554370143506,6,,,1777554370072198,1777554370143506,1777554370072198,1777554370143506,,,,client-6-4,Remove,-13992103,200,71308
client,client_request,completed,1777554370179984,6,,,1777554370143638,1777554370179984,1777554370143638,1777554370179984,,,,client-6-4,Remove,-14748638,200,36346
client,client_request,completed,1777554370223473,6,,,1777554370180117,1777554370223473,1777554370180117,1777554370223473,,,,client-6-4,Insert,-15119859,200,43356
client,client_request,completed,1777554370252887,6,,,1777554370223602,1777554370252887,1777554370223602,1777554370252887,,,,client-6-4,Insert,6868206,200,29285
client,client_request,completed,1777554370335877,6,,,1777554370253029,1777554370335877,1777554370253029,1777554370335877,,,,client-6-4,Remove,-14921399,200,82848
client,client_request,completed,1777554370419705,6,,,1777554370336026,1777554370419705,1777554370336026,1777554370419705,,,,client-6-4,Remove,-4704287,200,83679
client,client_request,completed,1777554370462940,6,,,1777554370419842,1777554370462940,1777554370419842,1777554370462940,,,,client-6-4,Insert,13798816,200,43098
client,client_request,completed,1777554370505783,6,,,1777554370466970,1777554370505783,1777554370466970,1777554370505783,,,,client-6-4,Remove,-11002634,200,38813
client,client_request,completed,1777554370531996,6,,,1777554370505935,1777554370531996,1777554370505935,1777554370531996,,,,client-6-4,Insert,1886374,200,26061
client,client_request,completed,1777554370623691,6,,,1777554370532108,1777554370623691,1777554370532108,1777554370623691,,,,client-6-4,Remove,-6182647,200,91583
client,client_request,completed,1777554370671452,6,,,1777554370623822,1777554370671452,1777554370623822,1777554370671452,,,,client-6-4,Insert,10337446,200,47630
client,client_request,completed,1777554370728414,6,,,1777554370671592,1777554370728414,1777554370671592,1777554370728414,,,,client-6-4,Remove,4125650,200,56822
client,client_request,completed,1777554370753398,6,,,1777554370728572,1777554370753398,1777554370728572,1777554370753398,,,,client-6-4,Insert,-16226721,200,24826
client,client_request,completed,1777554370800982,6,,,1777554370760320,1777554370800982,1777554370760320,1777554370800982,,,,client-6-4,Insert,-2450235,200,40662
client,client_request,completed,1777554370834656,6,,,1777554370804333,1777554370834656,1777554370804333,1777554370834656,,,,client-6-4,Insert,4220441,200,30323
client,client_request,completed,1777554370877679,6,,,1777554370834770,1777554370877679,1777554370834770,1777554370877679,,,,client-6-4,Remove,-9607235,200,42909
client,client_request,completed,1777554370940567,6,,,1777554370884151,1777554370940567,1777554370884151,1777554370940567,,,,client-6-4,Remove,-15281689,200,56416
client,client_request,completed,1777554371002033,6,,,1777554370940690,1777554371002033,1777554370940690,1777554371002033,,,,client-6-4,Insert,-4875026,200,61343
client,client_request,completed,1777554371034278,6,,,1777554371002154,1777554371034278,1777554371002154,1777554371034278,,,,client-6-4,Insert,15479736,200,32124
client,client_request,completed,1777554371094661,6,,,1777554371034401,1777554371094661,1777554371034401,1777554371094661,,,,client-6-4,Remove,5579478,200,60260
client,client_request,completed,1777554371123698,6,,,1777554371094805,1777554371123698,1777554371094805,1777554371123698,,,,client-6-4,Remove,-13932871,200,28893
client,client_request,completed,1777554371183595,6,,,1777554371132434,1777554371183595,1777554371132434,1777554371183595,,,,client-6-4,Insert,1321752,200,51161
client,client_request,completed,1777554371257942,6,,,1777554371183747,1777554371257942,1777554371183747,1777554371257942,,,,client-6-4,Remove,12443733,200,74195
client,client_request,completed,1777554371324012,6,,,1777554371258096,1777554371324012,1777554371258096,1777554371324012,,,,client-6-4,Insert,5158803,200,65916
client,client_request,completed,1777554371398596,6,,,1777554371333525,1777554371398596,1777554371333525,1777554371398596,,,,client-6-4,Remove,-102647,200,65071
client,client_request,completed,1777554371453017,6,,,1777554371398721,1777554371453017,1777554371398721,1777554371453017,,,,client-6-4,Insert,-4454905,200,54296
client,client_request,completed,1777554371491073,6,,,1777554371453164,1777554371491073,1777554371453164,1777554371491073,,,,client-6-4,Remove,-16559334,200,37909
client,client_request,completed,1777554371515704,6,,,1777554371491189,1777554371515704,1777554371491189,1777554371515704,,,,client-6-4,Remove,-14766748,200,24515
client,client_request,completed,1777554371633410,6,,,1777554371520860,1777554371633410,1777554371520860,1777554371633410,,,,client-6-4,Insert,8653669,200,112550
client,client_request,completed,1777554371713010,6,,,1777554371633536,1777554371713010,1777554371633536,1777554371713010,,,,client-6-4,Insert,12776575,200,79474
client,client_request,completed,1777554371795711,6,,,1777554371725413,1777554371795711,1777554371725413,1777554371795711,,,,client-6-4,Remove,11161386,200,70298
client,client_request,completed,1777554371847356,6,,,1777554371799222,1777554371847356,1777554371799222,1777554371847356,,,,client-6-4,Insert,-10461324,200,48134
client,client_request,completed,1777554371902360,6,,,1777554371852158,1777554371902360,1777554371852158,1777554371902360,,,,client-6-4,Remove,16029760,200,50202
client,client_request,completed,1777554371938546,6,,,1777554371902451,1777554371938546,1777554371902451,1777554371938546,,,,client-6-4,Remove,-4318399,200,36095
client,client_request,completed,1777554371989603,6,,,1777554371938685,1777554371989603,1777554371938685,1777554371989603,,,,client-6-4,Remove,12394539,200,50918
client,client_request,completed,1777554372021070,6,,,1777554371993548,1777554372021070,1777554371993548,1777554372021070,,,,client-6-4,Insert,-16436838,200,27522
client,client_request,completed,1777554372095108,6,,,1777554372021148,1777554372095108,1777554372021148,1777554372095108,,,,client-6-4,Insert,7005772,200,73960
client,client_request,completed,1777554372109987,6,,,1777554372098205,1777554372109987,1777554372098205,1777554372109987,,,,client-6-4,Insert,3343966,200,11782
client,client_request,completed,1777554372150481,6,,,1777554372110070,1777554372150481,1777554372110070,1777554372150481,,,,client-6-4,Remove,6554993,200,40411
client,client_request,completed,1777554372225017,6,,,1777554372154380,1777554372225017,1777554372154380,1777554372225017,,,,client-6-4,Remove,12338138,200,70637
client,client_request,completed,1777554372287981,6,,,1777554372229569,1777554372287981,1777554372229569,1777554372287981,,,,client-6-4,Remove,7319423,200,58412
client,client_request,completed,1777554372338578,6,,,1777554372288098,1777554372338578,1777554372288098,1777554372338578,,,,client-6-4,Remove,302806,200,50480
client,client_request,completed,1777554372450616,6,,,1777554372348505,1777554372450616,1777554372348505,1777554372450616,,,,client-6-4,Remove,-12424570,200,102111
client,client_request,completed,1777554372513065,6,,,1777554372450741,1777554372513065,1777554372450741,1777554372513065,,,,client-6-4,Remove,-2409836,200,62324
client,client_request,completed,1777554372640583,6,,,1777554372516565,1777554372640583,1777554372516565,1777554372640583,,,,client-6-4,Insert,-15909693,200,124018
client,client_request,completed,1777554372684706,6,,,1777554372647630,1777554372684706,1777554372647630,1777554372684706,,,,client-6-4,Insert,5834397,200,37076
