source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554364990191,3,,,1777554364966575,1777554364990191,1777554364966575,1777554364990191,,,,client-3-5,Insert,-187339,200,23616
client,client_request,completed,1777554365024706,3,,,1777554364990350,1777554365024706,1777554364990350,1777554365024706,,,,client-3-5,Insert,-9534033,200,34356
client,client_request,completed,1777554365048856,3,,,1777554365028016,1777554365048856,1777554365028016,1777554365048856,,,,client-3-5,Insert,-15565527,200,20840
client,client_request,completed,1777554365099628,3,,,1777554365064131,1777554365099628,1777554365064131,1777554365099628,,,,client-3-5,Insert,9793326,200,35497
client,client_request,completed,1777554365131042,3,,,1777554365109453,1777554365131042,1777554365109453,1777554365131042,,,,client-3-5,Insert,-6864421,200,21589
client,client_request,completed,1777554365194163,3,,,1777554365132701,1777554365194163,1777554365132701,1777554365194163,,,,client-3-5,Remove,16271937,200,61462
client,client_request,completed,1777554365208297,3,,,1777554365194300,1777554365208297,1777554365194300,1777554365208297,,,,client-3-5,Insert,16556729,200,13997
client,client_request,completed,1777554365214150,3,,,1777554365211244,1777554365214150,1777554365211244,1777554365214150,,,,client-3-5,Remove,-5693315,200,2906
client,client_request,completed,1777554365228453,3,,,1777554365214262,1777554365228453,1777554365214262,1777554365228453,,,,client-3-5,Remove,4220682,200,14191
client,client_request,completed,1777554365279488,3,,,1777554365232642,1777554365279488,1777554365232642,1777554365279488,,,,client-3-5,Insert,8961394,200,46846
client,client_request,completed,1777554365300578,3,,,1777554365280474,1777554365300578,1777554365280474,1777554365300578,,,,client-3-5,Insert,-3033110,200,20104
client,client_request,completed,1777554365319913,3,,,1777554365302680,1777554365319913,1777554365302680,1777554365319913,,,,client-3-5,Insert,14529322,200,17233
client,client_request,completed,1777554365356527,3,,,1777554365337832,1777554365356527,1777554365337832,1777554365356527,,,,client-3-5,Insert,-14515554,200,18695
client,client_request,completed,1777554365407016,3,,,1777554365360363,1777554365407016,1777554365360363,1777554365407016,,,,client-3-5,Insert,1376610,200,46653
client,client_request,completed,1777554365445494,3,,,1777554365407158,1777554365445494,1777554365407158,1777554365445494,,,,client-3-5,Insert,-7699289,200,38336
client,client_request,completed,1777554365461742,3,,,1777554365445624,1777554365461742,1777554365445624,1777554365461742,,,,client-3-5,Remove,8505607,200,16118
client,client_request,completed,1777554365500068,3,,,1777554365461856,1777554365500068,1777554365461856,1777554365500068,,,,client-3-5,Remove,3026377,200,38212
client,client_request,completed,1777554365522090,3,,,1777554365502597,1777554365522090,1777554365502597,1777554365522090,,,,client-3-5,Remove,-4123668,200,19493
client,client_request,completed,1777554365550367,3,,,1777554365522219,1777554365550367,1777554365522219,1777554365550367,,,,client-3-5,Insert,5539697,200,28148
client,client_request,completed,1777554365572415,3,,,1777554365551811,1777554365572415,1777554365551811,1777554365572415,,,,client-3-5,Insert,15985470,200,20604
client,client_request,completed,1777554365623718,3,,,1777554365573962,1777554365623718,1777554365573962,1777554365623718,,,,client-3-5,Remove,2175310,200,49756
client,client_request,completed,1777554365643596,3,,,1777554365623846,1777554365643596,1777554365623846,1777554365643596,,,,client-3-5,Remove,3149234,200,19750
client,client_request,completed,1777554365703665,3,,,1777554365652134,1777554365703665,1777554365652134,1777554365703665,,,,client-3-5,Insert,14420156,200,51531
client,client_request,completed,1777554365720923,3,,,1777554365703805,1777554365720923,1777554365703805,1777554365720923,,,,client-3-5,Remove,8086104,200,17118
client,client_request,completed,1777554365753516,3,,,1777554365721062,1777554365753516,1777554365721062,1777554365753516,,,,client-3-5,Remove,11403555,200,32454
client,client_request,completed,1777554365839590,3,,,1777554365753673,1777554365839590,1777554365753673,1777554365839590,,,,client-3-5,Remove,16378056,200,85917
client,client_request,completed,1777554365865914,3,,,1777554365839718,1777554365865914,1777554365839718,1777554365865914,,,,client-3-5,Insert,-15014723,200,26196
client,client_request,completed,1777554365892710,3,,,1777554365866054,1777554365892710,1777554365866054,1777554365892710,,,,client-3-5,Insert,-9324795,200,26656
client,client_request,completed,1777554365913490,3,,,1777554365900776,1777554365913490,1777554365900776,1777554365913490,,,,client-3-5,Insert,-16717359,200,12714
client,client_request,completed,1777554365937420,3,,,1777554365913598,1777554365937420,1777554365913598,1777554365937420,,,,client-3-5,Insert,1008467,200,23822
