source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554367451865,5,,,1777554367400078,1777554367451865,1777554367400078,1777554367451865,,,,client-5-2,Remove,-6848847,200,51787
client,client_request,completed,1777554367509172,5,,,1777554367452023,1777554367509172,1777554367452023,1777554367509172,,,,client-5-2,Insert,15264898,200,57149
client,client_request,completed,1777554367569877,5,,,1777554367509290,1777554367569877,1777554367509290,1777554367569877,,,,client-5-2,Insert,-9180184,200,60587
client,client_request,completed,1777554367623754,5,,,1777554367576506,1777554367623754,1777554367576506,1777554367623754,,,,client-5-2,Remove,7317178,200,47248
client,client_request,completed,1777554367642665,5,,,1777554367623887,1777554367642665,1777554367623887,1777554367642665,,,,client-5-2,Insert,-9069228,200,18778
client,client_request,completed,1777554367666255,5,,,1777554367642779,1777554367666255,1777554367642779,1777554367666255,,,,client-5-2,Remove,-9797338,200,23476
client,client_request,completed,1777554367708858,5,,,1777554367673085,1777554367708858,1777554367673085,1777554367708858,,,,client-5-2,Insert,-8254428,200,35773
client,client_request,completed,1777554367739287,5,,,1777554367708973,1777554367739287,1777554367708973,1777554367739287,,,,client-5-2,Insert,12790745,200,30314
client,client_request,completed,1777554367761710,5,,,1777554367739405,1777554367761710,1777554367739405,1777554367761710,,,,client-5-2,Remove,-16404250,200,22305
client,client_request,completed,1777554367811506,5,,,1777554367761780,1777554367811506,1777554367761780,1777554367811506,,,,client-5-2,Insert,11243510,200,49726
client,client_request,completed,1777554367856793,5,,,1777554367811646,1777554367856793,1777554367811646,1777554367856793,,,,client-5-2,Insert,-6262090,200,45147
client,client_request,completed,1777554367966822,5,,,1777554367859844,1777554367966822,1777554367859844,1777554367966822,,,,client-5-2,Remove,-3757701,200,106978
client,client_request,completed,1777554368002911,5,,,1777554367972444,1777554368002911,1777554367972444,1777554368002911,,,,client-5-2,Remove,-3736059,200,30467
client,client_request,completed,1777554368060526,5,,,1777554368009581,1777554368060526,1777554368009581,1777554368060526,,,,client-5-2,Remove,-678020,200,50945
client,client_request,completed,1777554368124724,5,,,1777554368060665,1777554368124724,1777554368060665,1777554368124724,,,,client-5-2,Remove,9548778,200,64059
client,client_request,completed,1777554368174726,5,,,1777554368124838,1777554368174726,1777554368124838,1777554368174726,,,,client-5-2,Insert,11744227,200,49888
client,client_request,completed,1777554368260292,5,,,1777554368174855,1777554368260292,1777554368174855,1777554368260292,,,,client-5-2,Remove,-12956700,200,85437
client,client_request,completed,1777554368336612,5,,,1777554368263559,1777554368336612,1777554368263559,1777554368336612,,,,client-5-2,Remove,-1024686,200,73053
client,client_request,completed,1777554368372049,5,,,1777554368336778,1777554368372049,1777554368336778,1777554368372049,,,,client-5-2,Remove,1866555,200,35271
client,client_request,completed,1777554368440918,5,,,1777554368372207,1777554368440918,1777554368372207,1777554368440918,,,,client-5-2,Insert,15872712,200,68711
client,client_request,completed,1777554368482502,5,,,1777554368442962,1777554368482502,1777554368442962,1777554368482502,,,,client-5-2,Insert,10961919,200,39540
client,client_request,completed,1777554368543857,5,,,1777554368482640,1777554368543857,1777554368482640,1777554368543857,,,,client-5-2,Remove,5959339,200,61217
client,client_request,completed,1777554368625155,5,,,1777554368552120,1777554368625155,1777554368552120,1777554368625155,,,,client-5-2,Remove,-16464059,200,73035
client,client_request,completed,1777554368691329,5,,,1777554368633586,1777554368691329,1777554368633586,1777554368691329,,,,client-5-2,Insert,9653717,200,57743
client,client_request,completed,1777554368712986,5,,,1777554368691461,1777554368712986,1777554368691461,1777554368712986,,,,client-5-2,Remove,8809086,200,21525
client,client_request,completed,1777554368745165,5,,,1777554368713132,1777554368745165,1777554368713132,1777554368745165,,,,client-5-2,Remove,-6991329,200,32033
client,client_request,completed,1777554368825057,5,,,1777554368745272,1777554368825057,1777554368745272,1777554368825057,,,,client-5-2,Remove,5055963,200,79785
client,client_request,completed,1777554368842895,5,,,1777554368825171,1777554368842895,1777554368825171,1777554368842895,,,,client-5-2,Remove,2610329,200,17724
client,client_request,completed,1777554368892568,5,,,1777554368862376,1777554368892568,1777554368862376,1777554368892568,,,,client-5-2,Remove,-7128767,200,30192
