source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554363699014,2,,,1777554363686781,1777554363699014,1777554363686781,1777554363699014,,,,client-2-6,Insert,6676947,200,12233
client,client_request,completed,1777554363712644,2,,,1777554363701127,1777554363712644,1777554363701127,1777554363712644,,,,client-2-6,Insert,-3343233,200,11517
client,client_request,completed,1777554363724714,2,,,1777554363713567,1777554363724714,1777554363713567,1777554363724714,,,,client-2-6,Insert,-9276762,200,11147
client,client_request,completed,1777554363734572,2,,,1777554363724833,1777554363734572,1777554363724833,1777554363734572,,,,client-2-6,Insert,-16240700,200,9739
client,client_request,completed,1777554363744490,2,,,1777554363734709,1777554363744490,1777554363734709,1777554363744490,,,,client-2-6,Insert,-6970739,200,9781
client,client_request,completed,1777554363755729,2,,,1777554363744624,1777554363755729,1777554363744624,1777554363755729,,,,client-2-6,Remove,4472775,200,11105
client,client_request,completed,1777554363764035,2,,,1777554363755857,1777554363764035,1777554363755857,1777554363764035,,,,client-2-6,Remove,3868741,200,8178
client,client_request,completed,1777554363784735,2,,,1777554363767459,1777554363784735,1777554363767459,1777554363784735,,,,client-2-6,Insert,-8960132,200,17276
client,client_request,completed,1777554363790908,2,,,1777554363784855,1777554363790908,1777554363784855,1777554363790908,,,,client-2-6,Remove,6548968,200,6053
client,client_request,completed,1777554363813251,2,,,1777554363792694,1777554363813251,1777554363792694,1777554363813251,,,,client-2-6,Remove,-112952,200,20557
client,client_request,completed,1777554363824562,2,,,1777554363813392,1777554363824562,1777554363813392,1777554363824562,,,,client-2-6,Insert,11374098,200,11170
client,client_request,completed,1777554363845701,2,,,1777554363829892,1777554363845701,1777554363829892,1777554363845701,,,,client-2-6,Insert,7134326,200,15809
client,client_request,completed,1777554363875584,2,,,1777554363845798,1777554363875584,1777554363845798,1777554363875584,,,,client-2-6,Remove,-5259042,200,29786
client,client_request,completed,1777554363888511,2,,,1777554363879035,1777554363888511,1777554363879035,1777554363888511,,,,client-2-6,Remove,8358018,200,9476
client,client_request,completed,1777554363906053,2,,,1777554363893091,1777554363906053,1777554363893091,1777554363906053,,,,client-2-6,Insert,-14362616,200,12962
client,client_request,completed,1777554363918583,2,,,1777554363906187,1777554363918583,1777554363906187,1777554363918583,,,,client-2-6,Remove,7286271,200,12396
client,client_request,completed,1777554363939208,2,,,1777554363918716,1777554363939208,1777554363918716,1777554363939208,,,,client-2-6,Remove,1864099,200,20492
client,client_request,completed,1777554363951470,2,,,1777554363939340,1777554363951470,1777554363939340,1777554363951470,,,,client-2-6,Insert,-1984501,200,12130
client,client_request,completed,1777554363967017,2,,,1777554363955601,1777554363967017,1777554363955601,1777554363967017,,,,client-2-6,Insert,6963499,200,11416
client,client_request,completed,1777554363987280,2,,,1777554363968349,1777554363987280,1777554363968349,1777554363987280,,,,client-2-6,Insert,339108,200,18931
client,client_request,completed,1777554364004703,2,,,1777554363988690,1777554364004703,1777554363988690,1777554364004703,,,,client-2-6,Remove,13418964,200,16013
client,client_request,completed,1777554364017433,2,,,1777554364004818,1777554364017433,1777554364004818,1777554364017433,,,,client-2-6,Remove,-15960175,200,12615
client,client_request,completed,1777554364031620,2,,,1777554364017560,1777554364031620,1777554364017560,1777554364031620,,,,client-2-6,Remove,-1984127,200,14060
client,client_request,completed,1777554364041111,2,,,1777554364032477,1777554364041111,1777554364032477,1777554364041111,,,,client-2-6,Remove,-11453905,200,8634
client,client_request,completed,1777554364049258,2,,,1777554364041247,1777554364049258,1777554364041247,1777554364049258,,,,client-2-6,Insert,-13618365,200,8011
client,client_request,completed,1777554364065341,2,,,1777554364049421,1777554364065341,1777554364049421,1777554364065341,,,,client-2-6,Insert,-14338984,200,15920
client,client_request,completed,1777554364075449,2,,,1777554364065467,1777554364075449,1777554364065467,1777554364075449,,,,client-2-6,Insert,14396576,200,9982
client,client_request,completed,1777554364094046,2,,,1777554364079460,1777554364094046,1777554364079460,1777554364094046,,,,client-2-6,Insert,-2458976,200,14586
client,client_request,completed,1777554364114382,2,,,1777554364094154,1777554364114382,1777554364094154,1777554364114382,,,,client-2-6,Insert,-4209061,200,20228
client,client_request,completed,1777554364144577,2,,,1777554364114517,1777554364144577,1777554364114517,1777554364144577,,,,client-2-6,Insert,16417626,200,30060
client,client_request,completed,1777554364155265,2,,,1777554364147424,1777554364155265,1777554364147424,1777554364155265,,,,client-2-6,Remove,-3797956,200,7841
client,client_request,completed,1777554364160757,2,,,1777554364155376,1777554364160757,1777554364155376,1777554364160757,,,,client-2-6,Insert,-14771588,200,5381
client,client_request,completed,1777554364168061,2,,,1777554364160860,1777554364168061,1777554364160860,1777554364168061,,,,client-2-6,Remove,-15279045,200,7201
client,client_request,completed,1777554364176711,2,,,1777554364168939,1777554364176711,1777554364168939,1777554364176711,,,,client-2-6,Insert,-5310105,200,7772
client,client_request,completed,1777554364199317,2,,,1777554364176828,1777554364199317,1777554364176828,1777554364199317,,,,client-2-6,Remove,-14441177,200,22489
client,client_request,completed,1777554364227466,2,,,1777554364200168,1777554364227466,1777554364200168,1777554364227466,,,,client-2-6,Remove,2109285,200,27298
client,client_request,completed,1777554364250080,2,,,1777554364232576,1777554364250080,1777554364232576,1777554364250080,,,,client-2-6,Insert,-12701048,200,17504
client,client_request,completed,1777554364257922,2,,,1777554364250215,1777554364257922,1777554364250215,1777554364257922,,,,client-2-6,Remove,2291120,200,7707
client,client_request,completed,1777554364266687,2,,,1777554364258032,1777554364266687,1777554364258032,1777554364266687,,,,client-2-6,Insert,10215883,200,8655
client,client_request,completed,1777554364271815,2,,,1777554364267346,1777554364271815,1777554364267346,1777554364271815,,,,client-2-6,Remove,-5576769,200,4469
client,client_request,completed,1777554364277067,2,,,1777554364272518,1777554364277067,1777554364272518,1777554364277067,,,,client-2-6,Remove,9442838,200,4549
client,client_request,completed,1777554364285108,2,,,1777554364277952,1777554364285108,1777554364277952,1777554364285108,,,,client-2-6,Remove,16555292,200,7156
client,client_request,completed,1777554364291967,2,,,1777554364285809,1777554364291967,1777554364285809,1777554364291967,,,,client-2-6,Insert,16280431,200,6158
client,client_request,completed,1777554364299009,2,,,1777554364292347,1777554364299009,1777554364292347,1777554364299009,,,,client-2-6,Remove,14551672,200,6662
client,client_request,completed,1777554364305806,2,,,1777554364299125,1777554364305806,1777554364299125,1777554364305806,,,,client-2-6,Insert,-10425504,200,6681
client,client_request,completed,1777554364328102,2,,,1777554364307440,1777554364328102,1777554364307440,1777554364328102,,,,client-2-6,Insert,1135195,200,20662
client,client_request,completed,1777554364343973,2,,,1777554364331031,1777554364343973,1777554364331031,1777554364343973,,,,client-2-6,Remove,-16140210,200,12942
client,client_request,completed,1777554364364162,2,,,1777554364348393,1777554364364162,1777554364348393,1777554364364162,,,,client-2-6,Insert,3802399,200,15769
client,client_request,completed,1777554364383655,2,,,1777554364366623,1777554364383655,1777554364366623,1777554364383655,,,,client-2-6,Remove,-14068081,200,17032
client,client_request,completed,1777554364402569,2,,,1777554364383791,1777554364402569,1777554364383791,1777554364402569,,,,client-2-6,Remove,12038436,200,18778
client,client_request,completed,1777554364420421,2,,,1777554364403733,1777554364420421,1777554364403733,1777554364420421,,,,client-2-6,Insert,-994572,200,16688
client,client_request,completed,1777554364436394,2,,,1777554364425208,1777554364436394,1777554364425208,1777554364436394,,,,client-2-6,Remove,-8433637,200,11186
client,client_request,completed,1777554364446981,2,,,1777554364437160,1777554364446981,1777554364437160,1777554364446981,,,,client-2-6,Insert,-5511471,200,9821
client,client_request,completed,1777554364458664,2,,,1777554364447130,1777554364458664,1777554364447130,1777554364458664,,,,client-2-6,Insert,-7577610,200,11534
client,client_request,completed,1777554364468798,2,,,1777554364458781,1777554364468798,1777554364458781,1777554364468798,,,,client-2-6,Remove,2545075,200,10017
client,client_request,completed,1777554364541944,2,,,1777554364470004,1777554364541944,1777554364470004,1777554364541944,,,,client-2-6,Remove,2514273,200,71940
client,client_request,completed,1777554364556630,2,,,1777554364542083,1777554364556630,1777554364542083,1777554364556630,,,,client-2-6,Insert,-2789564,200,14547
client,client_request,completed,1777554364583847,2,,,1777554364563621,1777554364583847,1777554364563621,1777554364583847,,,,client-2-6,Remove,10155259,200,20226
client,client_request,completed,1777554364601125,2,,,1777554364590748,1777554364601125,1777554364590748,1777554364601125,,,,client-2-6,Remove,-4538377,200,10377
client,client_request,completed,1777554364611389,2,,,1777554364601243,1777554364611389,1777554364601243,1777554364611389,,,,client-2-6,Remove,-2253761,200,10146
client,client_request,completed,1777554364628853,2,,,1777554364619709,1777554364628853,1777554364619709,1777554364628853,,,,client-2-6,Remove,-6231377,200,9144
client,client_request,completed,1777554364653210,2,,,1777554364638034,1777554364653210,1777554364638034,1777554364653210,,,,client-2-6,Remove,-9726756,200,15176
client,client_request,completed,1777554364667528,2,,,1777554364653306,1777554364667528,1777554364653306,1777554364667528,,,,client-2-6,Remove,-2305954,200,14222
client,client_request,completed,1777554364684074,2,,,1777554364668417,1777554364684074,1777554364668417,1777554364684074,,,,client-2-6,Insert,4900418,200,15657
client,client_request,completed,1777554364702329,2,,,1777554364684220,1777554364702329,1777554364684220,1777554364702329,,,,client-2-6,Insert,916689,200,18109
client,client_request,completed,1777554364727746,2,,,1777554364702463,1777554364727746,1777554364702463,1777554364727746,,,,client-2-6,Remove,11782481,200,25283
client,client_request,completed,1777554364742478,2,,,1777554364730312,1777554364742478,1777554364730312,1777554364742478,,,,client-2-6,Insert,-2889427,200,12166
client,client_request,completed,1777554364759803,2,,,1777554364745629,1777554364759803,1777554364745629,1777554364759803,,,,client-2-6,Insert,-598828,200,14174
