source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554368702713,6,,,1777554368569063,1777554368702713,1777554368569063,1777554368702713,,,,client-6-2,Insert,-3999978,200,133650
client,client_request,completed,1777554368754228,6,,,1777554368706726,1777554368754228,1777554368706726,1777554368754228,,,,client-6-2,Remove,-10573506,200,47502
client,client_request,completed,1777554368768956,6,,,1777554368754357,1777554368768956,1777554368754357,1777554368768956,,,,client-6-2,Remove,-1407672,200,14599
client,client_request,completed,1777554368823077,6,,,1777554368778483,1777554368823077,1777554368778483,1777554368823077,,,,client-6-2,Insert,-7924338,200,44594
client,client_request,completed,1777554368840623,6,,,1777554368823192,1777554368840623,1777554368823192,1777554368840623,,,,client-6-2,Insert,5909684,200,17431
client,client_request,completed,1777554368877316,6,,,1777554368840743,1777554368877316,1777554368840743,1777554368877316,,,,client-6-2,Insert,-1992230,200,36573
client,client_request,completed,1777554368908869,6,,,1777554368877453,1777554368908869,1777554368877453,1777554368908869,,,,client-6-2,Insert,-2180360,200,31416
client,client_request,completed,1777554368968037,6,,,1777554368919024,1777554368968037,1777554368919024,1777554368968037,,,,client-6-2,Remove,-12749392,200,49013
client,client_request,completed,1777554369023822,6,,,1777554368971869,1777554369023822,1777554368971869,1777554369023822,,,,client-6-2,Remove,4365851,200,51953
client,client_request,completed,1777554369064587,6,,,1777554369030470,1777554369064587,1777554369030470,1777554369064587,,,,client-6-2,Remove,405928,200,34117
client,client_request,completed,1777554369092834,6,,,1777554369064720,1777554369092834,1777554369064720,1777554369092834,,,,client-6-2,Insert,7033765,200,28114
client,client_request,completed,1777554369109628,6,,,1777554369092946,1777554369109628,1777554369092946,1777554369109628,,,,client-6-2,Insert,-5636334,200,16682
client,client_request,completed,1777554369137761,6,,,1777554369109740,1777554369137761,1777554369109740,1777554369137761,,,,client-6-2,Insert,-15350364,200,28021
client,client_request,completed,1777554369208577,6,,,1777554369143620,1777554369208577,1777554369143620,1777554369208577,,,,client-6-2,Insert,16762508,200,64957
client,client_request,completed,1777554369268140,6,,,1777554369208739,1777554369268140,1777554369208739,1777554369268140,,,,client-6-2,Insert,10539278,200,59401
client,client_request,completed,1777554369327490,6,,,1777554369280816,1777554369327490,1777554369280816,1777554369327490,,,,client-6-2,Remove,-2419389,200,46674
client,client_request,completed,1777554369340754,6,,,1777554369330239,1777554369340754,1777554369330239,1777554369340754,,,,client-6-2,Insert,4985206,200,10515
client,client_request,completed,1777554369382868,6,,,1777554369340877,1777554369382868,1777554369340877,1777554369382868,,,,client-6-2,Remove,-2119563,200,41991
client,client_request,completed,1777554369429407,6,,,1777554369382977,1777554369429407,1777554369382977,1777554369429407,,,,client-6-2,Insert,6404329,200,46430
client,client_request,completed,1777554369451534,6,,,1777554369429548,1777554369451534,1777554369429548,1777554369451534,,,,client-6-2,Insert,10588185,200,21986
client,client_request,completed,1777554369495606,6,,,1777554369457879,1777554369495606,1777554369457879,1777554369495606,,,,client-6-2,Insert,9726645,200,37727
client,client_request,completed,1777554369521771,6,,,1777554369495744,1777554369521771,1777554369495744,1777554369521771,,,,client-6-2,Remove,2075777,200,26027
client,client_request,completed,1777554369609545,6,,,1777554369521886,1777554369609545,1777554369521886,1777554369609545,,,,client-6-2,Remove,-7512438,200,87659
client,client_request,completed,1777554369687944,6,,,1777554369609675,1777554369687944,1777554369609675,1777554369687944,,,,client-6-2,Insert,96629,200,78269
client,client_request,completed,1777554369744222,6,,,1777554369688086,1777554369744222,1777554369688086,1777554369744222,,,,client-6-2,Remove,6798486,200,56136
client,client_request,completed,1777554369793774,6,,,1777554369755340,1777554369793774,1777554369755340,1777554369793774,,,,client-6-2,Insert,426672,200,38434
client,client_request,completed,1777554369867161,6,,,1777554369796673,1777554369867161,1777554369796673,1777554369867161,,,,client-6-2,Remove,442089,200,70488
client,client_request,completed,1777554369899229,6,,,1777554369870228,1777554369899229,1777554369870228,1777554369899229,,,,client-6-2,Insert,-11722367,200,29001
client,client_request,completed,1777554369990624,6,,,1777554369899359,1777554369990624,1777554369899359,1777554369990624,,,,client-6-2,Insert,-811778,200,91265
client,client_request,completed,1777554370046255,6,,,1777554369994453,1777554370046255,1777554369994453,1777554370046255,,,,client-6-2,Insert,-425610,200,51802
client,client_request,completed,1777554370075394,6,,,1777554370055103,1777554370075394,1777554370055103,1777554370075394,,,,client-6-2,Remove,-2267535,200,20291
client,client_request,completed,1777554370130131,6,,,1777554370078361,1777554370130131,1777554370078361,1777554370130131,,,,client-6-2,Insert,-3083137,200,51770
client,client_request,completed,1777554370168299,6,,,1777554370139759,1777554370168299,1777554370139759,1777554370168299,,,,client-6-2,Insert,924627,200,28540
client,client_request,completed,1777554370273278,6,,,1777554370171987,1777554370273278,1777554370171987,1777554370273278,,,,client-6-2,Insert,-7102008,200,101291
client,client_request,completed,1777554370319788,6,,,1777554370279965,1777554370319788,1777554370279965,1777554370319788,,,,client-6-2,Insert,3285878,200,39823
client,client_request,completed,1777554370390734,6,,,1777554370319937,1777554370390734,1777554370319937,1777554370390734,,,,client-6-2,Insert,-2901007,200,70797
client,client_request,completed,1777554370470331,6,,,1777554370390880,1777554370470331,1777554370390880,1777554370470331,,,,client-6-2,Insert,9549300,200,79451
client,client_request,completed,1777554370526814,6,,,1777554370470479,1777554370526814,1777554370470479,1777554370526814,,,,client-6-2,Insert,-11668911,200,56335
client,client_request,completed,1777554370619286,6,,,1777554370526955,1777554370619286,1777554370526955,1777554370619286,,,,client-6-2,Remove,-16271156,200,92331
client,client_request,completed,1777554370736022,6,,,1777554370619417,1777554370736022,1777554370619417,1777554370736022,,,,client-6-2,Remove,-15516866,200,116605
client,client_request,completed,1777554370801854,6,,,1777554370736129,1777554370801854,1777554370736129,1777554370801854,,,,client-6-2,Remove,4289579,200,65725
