source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554366213179,4,,,1777554366071976,1777554366213179,1777554366071976,1777554366213179,,,,client-4-2,Remove,13757177,200,141203
client,client_request,completed,1777554366241053,4,,,1777554366213307,1777554366241053,1777554366213307,1777554366241053,,,,client-4-2,Remove,10388833,200,27746
client,client_request,completed,1777554366259263,4,,,1777554366243255,1777554366259263,1777554366243255,1777554366259263,,,,client-4-2,Remove,10521720,200,16008
client,client_request,completed,1777554366305821,4,,,1777554366259394,1777554366305821,1777554366259394,1777554366305821,,,,client-4-2,Insert,-9246093,200,46427
client,client_request,completed,1777554366321986,4,,,1777554366305938,1777554366321986,1777554366305938,1777554366321986,,,,client-4-2,Remove,-7163490,200,16048
client,client_request,completed,1777554366353887,4,,,1777554366322129,1777554366353887,1777554366322129,1777554366353887,,,,client-4-2,Insert,820050,200,31758
client,client_request,completed,1777554366399662,4,,,1777554366356487,1777554366399662,1777554366356487,1777554366399662,,,,client-4-2,Remove,15342162,200,43175
client,client_request,completed,1777554366426405,4,,,1777554366399808,1777554366426405,1777554366399808,1777554366426405,,,,client-4-2,Insert,13625999,200,26597
client,client_request,completed,1777554366476086,4,,,1777554366426549,1777554366476086,1777554366426549,1777554366476086,,,,client-4-2,Insert,12002511,200,49537
client,client_request,completed,1777554366511651,4,,,1777554366480423,1777554366511651,1777554366480423,1777554366511651,,,,client-4-2,Remove,-10907568,200,31228
client,client_request,completed,1777554366535824,4,,,1777554366517230,1777554366535824,1777554366517230,1777554366535824,,,,client-4-2,Remove,-10905118,200,18594
client,client_request,completed,1777554366564055,4,,,1777554366541846,1777554366564055,1777554366541846,1777554366564055,,,,client-4-2,Remove,-4670444,200,22209
client,client_request,completed,1777554366595429,4,,,1777554366564155,1777554366595429,1777554366564155,1777554366595429,,,,client-4-2,Remove,11722100,200,31274
client,client_request,completed,1777554366611847,4,,,1777554366595573,1777554366611847,1777554366595573,1777554366611847,,,,client-4-2,Insert,-10820050,200,16274
client,client_request,completed,1777554366630298,4,,,1777554366611958,1777554366630298,1777554366611958,1777554366630298,,,,client-4-2,Insert,-11558380,200,18340
client,client_request,completed,1777554366657795,4,,,1777554366630400,1777554366657795,1777554366630400,1777554366657795,,,,client-4-2,Insert,3304666,200,27395
client,client_request,completed,1777554366678213,4,,,1777554366657909,1777554366678213,1777554366657909,1777554366678213,,,,client-4-2,Remove,7710067,200,20304
client,client_request,completed,1777554366704469,4,,,1777554366680039,1777554366704469,1777554366680039,1777554366704469,,,,client-4-2,Insert,-1880358,200,24430
client,client_request,completed,1777554366736566,4,,,1777554366709531,1777554366736566,1777554366709531,1777554366736566,,,,client-4-2,Remove,15231659,200,27035
client,client_request,completed,1777554366781332,4,,,1777554366736681,1777554366781332,1777554366736681,1777554366781332,,,,client-4-2,Remove,3482768,200,44651
