source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554362478915,1,,,1777554362435918,1777554362478915,1777554362435918,1777554362478915,,,,client-1-3,Remove,2369121,200,42997
client,client_request,completed,1777554362484453,1,,,1777554362479209,1777554362484453,1777554362479209,1777554362484453,,,,client-1-3,Insert,7371967,200,5244
client,client_request,completed,1777554362489268,1,,,1777554362485322,1777554362489268,1777554362485322,1777554362489268,,,,client-1-3,Remove,2406967,200,3946
client,client_request,completed,1777554362493908,1,,,1777554362489979,1777554362493908,1777554362489979,1777554362493908,,,,client-1-3,Remove,12660504,200,3929
client,client_request,completed,1777554362499619,1,,,1777554362495031,1777554362499619,1777554362495031,1777554362499619,,,,client-1-3,Remove,6329104,200,4588
client,client_request,completed,1777554362506746,1,,,1777554362500108,1777554362506746,1777554362500108,1777554362506746,,,,client-1-3,Insert,-7373698,200,6638
client,client_request,completed,1777554362510623,1,,,1777554362506855,1777554362510623,1777554362506855,1777554362510623,,,,client-1-3,Insert,-7370099,200,3768
client,client_request,completed,1777554362514837,1,,,1777554362510738,1777554362514837,1777554362510738,1777554362514837,,,,client-1-3,Insert,9055599,200,4099
client,client_request,completed,1777554362520212,1,,,1777554362515443,1777554362520212,1777554362515443,1777554362520212,,,,client-1-3,Remove,-7083000,200,4769
client,client_request,completed,1777554362527612,1,,,1777554362520312,1777554362527612,1777554362520312,1777554362527612,,,,client-1-3,Remove,15390329,200,7300
client,client_request,completed,1777554362532099,1,,,1777554362528088,1777554362532099,1777554362528088,1777554362532099,,,,client-1-3,Remove,-15109658,200,4011
client,client_request,completed,1777554362540793,1,,,1777554362532590,1777554362540793,1777554362532590,1777554362540793,,,,client-1-3,Remove,-2737054,200,8203
client,client_request,completed,1777554362548796,1,,,1777554362545723,1777554362548796,1777554362545723,1777554362548796,,,,client-1-3,Insert,-11768926,200,3073
