source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554364984286,3,,,1777554364947957,1777554364984286,1777554364947957,1777554364984286,,,,client-3-1,Remove,-2195286,200,36329
client,client_request,completed,1777554365017730,3,,,1777554364993714,1777554365017730,1777554364993714,1777554365017730,,,,client-3-1,Remove,10160626,200,24016
client,client_request,completed,1777554365040673,3,,,1777554365019876,1777554365040673,1777554365019876,1777554365040673,,,,client-3-1,Insert,2860151,200,20797
client,client_request,completed,1777554365058367,3,,,1777554365045247,1777554365058367,1777554365045247,1777554365058367,,,,client-3-1,Insert,9530732,200,13120
client,client_request,completed,1777554365073762,3,,,1777554365058442,1777554365073762,1777554365058442,1777554365073762,,,,client-3-1,Insert,-8668273,200,15320
client,client_request,completed,1777554365090461,3,,,1777554365073875,1777554365090461,1777554365073875,1777554365090461,,,,client-3-1,Remove,3441465,200,16586
client,client_request,completed,1777554365106510,3,,,1777554365092683,1777554365106510,1777554365092683,1777554365106510,,,,client-3-1,Remove,-1705978,200,13827
client,client_request,completed,1777554365128073,3,,,1777554365110431,1777554365128073,1777554365110431,1777554365128073,,,,client-3-1,Remove,-12378662,200,17642
client,client_request,completed,1777554365149071,3,,,1777554365130185,1777554365149071,1777554365130185,1777554365149071,,,,client-3-1,Insert,-538580,200,18886
client,client_request,completed,1777554365168948,3,,,1777554365151080,1777554365168948,1777554365151080,1777554365168948,,,,client-3-1,Remove,14256884,200,17868
client,client_request,completed,1777554365184318,3,,,1777554365169051,1777554365184318,1777554365169051,1777554365184318,,,,client-3-1,Remove,-7008938,200,15267
client,client_request,completed,1777554365196153,3,,,1777554365186595,1777554365196153,1777554365186595,1777554365196153,,,,client-3-1,Remove,3787737,200,9558
client,client_request,completed,1777554365235453,3,,,1777554365196284,1777554365235453,1777554365196284,1777554365235453,,,,client-3-1,Remove,14559263,200,39169
client,client_request,completed,1777554365251560,3,,,1777554365237665,1777554365251560,1777554365237665,1777554365251560,,,,client-3-1,Insert,-6759837,200,13895
client,client_request,completed,1777554365273165,3,,,1777554365251696,1777554365273165,1777554365251696,1777554365273165,,,,client-3-1,Insert,8535358,200,21469
client,client_request,completed,1777554365282373,3,,,1777554365274587,1777554365282373,1777554365274587,1777554365282373,,,,client-3-1,Insert,10220116,200,7786
client,client_request,completed,1777554365293494,3,,,1777554365282488,1777554365293494,1777554365282488,1777554365293494,,,,client-3-1,Insert,12445030,200,11006
client,client_request,completed,1777554365303130,3,,,1777554365293601,1777554365303130,1777554365293601,1777554365303130,,,,client-3-1,Remove,-2463420,200,9529
client,client_request,completed,1777554365330049,3,,,1777554365303259,1777554365330049,1777554365303259,1777554365330049,,,,client-3-1,Insert,16204584,200,26790
client,client_request,completed,1777554365375636,3,,,1777554365333352,1777554365375636,1777554365333352,1777554365375636,,,,client-3-1,Insert,10349112,200,42284
client,client_request,completed,1777554365395431,3,,,1777554365380430,1777554365395431,1777554365380430,1777554365395431,,,,client-3-1,Insert,-548011,200,15001
client,client_request,completed,1777554365423225,3,,,1777554365395541,1777554365423225,1777554365395541,1777554365423225,,,,client-3-1,Remove,3887201,200,27684
client,client_request,completed,1777554365450674,3,,,1777554365423360,1777554365450674,1777554365423360,1777554365450674,,,,client-3-1,Insert,9219572,200,27314
client,client_request,completed,1777554365471106,3,,,1777554365450801,1777554365471106,1777554365450801,1777554365471106,,,,client-3-1,Insert,12846284,200,20305
client,client_request,completed,1777554365495268,3,,,1777554365471216,1777554365495268,1777554365471216,1777554365495268,,,,client-3-1,Insert,-1489099,200,24052
client,client_request,completed,1777554365521435,3,,,1777554365495422,1777554365521435,1777554365495422,1777554365521435,,,,client-3-1,Remove,8128855,200,26013
client,client_request,completed,1777554365538688,3,,,1777554365521542,1777554365538688,1777554365521542,1777554365538688,,,,client-3-1,Remove,3896179,200,17146
client,client_request,completed,1777554365579759,3,,,1777554365541014,1777554365579759,1777554365541014,1777554365579759,,,,client-3-1,Remove,9444383,200,38745
client,client_request,completed,1777554365617148,3,,,1777554365579894,1777554365617148,1777554365579894,1777554365617148,,,,client-3-1,Remove,-11265119,200,37254
client,client_request,completed,1777554365660599,3,,,1777554365617283,1777554365660599,1777554365617283,1777554365660599,,,,client-3-1,Remove,-10301244,200,43316
client,client_request,completed,1777554365683687,3,,,1777554365660738,1777554365683687,1777554365660738,1777554365683687,,,,client-3-1,Remove,-3378250,200,22949
client,client_request,completed,1777554365704382,3,,,1777554365683819,1777554365704382,1777554365683819,1777554365704382,,,,client-3-1,Insert,-11094846,200,20563
client,client_request,completed,1777554365757867,3,,,1777554365711004,1777554365757867,1777554365711004,1777554365757867,,,,client-3-1,Remove,11726737,200,46863
client,client_request,completed,1777554365827120,3,,,1777554365758000,1777554365827120,1777554365758000,1777554365827120,,,,client-3-1,Remove,-8811184,200,69120
client,client_request,completed,1777554365859705,3,,,1777554365827254,1777554365859705,1777554365827254,1777554365859705,,,,client-3-1,Remove,-4831390,200,32451
client,client_request,completed,1777554365887648,3,,,1777554365859837,1777554365887648,1777554365859837,1777554365887648,,,,client-3-1,Insert,-16508337,200,27811
client,client_request,completed,1777554365909678,3,,,1777554365887786,1777554365909678,1777554365887786,1777554365909678,,,,client-3-1,Remove,-16276481,200,21892
client,client_request,completed,1777554365932593,3,,,1777554365915033,1777554365932593,1777554365915033,1777554365932593,,,,client-3-1,Insert,16731537,200,17560
client,client_request,completed,1777554365962305,3,,,1777554365936294,1777554365962305,1777554365936294,1777554365962305,,,,client-3-1,Remove,11612652,200,26011
client,client_request,completed,1777554366020395,3,,,1777554365962443,1777554366020395,1777554365962443,1777554366020395,,,,client-3-1,Insert,-3095997,200,57952
client,client_request,completed,1777554366038810,3,,,1777554366022361,1777554366038810,1777554366022361,1777554366038810,,,,client-3-1,Insert,8676338,200,16449
client,client_request,completed,1777554366062694,3,,,1777554366042506,1777554366062694,1777554366042506,1777554366062694,,,,client-3-1,Remove,9950708,200,20188
client,client_request,completed,1777554366090099,3,,,1777554366065326,1777554366090099,1777554366065326,1777554366090099,,,,client-3-1,Insert,-9329863,200,24773
