source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554374355276,5,,,1777554374323125,1777554374355276,1777554374323125,1777554374355276,,,,client-5-1,Remove,15061069,200,32151
client,client_request,completed,1777554374410257,5,,,1777554374355407,1777554374410257,1777554374355407,1777554374410257,,,,client-5-1,Remove,7838275,200,54850
client,client_request,completed,1777554374471231,5,,,1777554374410400,1777554374471231,1777554374410400,1777554374471231,,,,client-5-1,Remove,4841259,200,60831
client,client_request,completed,1777554374507289,5,,,1777554374480944,1777554374507289,1777554374480944,1777554374507289,,,,client-5-1,Insert,-11407267,200,26345
client,client_request,completed,1777554374546073,5,,,1777554374507462,1777554374546073,1777554374507462,1777554374546073,,,,client-5-1,Remove,4723901,200,38611
client,client_request,completed,1777554374601622,5,,,1777554374546165,1777554374601622,1777554374546165,1777554374601622,,,,client-5-1,Insert,-1165477,200,55457
client,client_request,completed,1777554374670871,5,,,1777554374601749,1777554374670871,1777554374601749,1777554374670871,,,,client-5-1,Remove,-14262838,200,69122
client,client_request,completed,1777554374736169,5,,,1777554374671012,1777554374736169,1777554374671012,1777554374736169,,,,client-5-1,Insert,-8848772,200,65157
client,client_request,completed,1777554374776658,5,,,1777554374750569,1777554374776658,1777554374750569,1777554374776658,,,,client-5-1,Insert,15209727,200,26089
client,client_request,completed,1777554374839834,5,,,1777554374784755,1777554374839834,1777554374784755,1777554374839834,,,,client-5-1,Remove,-8542423,200,55079
client,client_request,completed,1777554374891574,5,,,1777554374839969,1777554374891574,1777554374839969,1777554374891574,,,,client-5-1,Remove,-5850651,200,51605
client,client_request,completed,1777554374923288,5,,,1777554374891718,1777554374923288,1777554374891718,1777554374923288,,,,client-5-1,Remove,4601689,200,31570
client,client_request,completed,1777554374993434,5,,,1777554374942098,1777554374993434,1777554374942098,1777554374993434,,,,client-5-1,Insert,-4861026,200,51336
client,client_request,completed,1777554375019189,5,,,1777554374993595,1777554375019189,1777554374993595,1777554375019189,,,,client-5-1,Remove,-6311954,200,25594
client,client_request,completed,1777554375050703,5,,,1777554375019308,1777554375050703,1777554375019308,1777554375050703,,,,client-5-1,Insert,8684497,200,31395
client,client_request,completed,1777554375078809,5,,,1777554375054571,1777554375078809,1777554375054571,1777554375078809,,,,client-5-1,Remove,-8786517,200,24238
client,client_request,completed,1777554375161927,5,,,1777554375078891,1777554375161927,1777554375078891,1777554375161927,,,,client-5-1,Insert,15942979,200,83036
client,client_request,completed,1777554375251587,5,,,1777554375197143,1777554375251587,1777554375197143,1777554375251587,,,,client-5-1,Insert,1504867,200,54444
client,client_request,completed,1777554375330590,5,,,1777554375260809,1777554375330590,1777554375260809,1777554375330590,,,,client-5-1,Insert,7651064,200,69781
client,client_request,completed,1777554375369658,5,,,1777554375335776,1777554375369658,1777554375335776,1777554375369658,,,,client-5-1,Remove,9236132,200,33882
client,client_request,completed,1777554375388113,5,,,1777554375369770,1777554375388113,1777554375369770,1777554375388113,,,,client-5-1,Insert,-1425461,200,18343
client,client_request,completed,1777554375479836,5,,,1777554375388254,1777554375479836,1777554375388254,1777554375479836,,,,client-5-1,Remove,-8953095,200,91582
client,client_request,completed,1777554375520221,5,,,1777554375479985,1777554375520221,1777554375479985,1777554375520221,,,,client-5-1,Insert,-16470279,200,40236
client,client_request,completed,1777554375576729,5,,,1777554375525144,1777554375576729,1777554375525144,1777554375576729,,,,client-5-1,Remove,4075423,200,51585
client,client_request,completed,1777554375626615,5,,,1777554375580843,1777554375626615,1777554375580843,1777554375626615,,,,client-5-1,Remove,-14060425,200,45772
client,client_request,completed,1777554375646451,5,,,1777554375626753,1777554375646451,1777554375626753,1777554375646451,,,,client-5-1,Insert,1810291,200,19698
client,client_request,completed,1777554375759323,5,,,1777554375646586,1777554375759323,1777554375646586,1777554375759323,,,,client-5-1,Insert,13611653,200,112737
client,client_request,completed,1777554375809716,5,,,1777554375772722,1777554375809716,1777554375772722,1777554375809716,,,,client-5-1,Remove,-9167370,200,36994
client,client_request,completed,1777554375911590,5,,,1777554375809831,1777554375911590,1777554375809831,1777554375911590,,,,client-5-1,Remove,-4929535,200,101759
client,client_request,completed,1777554375966152,5,,,1777554375927999,1777554375966152,1777554375927999,1777554375966152,,,,client-5-1,Insert,3619606,200,38153
client,client_request,completed,1777554376007491,5,,,1777554375966263,1777554376007491,1777554375966263,1777554376007491,,,,client-5-1,Remove,-4319726,200,41228
client,client_request,completed,1777554376059207,5,,,1777554376012496,1777554376059207,1777554376012496,1777554376059207,,,,client-5-1,Insert,-14710248,200,46711
client,client_request,completed,1777554376125804,5,,,1777554376059334,1777554376125804,1777554376059334,1777554376125804,,,,client-5-1,Remove,-9819998,200,66470
client,client_request,completed,1777554376180609,5,,,1777554376125905,1777554376180609,1777554376125905,1777554376180609,,,,client-5-1,Insert,-7618554,200,54704
client,client_request,completed,1777554376294674,5,,,1777554376184296,1777554376294674,1777554376184296,1777554376294674,,,,client-5-1,Insert,7732864,200,110378
client,client_request,completed,1777554376362831,5,,,1777554376294808,1777554376362831,1777554376294808,1777554376362831,,,,client-5-1,Insert,9229922,200,68023
client,client_request,completed,1777554376411551,5,,,1777554376362952,1777554376411551,1777554376362952,1777554376411551,,,,client-5-1,Insert,8310267,200,48599
client,client_request,completed,1777554376496864,5,,,1777554376411676,1777554376496864,1777554376411676,1777554376496864,,,,client-5-1,Insert,1493117,200,85188
client,client_request,completed,1777554376569493,5,,,1777554376501766,1777554376569493,1777554376501766,1777554376569493,,,,client-5-1,Insert,-3232752,200,67727
client,client_request,completed,1777554376634798,5,,,1777554376569603,1777554376634798,1777554376569603,1777554376634798,,,,client-5-1,Remove,9039961,200,65195
client,client_request,completed,1777554376674149,5,,,1777554376634918,1777554376674149,1777554376634918,1777554376674149,,,,client-5-1,Insert,-304301,200,39231
client,client_request,completed,1777554376769357,5,,,1777554376682759,1777554376769357,1777554376682759,1777554376769357,,,,client-5-1,Remove,-15849543,200,86598
client,client_request,completed,1777554376819686,5,,,1777554376778415,1777554376819686,1777554376778415,1777554376819686,,,,client-5-1,Remove,7076679,200,41271
client,client_request,completed,1777554376879219,5,,,1777554376819785,1777554376879219,1777554376819785,1777554376879219,,,,client-5-1,Insert,9435030,200,59434
client,client_request,completed,1777554376942520,5,,,1777554376882785,1777554376942520,1777554376882785,1777554376942520,,,,client-5-1,Insert,13484096,200,59735
client,client_request,completed,1777554376969019,5,,,1777554376945098,1777554376969019,1777554376945098,1777554376969019,,,,client-5-1,Insert,3142743,200,23921
client,client_request,completed,1777554376993594,5,,,1777554376972767,1777554376993594,1777554376972767,1777554376993594,,,,client-5-1,Insert,-2591586,200,20827
client,client_request,completed,1777554377094197,5,,,1777554376997980,1777554377094197,1777554376997980,1777554377094197,,,,client-5-1,Insert,-3664651,200,96217
client,client_request,completed,1777554377132878,5,,,1777554377106292,1777554377132878,1777554377106292,1777554377132878,,,,client-5-1,Insert,-13877664,200,26586
client,client_request,completed,1777554377158674,5,,,1777554377141526,1777554377158674,1777554377141526,1777554377158674,,,,client-5-1,Remove,8754833,200,17148
client,client_request,completed,1777554377233236,5,,,1777554377158783,1777554377233236,1777554377158783,1777554377233236,,,,client-5-1,Insert,-5387666,200,74453
client,client_request,completed,1777554377275026,5,,,1777554377233344,1777554377275026,1777554377233344,1777554377275026,,,,client-5-1,Insert,-9277587,200,41682
client,client_request,completed,1777554377348340,5,,,1777554377275132,1777554377348340,1777554377275132,1777554377348340,,,,client-5-1,Insert,16078731,200,73208
client,client_request,completed,1777554377401390,5,,,1777554377348463,1777554377401390,1777554377348463,1777554377401390,,,,client-5-1,Insert,-15276439,200,52927
client,client_request,completed,1777554377471426,5,,,1777554377409193,1777554377471426,1777554377409193,1777554377471426,,,,client-5-1,Insert,-14526423,200,62233
client,client_request,completed,1777554377511325,5,,,1777554377471563,1777554377511325,1777554377471563,1777554377511325,,,,client-5-1,Insert,-6759099,200,39762
client,client_request,completed,1777554377585848,5,,,1777554377522679,1777554377585848,1777554377522679,1777554377585848,,,,client-5-1,Remove,3800156,200,63169
client,client_request,completed,1777554377629334,5,,,1777554377585958,1777554377629334,1777554377585958,1777554377629334,,,,client-5-1,Insert,-7780961,200,43376
client,client_request,completed,1777554377650887,5,,,1777554377629490,1777554377650887,1777554377629490,1777554377650887,,,,client-5-1,Remove,-16355435,200,21397
client,client_request,completed,1777554377722166,5,,,1777554377651019,1777554377722166,1777554377651019,1777554377722166,,,,client-5-1,Insert,-2396873,200,71147
client,client_request,completed,1777554377779730,5,,,1777554377726449,1777554377779730,1777554377726449,1777554377779730,,,,client-5-1,Remove,730179,200,53281
client,client_request,completed,1777554377844786,5,,,1777554377779853,1777554377844786,1777554377779853,1777554377844786,,,,client-5-1,Insert,11304670,200,64933
client,client_request,completed,1777554377888118,5,,,1777554377844871,1777554377888118,1777554377844871,1777554377888118,,,,client-5-1,Remove,9046417,200,43247
client,client_request,completed,1777554377941022,5,,,1777554377888189,1777554377941022,1777554377888189,1777554377941022,,,,client-5-1,Remove,-9301850,200,52833
client,client_request,completed,1777554377979252,5,,,1777554377945222,1777554377979252,1777554377945222,1777554377979252,,,,client-5-1,Remove,10719767,200,34030
client,client_request,completed,1777554378045613,5,,,1777554377979364,1777554378045613,1777554377979364,1777554378045613,,,,client-5-1,Insert,-840033,200,66249
client,client_request,completed,1777554378132694,5,,,1777554378045740,1777554378132694,1777554378045740,1777554378132694,,,,client-5-1,Remove,15427548,200,86954
client,client_request,completed,1777554378169820,5,,,1777554378132810,1777554378169820,1777554378132810,1777554378169820,,,,client-5-1,Insert,-648512,200,37010
client,client_request,completed,1777554378266011,5,,,1777554378169943,1777554378266011,1777554378169943,1777554378266011,,,,client-5-1,Remove,12595355,200,96068
client,client_request,completed,1777554378306225,5,,,1777554378268958,1777554378306225,1777554378268958,1777554378306225,,,,client-5-1,Remove,2953569,200,37267
client,client_request,completed,1777554378354120,5,,,1777554378317916,1777554378354120,1777554378317916,1777554378354120,,,,client-5-1,Insert,10811832,200,36204
client,client_request,completed,1777554378403349,5,,,1777554378358759,1777554378403349,1777554378358759,1777554378403349,,,,client-5-1,Insert,14721882,200,44590
client,client_request,completed,1777554378493712,5,,,1777554378403419,1777554378493712,1777554378403419,1777554378493712,,,,client-5-1,Remove,11283660,200,90293
client,client_request,completed,1777554378530514,5,,,1777554378493769,1777554378530514,1777554378493769,1777554378530514,,,,client-5-1,Insert,4187513,200,36745
client,client_request,completed,1777554378549448,5,,,1777554378530571,1777554378549448,1777554378530571,1777554378549448,,,,client-5-1,Remove,3579591,200,18877
client,client_request,completed,1777554378645078,5,,,1777554378553119,1777554378645078,1777554378553119,1777554378645078,,,,client-5-1,Remove,10861658,200,91959
client,client_request,completed,1777554378707690,5,,,1777554378645190,1777554378707690,1777554378645190,1777554378707690,,,,client-5-1,Insert,14140488,200,62500
