source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554363702295,2,,,1777554363683335,1777554363702295,1777554363683335,1777554363702295,,,,client-2-1,Remove,-13243997,200,18960
client,client_request,completed,1777554363721272,2,,,1777554363702448,1777554363721272,1777554363702448,1777554363721272,,,,client-2-1,Remove,14458622,200,18824
client,client_request,completed,1777554363751355,2,,,1777554363721381,1777554363751355,1777554363721381,1777554363751355,,,,client-2-1,Insert,-3386189,200,29974
client,client_request,completed,1777554363757239,2,,,1777554363751507,1777554363757239,1777554363751507,1777554363757239,,,,client-2-1,Insert,-12568655,200,5732
client,client_request,completed,1777554363776442,2,,,1777554363759410,1777554363776442,1777554363759410,1777554363776442,,,,client-2-1,Insert,-1789266,200,17032
client,client_request,completed,1777554363797251,2,,,1777554363776558,1777554363797251,1777554363776558,1777554363797251,,,,client-2-1,Remove,-4973047,200,20693
client,client_request,completed,1777554363812855,2,,,1777554363797383,1777554363812855,1777554363797383,1777554363812855,,,,client-2-1,Insert,-3901285,200,15472
client,client_request,completed,1777554363844498,2,,,1777554363812966,1777554363844498,1777554363812966,1777554363844498,,,,client-2-1,Remove,16234653,200,31532
client,client_request,completed,1777554363865245,2,,,1777554363848264,1777554363865245,1777554363848264,1777554363865245,,,,client-2-1,Remove,8224125,200,16981
client,client_request,completed,1777554363880453,2,,,1777554363865370,1777554363880453,1777554363865370,1777554363880453,,,,client-2-1,Remove,2266693,200,15083
client,client_request,completed,1777554363896125,2,,,1777554363880579,1777554363896125,1777554363880579,1777554363896125,,,,client-2-1,Remove,10125973,200,15546
client,client_request,completed,1777554363907266,2,,,1777554363896799,1777554363907266,1777554363896799,1777554363907266,,,,client-2-1,Remove,529036,200,10467
client,client_request,completed,1777554363925795,2,,,1777554363908012,1777554363925795,1777554363908012,1777554363925795,,,,client-2-1,Insert,13768193,200,17783
client,client_request,completed,1777554363936243,2,,,1777554363925906,1777554363936243,1777554363925906,1777554363936243,,,,client-2-1,Insert,9580512,200,10337
client,client_request,completed,1777554363961365,2,,,1777554363941858,1777554363961365,1777554363941858,1777554363961365,,,,client-2-1,Insert,-6626172,200,19507
