source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554364986475,3,,,1777554364968689,1777554364986475,1777554364968689,1777554364986475,,,,client-3-4,Insert,2040825,200,17786
client,client_request,completed,1777554365009591,3,,,1777554364988351,1777554365009591,1777554364988351,1777554365009591,,,,client-3-4,Remove,11635023,200,21240
client,client_request,completed,1777554365044330,3,,,1777554365016789,1777554365044330,1777554365016789,1777554365044330,,,,client-3-4,Insert,14182886,200,27541
client,client_request,completed,1777554365072863,3,,,1777554365049287,1777554365072863,1777554365049287,1777554365072863,,,,client-3-4,Insert,-4288611,200,23576
client,client_request,completed,1777554365093752,3,,,1777554365077044,1777554365093752,1777554365077044,1777554365093752,,,,client-3-4,Insert,-6764456,200,16708
client,client_request,completed,1777554365142966,3,,,1777554365097568,1777554365142966,1777554365097568,1777554365142966,,,,client-3-4,Remove,10462440,200,45398
client,client_request,completed,1777554365155088,3,,,1777554365143073,1777554365155088,1777554365143073,1777554365155088,,,,client-3-4,Insert,-13397641,200,12015
client,client_request,completed,1777554365169616,3,,,1777554365158368,1777554365169616,1777554365158368,1777554365169616,,,,client-3-4,Insert,-12359380,200,11248
client,client_request,completed,1777554365208619,3,,,1777554365173044,1777554365208619,1777554365173044,1777554365208619,,,,client-3-4,Insert,-393347,200,35575
client,client_request,completed,1777554365221262,3,,,1777554365212857,1777554365221262,1777554365212857,1777554365221262,,,,client-3-4,Insert,-9112750,200,8405
client,client_request,completed,1777554365234862,3,,,1777554365221391,1777554365234862,1777554365221391,1777554365234862,,,,client-3-4,Remove,-16356799,200,13471
client,client_request,completed,1777554365262157,3,,,1777554365236933,1777554365262157,1777554365236933,1777554365262157,,,,client-3-4,Remove,4322088,200,25224
client,client_request,completed,1777554365281409,3,,,1777554365262290,1777554365281409,1777554365262290,1777554365281409,,,,client-3-4,Insert,-408759,200,19119
client,client_request,completed,1777554365285742,3,,,1777554365281521,1777554365285742,1777554365281521,1777554365285742,,,,client-3-4,Remove,9973831,200,4221
client,client_request,completed,1777554365293943,3,,,1777554365285850,1777554365293943,1777554365285850,1777554365293943,,,,client-3-4,Insert,2838269,200,8093
client,client_request,completed,1777554365308032,3,,,1777554365294045,1777554365308032,1777554365294045,1777554365308032,,,,client-3-4,Insert,-5034492,200,13987
client,client_request,completed,1777554365323981,3,,,1777554365311624,1777554365323981,1777554365311624,1777554365323981,,,,client-3-4,Insert,984175,200,12357
client,client_request,completed,1777554365342665,3,,,1777554365325810,1777554365342665,1777554365325810,1777554365342665,,,,client-3-4,Insert,6478844,200,16855
client,client_request,completed,1777554365358020,3,,,1777554365342716,1777554365358020,1777554365342716,1777554365358020,,,,client-3-4,Insert,7233864,200,15304
client,client_request,completed,1777554365372980,3,,,1777554365358147,1777554365372980,1777554365358147,1777554365372980,,,,client-3-4,Remove,-6272216,200,14833
client,client_request,completed,1777554365429180,3,,,1777554365373110,1777554365429180,1777554365373110,1777554365429180,,,,client-3-4,Remove,16275828,200,56070
client,client_request,completed,1777554365451369,3,,,1777554365429315,1777554365451369,1777554365429315,1777554365451369,,,,client-3-4,Remove,-15337313,200,22054
client,client_request,completed,1777554365474552,3,,,1777554365451495,1777554365474552,1777554365451495,1777554365474552,,,,client-3-4,Insert,13360299,200,23057
client,client_request,completed,1777554365500332,3,,,1777554365481579,1777554365500332,1777554365481579,1777554365500332,,,,client-3-4,Insert,16559308,200,18753
client,client_request,completed,1777554365532827,3,,,1777554365504443,1777554365532827,1777554365504443,1777554365532827,,,,client-3-4,Remove,13530732,200,28384
client,client_request,completed,1777554365575048,3,,,1777554365532968,1777554365575048,1777554365532968,1777554365575048,,,,client-3-4,Remove,14626272,200,42080
client,client_request,completed,1777554365626073,3,,,1777554365575187,1777554365626073,1777554365575187,1777554365626073,,,,client-3-4,Insert,-16505595,200,50886
client,client_request,completed,1777554365645587,3,,,1777554365626209,1777554365645587,1777554365626209,1777554365645587,,,,client-3-4,Insert,-2086256,200,19378
client,client_request,completed,1777554365665948,3,,,1777554365651700,1777554365665948,1777554365651700,1777554365665948,,,,client-3-4,Insert,16412922,200,14248
client,client_request,completed,1777554365691682,3,,,1777554365666067,1777554365691682,1777554365666067,1777554365691682,,,,client-3-4,Insert,-15707769,200,25615
