source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554371230659,8,,,1777554371175439,1777554371230659,1777554371175439,1777554371230659,,,,client-8-3,Remove,-8474920,200,55220
client,client_request,completed,1777554371277074,8,,,1777554371230798,1777554371277074,1777554371230798,1777554371277074,,,,client-8-3,Remove,-3934540,200,46276
client,client_request,completed,1777554371373294,8,,,1777554371286468,1777554371373294,1777554371286468,1777554371373294,,,,client-8-3,Insert,6836968,200,86826
client,client_request,completed,1777554371400668,8,,,1777554371373432,1777554371400668,1777554371373432,1777554371400668,,,,client-8-3,Remove,-13800101,200,27236
client,client_request,completed,1777554371475176,8,,,1777554371404887,1777554371475176,1777554371404887,1777554371475176,,,,client-8-3,Remove,1164531,200,70289
client,client_request,completed,1777554371522102,8,,,1777554371483616,1777554371522102,1777554371483616,1777554371522102,,,,client-8-3,Remove,-13780589,200,38486
client,client_request,completed,1777554371586363,8,,,1777554371522253,1777554371586363,1777554371522253,1777554371586363,,,,client-8-3,Remove,-11102936,200,64110
client,client_request,completed,1777554371650056,8,,,1777554371586495,1777554371650056,1777554371586495,1777554371650056,,,,client-8-3,Remove,-7362354,200,63561
client,client_request,completed,1777554371702053,8,,,1777554371654457,1777554371702053,1777554371654457,1777554371702053,,,,client-8-3,Insert,-16212277,200,47596
client,client_request,completed,1777554371809725,8,,,1777554371702183,1777554371809725,1777554371702183,1777554371809725,,,,client-8-3,Remove,8876664,200,107542
client,client_request,completed,1777554371982001,8,,,1777554371833051,1777554371982001,1777554371833051,1777554371982001,,,,client-8-3,Remove,9918457,200,148950
client,client_request,completed,1777554372033996,8,,,1777554371982124,1777554372033996,1777554371982124,1777554372033996,,,,client-8-3,Insert,5051832,200,51872
client,client_request,completed,1777554372089544,8,,,1777554372043556,1777554372089544,1777554372043556,1777554372089544,,,,client-8-3,Remove,-7296380,200,45988
client,client_request,completed,1777554372147759,8,,,1777554372093939,1777554372147759,1777554372093939,1777554372147759,,,,client-8-3,Insert,16270546,200,53820
client,client_request,completed,1777554372219279,8,,,1777554372147869,1777554372219279,1777554372147869,1777554372219279,,,,client-8-3,Remove,16686436,200,71410
client,client_request,completed,1777554372309605,8,,,1777554372222404,1777554372309605,1777554372222404,1777554372309605,,,,client-8-3,Insert,5530974,200,87201
client,client_request,completed,1777554372353910,8,,,1777554372309751,1777554372353910,1777554372309751,1777554372353910,,,,client-8-3,Insert,10749636,200,44159
client,client_request,completed,1777554372381753,8,,,1777554372354056,1777554372381753,1777554372354056,1777554372381753,,,,client-8-3,Insert,-7267249,200,27697
client,client_request,completed,1777554372426166,8,,,1777554372381895,1777554372426166,1777554372381895,1777554372426166,,,,client-8-3,Remove,-14679870,200,44271
client,client_request,completed,1777554372475858,8,,,1777554372426275,1777554372475858,1777554372426275,1777554372475858,,,,client-8-3,Remove,-12751370,200,49583
client,client_request,completed,1777554372586330,8,,,1777554372484018,1777554372586330,1777554372484018,1777554372586330,,,,client-8-3,Insert,-16370636,200,102312
client,client_request,completed,1777554372657360,8,,,1777554372599876,1777554372657360,1777554372599876,1777554372657360,,,,client-8-3,Remove,492452,200,57484
client,client_request,completed,1777554372683749,8,,,1777554372657445,1777554372683749,1777554372657445,1777554372683749,,,,client-8-3,Remove,-13974435,200,26304
client,client_request,completed,1777554372706398,8,,,1777554372683866,1777554372706398,1777554372683866,1777554372706398,,,,client-8-3,Remove,-14920164,200,22532
client,client_request,completed,1777554372747233,8,,,1777554372711137,1777554372747233,1777554372711137,1777554372747233,,,,client-8-3,Insert,-10415630,200,36096
client,client_request,completed,1777554372792922,8,,,1777554372747403,1777554372792922,1777554372747403,1777554372792922,,,,client-8-3,Remove,-8128190,200,45519
client,client_request,completed,1777554372827289,8,,,1777554372793035,1777554372827289,1777554372793035,1777554372827289,,,,client-8-3,Insert,-2533866,200,34254
client,client_request,completed,1777554372878589,8,,,1777554372827406,1777554372878589,1777554372827406,1777554372878589,,,,client-8-3,Remove,-13522065,200,51183
client,client_request,completed,1777554372981728,8,,,1777554372883165,1777554372981728,1777554372883165,1777554372981728,,,,client-8-3,Remove,11405642,200,98563
client,client_request,completed,1777554373052120,8,,,1777554372985021,1777554373052120,1777554372985021,1777554373052120,,,,client-8-3,Remove,-9737650,200,67099
client,client_request,completed,1777554373097627,8,,,1777554373064063,1777554373097627,1777554373064063,1777554373097627,,,,client-8-3,Insert,8193434,200,33564
client,client_request,completed,1777554373131853,8,,,1777554373097700,1777554373131853,1777554373097700,1777554373131853,,,,client-8-3,Remove,-13380662,200,34153
client,client_request,completed,1777554373188450,8,,,1777554373135880,1777554373188450,1777554373135880,1777554373188450,,,,client-8-3,Remove,-15289231,200,52570
client,client_request,completed,1777554373206150,8,,,1777554373193241,1777554373206150,1777554373193241,1777554373206150,,,,client-8-3,Remove,3539881,200,12909
client,client_request,completed,1777554373318653,8,,,1777554373215689,1777554373318653,1777554373215689,1777554373318653,,,,client-8-3,Insert,10603532,200,102964
client,client_request,completed,1777554373390901,8,,,1777554373328145,1777554373390901,1777554373328145,1777554373390901,,,,client-8-3,Remove,-11696390,200,62756
client,client_request,completed,1777554373465579,8,,,1777554373400112,1777554373465579,1777554373400112,1777554373465579,,,,client-8-3,Remove,1200157,200,65467
client,client_request,completed,1777554373531235,8,,,1777554373465697,1777554373531235,1777554373465697,1777554373531235,,,,client-8-3,Remove,9788472,200,65538
client,client_request,completed,1777554373593535,8,,,1777554373536219,1777554373593535,1777554373536219,1777554373593535,,,,client-8-3,Remove,5571773,200,57316
client,client_request,completed,1777554373635515,8,,,1777554373598066,1777554373635515,1777554373598066,1777554373635515,,,,client-8-3,Insert,2048109,200,37449
client,client_request,completed,1777554373706589,8,,,1777554373635642,1777554373706589,1777554373635642,1777554373706589,,,,client-8-3,Insert,-16363142,200,70947
client,client_request,completed,1777554373744639,8,,,1777554373706696,1777554373744639,1777554373706696,1777554373744639,,,,client-8-3,Insert,11839035,200,37943
client,client_request,completed,1777554373817975,8,,,1777554373776153,1777554373817975,1777554373776153,1777554373817975,,,,client-8-3,Insert,-15607070,200,41822
client,client_request,completed,1777554373943206,8,,,1777554373839910,1777554373943206,1777554373839910,1777554373943206,,,,client-8-3,Insert,11136403,200,103296
client,client_request,completed,1777554373966939,8,,,1777554373943356,1777554373966939,1777554373943356,1777554373966939,,,,client-8-3,Remove,-7302337,200,23583
client,client_request,completed,1777554374010094,8,,,1777554373967043,1777554374010094,1777554373967043,1777554374010094,,,,client-8-3,Insert,16289928,200,43051
client,client_request,completed,1777554374046272,8,,,1777554374010249,1777554374046272,1777554374010249,1777554374046272,,,,client-8-3,Insert,-15948375,200,36023
client,client_request,completed,1777554374185222,8,,,1777554374046410,1777554374185222,1777554374046410,1777554374185222,,,,client-8-3,Insert,4839567,200,138812
client,client_request,completed,1777554374242560,8,,,1777554374185347,1777554374242560,1777554374185347,1777554374242560,,,,client-8-3,Insert,-6156758,200,57213
client,client_request,completed,1777554374259338,8,,,1777554374252152,1777554374259338,1777554374252152,1777554374259338,,,,client-8-3,Insert,8962585,200,7186
client,client_request,completed,1777554374326595,8,,,1777554374289878,1777554374326595,1777554374289878,1777554374326595,,,,client-8-3,Remove,-15790290,200,36717
client,client_request,completed,1777554374418132,8,,,1777554374335832,1777554374418132,1777554374335832,1777554374418132,,,,client-8-3,Insert,1436891,200,82300
client,client_request,completed,1777554374506297,8,,,1777554374418248,1777554374506297,1777554374418248,1777554374506297,,,,client-8-3,Insert,3927898,200,88049
client,client_request,completed,1777554374558573,8,,,1777554374506449,1777554374558573,1777554374506449,1777554374558573,,,,client-8-3,Insert,10211902,200,52124
client,client_request,completed,1777554374633746,8,,,1777554374558746,1777554374633746,1777554374558746,1777554374633746,,,,client-8-3,Insert,9534201,200,75000
client,client_request,completed,1777554374726920,8,,,1777554374633898,1777554374726920,1777554374633898,1777554374726920,,,,client-8-3,Insert,-10424003,200,93022
client,client_request,completed,1777554374815526,8,,,1777554374727047,1777554374815526,1777554374727047,1777554374815526,,,,client-8-3,Remove,-1993978,200,88479
client,client_request,completed,1777554374871567,8,,,1777554374815694,1777554374871567,1777554374815694,1777554374871567,,,,client-8-3,Insert,468055,200,55873
client,client_request,completed,1777554374959993,8,,,1777554374880443,1777554374959993,1777554374880443,1777554374959993,,,,client-8-3,Insert,7604532,200,79550
client,client_request,completed,1777554375014343,8,,,1777554374982542,1777554375014343,1777554374982542,1777554375014343,,,,client-8-3,Insert,-12029747,200,31801
client,client_request,completed,1777554375066425,8,,,1777554375014469,1777554375066425,1777554375014469,1777554375066425,,,,client-8-3,Remove,-12325967,200,51956
client,client_request,completed,1777554375083706,8,,,1777554375066549,1777554375083706,1777554375066549,1777554375083706,,,,client-8-3,Remove,-13441845,200,17157
client,client_request,completed,1777554375241688,8,,,1777554375083828,1777554375241688,1777554375083828,1777554375241688,,,,client-8-3,Insert,-8795220,200,157860
client,client_request,completed,1777554375268669,8,,,1777554375241769,1777554375268669,1777554375241769,1777554375268669,,,,client-8-3,Insert,-3095546,200,26900
client,client_request,completed,1777554375367337,8,,,1777554375278968,1777554375367337,1777554375278968,1777554375367337,,,,client-8-3,Insert,-8638919,200,88369
client,client_request,completed,1777554375430228,8,,,1777554375367458,1777554375430228,1777554375367458,1777554375430228,,,,client-8-3,Insert,12745501,200,62770
client,client_request,completed,1777554375525489,8,,,1777554375430365,1777554375525489,1777554375430365,1777554375525489,,,,client-8-3,Remove,4680808,200,95124
client,client_request,completed,1777554375587079,8,,,1777554375525637,1777554375587079,1777554375525637,1777554375587079,,,,client-8-3,Remove,-12564933,200,61442
client,client_request,completed,1777554375663682,8,,,1777554375587205,1777554375663682,1777554375587205,1777554375663682,,,,client-8-3,Insert,10289391,200,76477
client,client_request,completed,1777554375736650,8,,,1777554375663818,1777554375736650,1777554375663818,1777554375736650,,,,client-8-3,Insert,-8241964,200,72832
client,client_request,completed,1777554375807968,8,,,1777554375736803,1777554375807968,1777554375736803,1777554375807968,,,,client-8-3,Remove,-871499,200,71165
client,client_request,completed,1777554375870614,8,,,1777554375812988,1777554375870614,1777554375812988,1777554375870614,,,,client-8-3,Remove,-4277240,200,57626
client,client_request,completed,1777554375972444,8,,,1777554375870736,1777554375972444,1777554375870736,1777554375972444,,,,client-8-3,Insert,8854932,200,101708
client,client_request,completed,1777554376056601,8,,,1777554375976492,1777554376056601,1777554375976492,1777554376056601,,,,client-8-3,Remove,8736012,200,80109
client,client_request,completed,1777554376121751,8,,,1777554376074015,1777554376121751,1777554376074015,1777554376121751,,,,client-8-3,Insert,-1838783,200,47736
client,client_request,completed,1777554376181304,8,,,1777554376121865,1777554376181304,1777554376121865,1777554376181304,,,,client-8-3,Remove,16231168,200,59439
client,client_request,completed,1777554376240825,8,,,1777554376192994,1777554376240825,1777554376192994,1777554376240825,,,,client-8-3,Remove,13653789,200,47831
client,client_request,completed,1777554376290538,8,,,1777554376245493,1777554376290538,1777554376245493,1777554376290538,,,,client-8-3,Insert,-11222172,200,45045
client,client_request,completed,1777554376362025,8,,,1777554376290659,1777554376362025,1777554376290659,1777554376362025,,,,client-8-3,Remove,2301869,200,71366
client,client_request,completed,1777554376411035,8,,,1777554376372835,1777554376411035,1777554376372835,1777554376411035,,,,client-8-3,Remove,-6671776,200,38200
client,client_request,completed,1777554376449720,8,,,1777554376411191,1777554376449720,1777554376411191,1777554376449720,,,,client-8-3,Remove,-8655477,200,38529
client,client_request,completed,1777554376512781,8,,,1777554376449829,1777554376512781,1777554376449829,1777554376512781,,,,client-8-3,Remove,3000988,200,62952
client,client_request,completed,1777554376571271,8,,,1777554376516894,1777554376571271,1777554376516894,1777554376571271,,,,client-8-3,Remove,-4709969,200,54377
client,client_request,completed,1777554376611490,8,,,1777554376571409,1777554376611490,1777554376571409,1777554376611490,,,,client-8-3,Remove,14621191,200,40081
client,client_request,completed,1777554376687242,8,,,1777554376624232,1777554376687242,1777554376624232,1777554376687242,,,,client-8-3,Remove,15499687,200,63010
client,client_request,completed,1777554376735192,8,,,1777554376687366,1777554376735192,1777554376687366,1777554376735192,,,,client-8-3,Insert,-9542422,200,47826
client,client_request,completed,1777554376810031,8,,,1777554376735279,1777554376810031,1777554376735279,1777554376810031,,,,client-8-3,Insert,-7488923,200,74752
client,client_request,completed,1777554376894721,8,,,1777554376810158,1777554376894721,1777554376810158,1777554376894721,,,,client-8-3,Remove,12330430,200,84563
client,client_request,completed,1777554376966499,8,,,1777554376894832,1777554376966499,1777554376894832,1777554376966499,,,,client-8-3,Remove,-13430640,200,71667
client,client_request,completed,1777554376991467,8,,,1777554376971392,1777554376991467,1777554376971392,1777554376991467,,,,client-8-3,Remove,-16584078,200,20075
client,client_request,completed,1777554377075566,8,,,1777554376991598,1777554377075566,1777554376991598,1777554377075566,,,,client-8-3,Insert,2606322,200,83968
client,client_request,completed,1777554377130308,8,,,1777554377075697,1777554377130308,1777554377075697,1777554377130308,,,,client-8-3,Insert,7580165,200,54611
client,client_request,completed,1777554377151839,8,,,1777554377130438,1777554377151839,1777554377130438,1777554377151839,,,,client-8-3,Remove,-980918,200,21401
client,client_request,completed,1777554377228446,8,,,1777554377151937,1777554377228446,1777554377151937,1777554377228446,,,,client-8-3,Insert,10018706,200,76509
client,client_request,completed,1777554377260742,8,,,1777554377232510,1777554377260742,1777554377232510,1777554377260742,,,,client-8-3,Insert,-6350010,200,28232
client,client_request,completed,1777554377365386,8,,,1777554377264967,1777554377365386,1777554377264967,1777554377365386,,,,client-8-3,Remove,7408505,200,100419
client,client_request,completed,1777554377434996,8,,,1777554377388535,1777554377434996,1777554377388535,1777554377434996,,,,client-8-3,Remove,13744242,200,46461
client,client_request,completed,1777554377480826,8,,,1777554377435116,1777554377480826,1777554377435116,1777554377480826,,,,client-8-3,Insert,2305811,200,45710
client,client_request,completed,1777554377546209,8,,,1777554377513787,1777554377546209,1777554377513787,1777554377546209,,,,client-8-3,Insert,-12412954,200,32422
client,client_request,completed,1777554377595298,8,,,1777554377546306,1777554377595298,1777554377546306,1777554377595298,,,,client-8-3,Insert,2265579,200,48992
client,client_request,completed,1777554377614901,8,,,1777554377595419,1777554377614901,1777554377595419,1777554377614901,,,,client-8-3,Remove,-11220041,200,19482
client,client_request,completed,1777554377655952,8,,,1777554377618943,1777554377655952,1777554377618943,1777554377655952,,,,client-8-3,Remove,13007080,200,37009
client,client_request,completed,1777554377726232,8,,,1777554377665388,1777554377726232,1777554377665388,1777554377726232,,,,client-8-3,Remove,10577709,200,60844
client,client_request,completed,1777554377797991,8,,,1777554377729345,1777554377797991,1777554377729345,1777554377797991,,,,client-8-3,Remove,8363791,200,68646
client,client_request,completed,1777554377873674,8,,,1777554377802282,1777554377873674,1777554377802282,1777554377873674,,,,client-8-3,Remove,-3819790,200,71392
client,client_request,completed,1777554377947289,8,,,1777554377873805,1777554377947289,1777554377873805,1777554377947289,,,,client-8-3,Remove,12103252,200,73484
client,client_request,completed,1777554378009847,8,,,1777554377947413,1777554378009847,1777554377947413,1777554378009847,,,,client-8-3,Insert,-15948605,200,62434
client,client_request,completed,1777554378100100,8,,,1777554378047058,1777554378100100,1777554378047058,1777554378100100,,,,client-8-3,Remove,-9110274,200,53042
client,client_request,completed,1777554378157849,8,,,1777554378104479,1777554378157849,1777554378104479,1777554378157849,,,,client-8-3,Remove,-6951469,200,53370
client,client_request,completed,1777554378235581,8,,,1777554378157958,1777554378235581,1777554378157958,1777554378235581,,,,client-8-3,Insert,132588,200,77623
client,client_request,completed,1777554378269445,8,,,1777554378235694,1777554378269445,1777554378235694,1777554378269445,,,,client-8-3,Remove,12517599,200,33751
client,client_request,completed,1777554378354906,8,,,1777554378272722,1777554378354906,1777554378272722,1777554378354906,,,,client-8-3,Remove,11456870,200,82184
client,client_request,completed,1777554378416566,8,,,1777554378354970,1777554378416566,1777554378354970,1777554378416566,,,,client-8-3,Insert,14456985,200,61596
client,client_request,completed,1777554378459618,8,,,1777554378421361,1777554378459618,1777554378421361,1777554378459618,,,,client-8-3,Remove,15453594,200,38257
client,client_request,completed,1777554378514448,8,,,1777554378459723,1777554378514448,1777554378459723,1777554378514448,,,,client-8-3,Remove,2525007,200,54725
client,client_request,completed,1777554378560483,8,,,1777554378525991,1777554378560483,1777554378525991,1777554378560483,,,,client-8-3,Insert,-3521246,200,34492
client,client_request,completed,1777554378590738,8,,,1777554378564234,1777554378590738,1777554378564234,1777554378590738,,,,client-8-3,Remove,2097967,200,26504
client,client_request,completed,1777554378637887,8,,,1777554378590904,1777554378637887,1777554378590904,1777554378637887,,,,client-8-3,Insert,3005268,200,46983
client,client_request,completed,1777554378675630,8,,,1777554378641420,1777554378675630,1777554378641420,1777554378675630,,,,client-8-3,Remove,-15319602,200,34210
client,client_request,completed,1777554378736463,8,,,1777554378679157,1777554378736463,1777554378679157,1777554378736463,,,,client-8-3,Remove,9909684,200,57306
client,client_request,completed,1777554378779663,8,,,1777554378745246,1777554378779663,1777554378745246,1777554378779663,,,,client-8-3,Remove,10520862,200,34417
client,client_request,completed,1777554378809481,8,,,1777554378779791,1777554378809481,1777554378779791,1777554378809481,,,,client-8-3,Remove,2573341,200,29690
client,client_request,completed,1777554378826340,8,,,1777554378809546,1777554378826340,1777554378809546,1777554378826340,,,,client-8-3,Insert,-1612372,200,16794
client,client_request,completed,1777554378863663,8,,,1777554378831536,1777554378863663,1777554378831536,1777554378863663,,,,client-8-3,Insert,-4787186,200,32127
client,client_request,completed,1777554378901664,8,,,1777554378871552,1777554378901664,1777554378871552,1777554378901664,,,,client-8-3,Remove,-3168358,200,30112
client,client_request,completed,1777554378999481,8,,,1777554378901730,1777554378999481,1777554378901730,1777554378999481,,,,client-8-3,Insert,9127360,200,97751
