source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1777554370884587,8,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1777554370944796,8,,,,,1777554370884600,1777554370944796,,,"8,127.0.0.1:19888,0",,,,,60196
server,persistent_state_fetch,completed,1777554370999432,8,,,,,1777554370944809,1777554370999432,,,restored_existing_snapshot,,,,,54623
server,membership_directory_read,completed,1777554371055010,8,,,,,1777554370999442,1777554371055010,,,init:8 descriptors,,,,,55568
server,replica_init,completed,1777554371055068,8,,,,,,,,,,,,,,
server,peer_replication_connection,established,1777554371088798,8,4,,,,,,,,,,,,,
server,client_mutation,completed,1777554371182718,8,,,,1777554371182705,1777554371182715,1777554371182718,,,,,,,,3
server,client_mutation,completed,1777554371184750,8,,,,1777554371184739,1777554371184748,1777554371184750,,,,,,,,2
server,client_mutation,completed,1777554371205515,8,,,,1777554371205503,1777554371205513,1777554371205515,,,,,,,,2
server,client_mutation,completed,1777554371220106,8,,,,1777554371220079,1777554371220102,1777554371220106,,,,,,,,4
server,client_mutation,completed,1777554371222963,8,,,,1777554371222951,1777554371222960,1777554371222963,,,,,,,,3
server,peer_replication_connection,established,1777554371225004,8,5,,,,,,,,,,,,,
server,client_mutation,completed,1777554371239535,8,,,,1777554371239522,1777554371239533,1777554371239535,,,,,,,,2
server,client_mutation,completed,1777554371243391,8,,,,1777554371243378,1777554371243388,1777554371243391,,,,,,,,3
server,client_mutation,completed,1777554371245556,8,,,,1777554371245544,1777554371245553,1777554371245556,,,,,,,,3
server,client_mutation,completed,1777554371250894,8,,,,1777554371250879,1777554371250890,1777554371250894,,,,,,,,4
server,client_mutation,completed,1777554371264789,8,,,,1777554371264775,1777554371264785,1777554371264789,,,,,,,,4
server,client_mutation,completed,1777554371268944,8,,,,1777554371268930,1777554371268941,1777554371268944,,,,,,,,3
server,client_mutation,completed,1777554371274863,8,,,,1777554371274850,1777554371274860,1777554371274863,,,,,,,,3
server,client_mutation,completed,1777554371289439,8,,,,1777554371289422,1777554371289435,1777554371289439,,,,,,,,4
server,peer_replication_connection,established,1777554371305934,8,1,,,,,,,,,,,,,
server,client_mutation,completed,1777554371318462,8,,,,1777554371318443,1777554371318458,1777554371318462,,,,,,,,4
server,client_mutation,completed,1777554371321098,8,,,,1777554371321063,1777554371321094,1777554371321098,,,,,,,,4
server,client_mutation,completed,1777554371324695,8,,,,1777554371324668,1777554371324692,1777554371324695,,,,,,,,3
server,client_mutation,completed,1777554371328047,8,,,,1777554371328032,1777554371328043,1777554371328047,,,,,,,,4
server,client_mutation,completed,1777554371333300,8,,,,1777554371333274,1777554371333295,1777554371333300,,,,,,,,5
server,client_mutation,completed,1777554371334441,8,,,,1777554371334401,1777554371334435,1777554371334441,,,,,,,,6
server,client_mutation,completed,1777554371340574,8,,,,1777554371340556,1777554371340571,1777554371340574,,,,,,,,3
server,client_mutation,completed,1777554371381837,8,,,,1777554371381815,1777554371381833,1777554371381837,,,,,,,,4
server,client_mutation,completed,1777554371395227,8,,,,1777554371395210,1777554371395224,1777554371395227,,,,,,,,3
server,client_mutation,completed,1777554371395379,8,,,,1777554371395349,1777554371395376,1777554371395379,,,,,,,,3
server,client_mutation,completed,1777554371402240,8,,,,1777554371402209,1777554371402235,1777554371402240,,,,,,,,5
server,client_mutation,completed,1777554371408249,8,,,,1777554371408210,1777554371408245,1777554371408249,,,,,,,,4
server,client_mutation,completed,1777554371420267,8,,,,1777554371420244,1777554371420261,1777554371420267,,,,,,,,6
server,client_mutation,completed,1777554371422497,8,,,,1777554371422479,1777554371422493,1777554371422497,,,,,,,,4
server,client_mutation,completed,1777554371423517,8,,,,1777554371423497,1777554371423512,1777554371423517,,,,,,,,5
server,client_mutation,completed,1777554371431355,8,,,,1777554371431337,1777554371431351,1777554371431355,,,,,,,,4
server,client_mutation,completed,1777554371431824,8,,,,1777554371431803,1777554371431820,1777554371431824,,,,,,,,4
