source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554362478182,1,,,1777554362438564,1777554362478182,1777554362438564,1777554362478182,,,,client-1-6,Remove,-1010649,200,39618
client,client_request,completed,1777554362485859,1,,,1777554362478655,1777554362485859,1777554362478655,1777554362485859,,,,client-1-6,Insert,-5581194,200,7204
client,client_request,completed,1777554362491199,1,,,1777554362486395,1777554362491199,1777554362486395,1777554362491199,,,,client-1-6,Insert,15229922,200,4804
client,client_request,completed,1777554362499712,1,,,1777554362491596,1777554362499712,1777554362491596,1777554362499712,,,,client-1-6,Remove,-1446933,200,8116
client,client_request,completed,1777554362507304,1,,,1777554362500363,1777554362507304,1777554362500363,1777554362507304,,,,client-1-6,Remove,4101992,200,6941
client,client_request,completed,1777554362512113,1,,,1777554362507427,1777554362512113,1777554362507427,1777554362512113,,,,client-1-6,Remove,-721847,200,4686
client,client_request,completed,1777554362517674,1,,,1777554362513273,1777554362517674,1777554362513273,1777554362517674,,,,client-1-6,Insert,-13447635,200,4401
client,client_request,completed,1777554362523620,1,,,1777554362519006,1777554362523620,1777554362519006,1777554362523620,,,,client-1-6,Insert,-8911737,200,4614
client,client_request,completed,1777554362530522,1,,,1777554362524740,1777554362530522,1777554362524740,1777554362530522,,,,client-1-6,Insert,9470664,200,5782
client,client_request,completed,1777554362538263,1,,,1777554362531833,1777554362538263,1777554362531833,1777554362538263,,,,client-1-6,Remove,9855634,200,6430
client,client_request,completed,1777554362544155,1,,,1777554362538956,1777554362544155,1777554362538956,1777554362544155,,,,client-1-6,Insert,-14833219,200,5199
client,client_request,completed,1777554362549241,1,,,1777554362544918,1777554362549241,1777554362544918,1777554362549241,,,,client-1-6,Remove,11203276,200,4323
client,client_request,completed,1777554362555479,1,,,1777554362550217,1777554362555479,1777554362550217,1777554362555479,,,,client-1-6,Remove,-1546696,200,5262
client,client_request,completed,1777554362560972,1,,,1777554362556738,1777554362560972,1777554362556738,1777554362560972,,,,client-1-6,Insert,4315425,200,4234
client,client_request,completed,1777554362567887,1,,,1777554362561512,1777554362567887,1777554362561512,1777554362567887,,,,client-1-6,Insert,6997190,200,6375
client,client_request,completed,1777554362572140,1,,,1777554362567995,1777554362572140,1777554362567995,1777554362572140,,,,client-1-6,Remove,1755340,200,4145
client,client_request,completed,1777554362578915,1,,,1777554362572635,1777554362578915,1777554362572635,1777554362578915,,,,client-1-6,Remove,8876917,200,6280
client,client_request,completed,1777554362583777,1,,,1777554362579114,1777554362583777,1777554362579114,1777554362583777,,,,client-1-6,Remove,-4929911,200,4663
client,client_request,completed,1777554362590803,1,,,1777554362584367,1777554362590803,1777554362584367,1777554362590803,,,,client-1-6,Insert,-3607739,200,6436
client,client_request,completed,1777554362597537,1,,,1777554362591403,1777554362597537,1777554362591403,1777554362597537,,,,client-1-6,Insert,10615932,200,6134
client,client_request,completed,1777554362604509,1,,,1777554362598384,1777554362604509,1777554362598384,1777554362604509,,,,client-1-6,Remove,-16444008,200,6125
client,client_request,completed,1777554362610961,1,,,1777554362605774,1777554362610961,1777554362605774,1777554362610961,,,,client-1-6,Remove,3868992,200,5187
client,client_request,completed,1777554362617260,1,,,1777554362612065,1777554362617260,1777554362612065,1777554362617260,,,,client-1-6,Remove,12706764,200,5195
client,client_request,completed,1777554362624459,1,,,1777554362618316,1777554362624459,1777554362618316,1777554362624459,,,,client-1-6,Remove,-11539735,200,6143
client,client_request,completed,1777554362630774,1,,,1777554362625120,1777554362630774,1777554362625120,1777554362630774,,,,client-1-6,Remove,-4447296,200,5654
client,client_request,completed,1777554362637929,1,,,1777554362631260,1777554362637929,1777554362631260,1777554362637929,,,,client-1-6,Remove,-14263281,200,6669
client,client_request,completed,1777554362643360,1,,,1777554362639019,1777554362643360,1777554362639019,1777554362643360,,,,client-1-6,Remove,-1270343,200,4341
client,client_request,completed,1777554362649478,1,,,1777554362644052,1777554362649478,1777554362644052,1777554362649478,,,,client-1-6,Remove,6898701,200,5426
client,client_request,completed,1777554362655914,1,,,1777554362650406,1777554362655914,1777554362650406,1777554362655914,,,,client-1-6,Insert,-7669956,200,5508
client,client_request,completed,1777554362663256,1,,,1777554362656608,1777554362663256,1777554362656608,1777554362663256,,,,client-1-6,Remove,7065680,200,6648
client,client_request,completed,1777554362669894,1,,,1777554362663849,1777554362669894,1777554362663849,1777554362669894,,,,client-1-6,Insert,-11311066,200,6045
client,client_request,completed,1777554362675025,1,,,1777554362671039,1777554362675025,1777554362671039,1777554362675025,,,,client-1-6,Remove,-16108080,200,3986
client,client_request,completed,1777554362680639,1,,,1777554362675306,1777554362680639,1777554362675306,1777554362680639,,,,client-1-6,Insert,-12513083,200,5333
client,client_request,completed,1777554362687096,1,,,1777554362680934,1777554362687096,1777554362680934,1777554362687096,,,,client-1-6,Remove,14726336,200,6162
client,client_request,completed,1777554362695013,1,,,1777554362690040,1777554362695013,1777554362690040,1777554362695013,,,,client-1-6,Remove,13637266,200,4973
client,client_request,completed,1777554362699574,1,,,1777554362695749,1777554362699574,1777554362695749,1777554362699574,,,,client-1-6,Remove,8550070,200,3825
client,client_request,completed,1777554362705676,1,,,1777554362701135,1777554362705676,1777554362701135,1777554362705676,,,,client-1-6,Remove,-4221644,200,4541
client,client_request,completed,1777554362713373,1,,,1777554362706362,1777554362713373,1777554362706362,1777554362713373,,,,client-1-6,Remove,-6194117,200,7011
client,client_request,completed,1777554362717092,1,,,1777554362713472,1777554362717092,1777554362713472,1777554362717092,,,,client-1-6,Remove,3181602,200,3620
client,client_request,completed,1777554362723090,1,,,1777554362718189,1777554362723090,1777554362718189,1777554362723090,,,,client-1-6,Insert,6988952,200,4901
client,client_request,completed,1777554362730769,1,,,1777554362723721,1777554362730769,1777554362723721,1777554362730769,,,,client-1-6,Remove,3466930,200,7048
client,client_request,completed,1777554362735531,1,,,1777554362731671,1777554362735531,1777554362731671,1777554362735531,,,,client-1-6,Insert,1953102,200,3860
client,client_request,completed,1777554362740766,1,,,1777554362736457,1777554362740766,1777554362736457,1777554362740766,,,,client-1-6,Insert,9383332,200,4309
client,client_request,completed,1777554362746750,1,,,1777554362741218,1777554362746750,1777554362741218,1777554362746750,,,,client-1-6,Insert,3511675,200,5532
client,client_request,completed,1777554362752453,1,,,1777554362747077,1777554362752453,1777554362747077,1777554362752453,,,,client-1-6,Remove,-2931811,200,5376
client,client_request,completed,1777554362756917,1,,,1777554362752715,1777554362756917,1777554362752715,1777554362756917,,,,client-1-6,Remove,8924637,200,4202
client,client_request,completed,1777554362765639,1,,,1777554362757398,1777554362765639,1777554362757398,1777554362765639,,,,client-1-6,Insert,-9939475,200,8241
client,client_request,completed,1777554362774225,1,,,1777554362767335,1777554362774225,1777554362767335,1777554362774225,,,,client-1-6,Insert,5903375,200,6890
client,client_request,completed,1777554362778155,1,,,1777554362774621,1777554362778155,1777554362774621,1777554362778155,,,,client-1-6,Remove,16003523,200,3534
client,client_request,completed,1777554362783114,1,,,1777554362779034,1777554362783114,1777554362779034,1777554362783114,,,,client-1-6,Insert,-3186388,200,4080
client,client_request,completed,1777554362787379,1,,,1777554362783822,1777554362787379,1777554362783822,1777554362787379,,,,client-1-6,Remove,12387812,200,3557
client,client_request,completed,1777554362791739,1,,,1777554362788066,1777554362791739,1777554362788066,1777554362791739,,,,client-1-6,Remove,-13452602,200,3673
client,client_request,completed,1777554362797088,1,,,1777554362791835,1777554362797088,1777554362791835,1777554362797088,,,,client-1-6,Remove,-658945,200,5253
client,client_request,completed,1777554362803337,1,,,1777554362797765,1777554362803337,1777554362797765,1777554362803337,,,,client-1-6,Remove,-5198297,200,5572
client,client_request,completed,1777554362808663,1,,,1777554362804439,1777554362808663,1777554362804439,1777554362808663,,,,client-1-6,Insert,-14657582,200,4224
client,client_request,completed,1777554362816092,1,,,1777554362809357,1777554362816092,1777554362809357,1777554362816092,,,,client-1-6,Insert,16164687,200,6735
client,client_request,completed,1777554362824081,1,,,1777554362816895,1777554362824081,1777554362816895,1777554362824081,,,,client-1-6,Insert,-6689234,200,7186
client,client_request,completed,1777554362829491,1,,,1777554362824652,1777554362829491,1777554362824652,1777554362829491,,,,client-1-6,Insert,10189551,200,4839
client,client_request,completed,1777554362836659,1,,,1777554362830089,1777554362836659,1777554362830089,1777554362836659,,,,client-1-6,Insert,5351513,200,6570
client,client_request,completed,1777554362843645,1,,,1777554362837184,1777554362843645,1777554362837184,1777554362843645,,,,client-1-6,Insert,-674825,200,6461
client,client_request,completed,1777554362852205,1,,,1777554362845447,1777554362852205,1777554362845447,1777554362852205,,,,client-1-6,Remove,-5418926,200,6758
client,client_request,completed,1777554362861621,1,,,1777554362852905,1777554362861621,1777554362852905,1777554362861621,,,,client-1-6,Insert,-1520541,200,8716
client,client_request,completed,1777554362866274,1,,,1777554362862326,1777554362866274,1777554362862326,1777554362866274,,,,client-1-6,Remove,10095710,200,3948
client,client_request,completed,1777554362873032,1,,,1777554362866930,1777554362873032,1777554362866930,1777554362873032,,,,client-1-6,Remove,-1036565,200,6102
client,client_request,completed,1777554362877648,1,,,1777554362873306,1777554362877648,1777554362873306,1777554362877648,,,,client-1-6,Remove,-10000931,200,4342
client,client_request,completed,1777554362882398,1,,,1777554362878718,1777554362882398,1777554362878718,1777554362882398,,,,client-1-6,Remove,8324595,200,3680
client,client_request,completed,1777554362889406,1,,,1777554362882497,1777554362889406,1777554362882497,1777554362889406,,,,client-1-6,Insert,-398637,200,6909
client,client_request,completed,1777554362894276,1,,,1777554362889928,1777554362894276,1777554362889928,1777554362894276,,,,client-1-6,Insert,-7583790,200,4348
client,client_request,completed,1777554362900692,1,,,1777554362895005,1777554362900692,1777554362895005,1777554362900692,,,,client-1-6,Remove,-10960309,200,5687
client,client_request,completed,1777554362907706,1,,,1777554362901949,1777554362907706,1777554362901949,1777554362907706,,,,client-1-6,Remove,2994379,200,5757
client,client_request,completed,1777554362913727,1,,,1777554362908422,1777554362913727,1777554362908422,1777554362913727,,,,client-1-6,Remove,15756066,200,5305
client,client_request,completed,1777554362918216,1,,,1777554362913824,1777554362918216,1777554362913824,1777554362918216,,,,client-1-6,Insert,-12368242,200,4392
client,client_request,completed,1777554362925095,1,,,1777554362918531,1777554362925095,1777554362918531,1777554362925095,,,,client-1-6,Remove,-3537736,200,6564
client,client_request,completed,1777554362931546,1,,,1777554362925971,1777554362931546,1777554362925971,1777554362931546,,,,client-1-6,Insert,8381760,200,5575
client,client_request,completed,1777554362940496,1,,,1777554362932782,1777554362940496,1777554362932782,1777554362940496,,,,client-1-6,Insert,3545261,200,7714
client,client_request,completed,1777554362945679,1,,,1777554362941710,1777554362945679,1777554362941710,1777554362945679,,,,client-1-6,Remove,-1424250,200,3969
client,client_request,completed,1777554362955077,1,,,1777554362946672,1777554362955077,1777554362946672,1777554362955077,,,,client-1-6,Insert,13886187,200,8405
client,client_request,completed,1777554362962184,1,,,1777554362955926,1777554362962184,1777554362955926,1777554362962184,,,,client-1-6,Remove,-1212819,200,6258
client,client_request,completed,1777554362967017,1,,,1777554362962849,1777554362967017,1777554362962849,1777554362967017,,,,client-1-6,Remove,12763572,200,4168
client,client_request,completed,1777554362970539,1,,,1777554362967521,1777554362970539,1777554362967521,1777554362970539,,,,client-1-6,Remove,8538726,200,3018
client,client_request,completed,1777554362975683,1,,,1777554362971057,1777554362975683,1777554362971057,1777554362975683,,,,client-1-6,Remove,-449639,200,4626
client,client_request,completed,1777554362981402,1,,,1777554362976239,1777554362981402,1777554362976239,1777554362981402,,,,client-1-6,Insert,-11983791,200,5163
client,client_request,completed,1777554362986019,1,,,1777554362981589,1777554362986019,1777554362981589,1777554362986019,,,,client-1-6,Insert,16724109,200,4430
client,client_request,completed,1777554362992779,1,,,1777554362986735,1777554362992779,1777554362986735,1777554362992779,,,,client-1-6,Remove,15649596,200,6044
client,client_request,completed,1777554362998997,1,,,1777554362993277,1777554362998997,1777554362993277,1777554362998997,,,,client-1-6,Insert,9157095,200,5720
client,client_request,completed,1777554363003004,1,,,1777554362999094,1777554363003004,1777554362999094,1777554363003004,,,,client-1-6,Remove,-5634858,200,3910
client,client_request,completed,1777554363007751,1,,,1777554363003892,1777554363007751,1777554363003892,1777554363007751,,,,client-1-6,Insert,6444058,200,3859
client,client_request,completed,1777554363014683,1,,,1777554363009514,1777554363014683,1777554363009514,1777554363014683,,,,client-1-6,Remove,-12752815,200,5169
client,client_request,completed,1777554363020828,1,,,1777554363015191,1777554363020828,1777554363015191,1777554363020828,,,,client-1-6,Remove,-9475032,200,5637
client,client_request,completed,1777554363028325,1,,,1777554363021762,1777554363028325,1777554363021762,1777554363028325,,,,client-1-6,Insert,-15254210,200,6563
client,client_request,completed,1777554363033517,1,,,1777554363029345,1777554363033517,1777554363029345,1777554363033517,,,,client-1-6,Insert,-15857252,200,4172
client,client_request,completed,1777554363041935,1,,,1777554363034076,1777554363041935,1777554363034076,1777554363041935,,,,client-1-6,Insert,-14639941,200,7859
client,client_request,completed,1777554363048197,1,,,1777554363042134,1777554363048197,1777554363042134,1777554363048197,,,,client-1-6,Remove,-8862154,200,6063
client,client_request,completed,1777554363054705,1,,,1777554363048617,1777554363054705,1777554363048617,1777554363054705,,,,client-1-6,Insert,-4190420,200,6088
client,client_request,completed,1777554363058025,1,,,1777554363054802,1777554363058025,1777554363054802,1777554363058025,,,,client-1-6,Insert,1942380,200,3223
client,client_request,completed,1777554363062870,1,,,1777554363058120,1777554363062870,1777554363058120,1777554363062870,,,,client-1-6,Insert,2071546,200,4750
client,client_request,completed,1777554363068366,1,,,1777554363063555,1777554363068366,1777554363063555,1777554363068366,,,,client-1-6,Insert,5757735,200,4811
client,client_request,completed,1777554363075021,1,,,1777554363068464,1777554363075021,1777554363068464,1777554363075021,,,,client-1-6,Remove,-14906154,200,6557
