source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554369896741,7,,,1777554369779459,1777554369896741,1777554369779459,1777554369896741,,,,client-7-5,Remove,5526857,200,117282
client,client_request,completed,1777554369985312,7,,,1777554369918196,1777554369985312,1777554369918196,1777554369985312,,,,client-7-5,Insert,-2401629,200,67116
client,client_request,completed,1777554370052491,7,,,1777554369985510,1777554370052491,1777554369985510,1777554370052491,,,,client-7-5,Remove,15668478,200,66981
client,client_request,completed,1777554370087046,7,,,1777554370056603,1777554370087046,1777554370056603,1777554370087046,,,,client-7-5,Remove,1552991,200,30443
client,client_request,completed,1777554370126515,7,,,1777554370087165,1777554370126515,1777554370087165,1777554370126515,,,,client-7-5,Insert,-16348115,200,39350
client,client_request,completed,1777554370156846,7,,,1777554370126629,1777554370156846,1777554370126629,1777554370156846,,,,client-7-5,Remove,-11320357,200,30217
client,client_request,completed,1777554370235242,7,,,1777554370156976,1777554370235242,1777554370156976,1777554370235242,,,,client-7-5,Insert,-2424002,200,78266
client,client_request,completed,1777554370273900,7,,,1777554370235376,1777554370273900,1777554370235376,1777554370273900,,,,client-7-5,Insert,11149229,200,38524
client,client_request,completed,1777554370305308,7,,,1777554370276508,1777554370305308,1777554370276508,1777554370305308,,,,client-7-5,Insert,-13112653,200,28800
client,client_request,completed,1777554370341845,7,,,1777554370308997,1777554370341845,1777554370308997,1777554370341845,,,,client-7-5,Insert,-3106698,200,32848
client,client_request,completed,1777554370402989,7,,,1777554370341946,1777554370402989,1777554370341946,1777554370402989,,,,client-7-5,Remove,-16187767,200,61043
client,client_request,completed,1777554370489660,7,,,1777554370403099,1777554370489660,1777554370403099,1777554370489660,,,,client-7-5,Insert,-9622571,200,86561
client,client_request,completed,1777554370550868,7,,,1777554370489860,1777554370550868,1777554370489860,1777554370550868,,,,client-7-5,Remove,-6636713,200,61008
client,client_request,completed,1777554370572329,7,,,1777554370551025,1777554370572329,1777554370551025,1777554370572329,,,,client-7-5,Remove,-4445764,200,21304
client,client_request,completed,1777554370618863,7,,,1777554370581087,1777554370618863,1777554370581087,1777554370618863,,,,client-7-5,Insert,5613435,200,37776
client,client_request,completed,1777554370644041,7,,,1777554370619000,1777554370644041,1777554370619000,1777554370644041,,,,client-7-5,Remove,-9886807,200,25041
client,client_request,completed,1777554370706092,7,,,1777554370644169,1777554370706092,1777554370644169,1777554370706092,,,,client-7-5,Remove,175782,200,61923
client,client_request,completed,1777554370781906,7,,,1777554370710408,1777554370781906,1777554370710408,1777554370781906,,,,client-7-5,Remove,13109658,200,71498
client,client_request,completed,1777554370831542,7,,,1777554370782088,1777554370831542,1777554370782088,1777554370831542,,,,client-7-5,Insert,1138350,200,49454
client,client_request,completed,1777554370944834,7,,,1777554370831659,1777554370944834,1777554370831659,1777554370944834,,,,client-7-5,Remove,-4405702,200,113175
client,client_request,completed,1777554370997410,7,,,1777554370944993,1777554370997410,1777554370944993,1777554370997410,,,,client-7-5,Insert,5231069,200,52417
client,client_request,completed,1777554371073620,7,,,1777554371003963,1777554371073620,1777554371003963,1777554371073620,,,,client-7-5,Remove,-11492077,200,69657
client,client_request,completed,1777554371115844,7,,,1777554371078812,1777554371115844,1777554371078812,1777554371115844,,,,client-7-5,Remove,5215478,200,37032
client,client_request,completed,1777554371186188,7,,,1777554371128555,1777554371186188,1777554371128555,1777554371186188,,,,client-7-5,Insert,273057,200,57633
client,client_request,completed,1777554371256841,7,,,1777554371186326,1777554371256841,1777554371186326,1777554371256841,,,,client-7-5,Insert,7240069,200,70515
client,client_request,completed,1777554371304895,7,,,1777554371266397,1777554371304895,1777554371266397,1777554371304895,,,,client-7-5,Insert,-520542,200,38498
client,client_request,completed,1777554371373773,7,,,1777554371305031,1777554371373773,1777554371305031,1777554371373773,,,,client-7-5,Remove,8932956,200,68742
client,client_request,completed,1777554371459537,7,,,1777554371373920,1777554371459537,1777554371373920,1777554371459537,,,,client-7-5,Remove,-6767802,200,85617
client,client_request,completed,1777554371533289,7,,,1777554371464762,1777554371533289,1777554371464762,1777554371533289,,,,client-7-5,Insert,1376942,200,68527
client,client_request,completed,1777554371568398,7,,,1777554371533430,1777554371568398,1777554371533430,1777554371568398,,,,client-7-5,Insert,12282963,200,34968
client,client_request,completed,1777554371631155,7,,,1777554371568541,1777554371631155,1777554371568541,1777554371631155,,,,client-7-5,Insert,-8609955,200,62614
client,client_request,completed,1777554371664816,7,,,1777554371631268,1777554371664816,1777554371631268,1777554371664816,,,,client-7-5,Remove,-10336275,200,33548
client,client_request,completed,1777554371792811,7,,,1777554371679132,1777554371792811,1777554371679132,1777554371792811,,,,client-7-5,Insert,-8646131,200,113679
client,client_request,completed,1777554371836261,7,,,1777554371796923,1777554371836261,1777554371796923,1777554371836261,,,,client-7-5,Remove,-4717649,200,39338
client,client_request,completed,1777554371889699,7,,,1777554371844275,1777554371889699,1777554371844275,1777554371889699,,,,client-7-5,Insert,14855033,200,45424
client,client_request,completed,1777554371941683,7,,,1777554371889808,1777554371941683,1777554371889808,1777554371941683,,,,client-7-5,Remove,917593,200,51875
