source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554365975250,3,,,1777554365966484,1777554365975250,1777554365966484,1777554365975250,,,,client-3-7,Insert,-49861,200,8766
client,client_request,completed,1777554366026313,3,,,1777554365975391,1777554366026313,1777554365975391,1777554366026313,,,,client-3-7,Remove,-862541,200,50922
client,client_request,completed,1777554366055433,3,,,1777554366026457,1777554366055433,1777554366026457,1777554366055433,,,,client-3-7,Remove,2675809,200,28976
client,client_request,completed,1777554366095007,3,,,1777554366055551,1777554366095007,1777554366055551,1777554366095007,,,,client-3-7,Insert,-6218572,200,39456
client,client_request,completed,1777554366120163,3,,,1777554366095130,1777554366120163,1777554366095130,1777554366120163,,,,client-3-7,Insert,-4411581,200,25033
client,client_request,completed,1777554366148293,3,,,1777554366125346,1777554366148293,1777554366125346,1777554366148293,,,,client-3-7,Insert,-13222916,200,22947
client,client_request,completed,1777554366171151,3,,,1777554366149865,1777554366171151,1777554366149865,1777554366171151,,,,client-3-7,Remove,-10659639,200,21286
client,client_request,completed,1777554366185626,3,,,1777554366171306,1777554366185626,1777554366171306,1777554366185626,,,,client-3-7,Insert,1819049,200,14320
client,client_request,completed,1777554366198514,3,,,1777554366185768,1777554366198514,1777554366185768,1777554366198514,,,,client-3-7,Remove,11142408,200,12746
client,client_request,completed,1777554366232135,3,,,1777554366198655,1777554366232135,1777554366198655,1777554366232135,,,,client-3-7,Insert,3059338,200,33480
client,client_request,completed,1777554366286840,3,,,1777554366232296,1777554366286840,1777554366232296,1777554366286840,,,,client-3-7,Remove,-3687189,200,54544
client,client_request,completed,1777554366308859,3,,,1777554366287075,1777554366308859,1777554366287075,1777554366308859,,,,client-3-7,Remove,5457269,200,21784
client,client_request,completed,1777554366347284,3,,,1777554366316040,1777554366347284,1777554366316040,1777554366347284,,,,client-3-7,Remove,15601525,200,31244
client,client_request,completed,1777554366381535,3,,,1777554366350538,1777554366381535,1777554366350538,1777554366381535,,,,client-3-7,Insert,3072332,200,30997
client,client_request,completed,1777554366428409,3,,,1777554366381654,1777554366428409,1777554366381654,1777554366428409,,,,client-3-7,Insert,-2683930,200,46755
client,client_request,completed,1777554366457787,3,,,1777554366434509,1777554366457787,1777554366434509,1777554366457787,,,,client-3-7,Remove,-3188675,200,23278
client,client_request,completed,1777554366486045,3,,,1777554366459190,1777554366486045,1777554366459190,1777554366486045,,,,client-3-7,Remove,-9744631,200,26855
client,client_request,completed,1777554366497303,3,,,1777554366486148,1777554366497303,1777554366486148,1777554366497303,,,,client-3-7,Insert,-13970233,200,11155
client,client_request,completed,1777554366516829,3,,,1777554366497428,1777554366516829,1777554366497428,1777554366516829,,,,client-3-7,Remove,12199983,200,19401
client,client_request,completed,1777554366530706,3,,,1777554366516950,1777554366530706,1777554366516950,1777554366530706,,,,client-3-7,Remove,6681567,200,13756
client,client_request,completed,1777554366567738,3,,,1777554366531607,1777554366567738,1777554366531607,1777554366567738,,,,client-3-7,Remove,-15829101,200,36131
client,client_request,completed,1777554366601948,3,,,1777554366568796,1777554366601948,1777554366568796,1777554366601948,,,,client-3-7,Insert,16575085,200,33152
client,client_request,completed,1777554366624047,3,,,1777554366602073,1777554366624047,1777554366602073,1777554366624047,,,,client-3-7,Remove,-5213090,200,21974
client,client_request,completed,1777554366629710,3,,,1777554366624156,1777554366629710,1777554366624156,1777554366629710,,,,client-3-7,Remove,-4664229,200,5554
client,client_request,completed,1777554366694042,3,,,1777554366631729,1777554366694042,1777554366631729,1777554366694042,,,,client-3-7,Insert,4841851,200,62313
client,client_request,completed,1777554366764926,3,,,1777554366694176,1777554366764926,1777554366694176,1777554366764926,,,,client-3-7,Remove,12755913,200,70750
client,client_request,completed,1777554366809494,3,,,1777554366765071,1777554366809494,1777554366765071,1777554366809494,,,,client-3-7,Remove,9239223,200,44423
client,client_request,completed,1777554366835716,3,,,1777554366809621,1777554366835716,1777554366809621,1777554366835716,,,,client-3-7,Insert,14344892,200,26095
client,client_request,completed,1777554366864524,3,,,1777554366835818,1777554366864524,1777554366835818,1777554366864524,,,,client-3-7,Remove,932661,200,28706
client,client_request,completed,1777554366914570,3,,,1777554366872266,1777554366914570,1777554366872266,1777554366914570,,,,client-3-7,Remove,-6930152,200,42304
client,client_request,completed,1777554366943868,3,,,1777554366914691,1777554366943868,1777554366914691,1777554366943868,,,,client-3-7,Remove,-15464901,200,29177
client,client_request,completed,1777554366955495,3,,,1777554366943983,1777554366955495,1777554366943983,1777554366955495,,,,client-3-7,Remove,-4199022,200,11512
client,client_request,completed,1777554366992954,3,,,1777554366955620,1777554366992954,1777554366955620,1777554366992954,,,,client-3-7,Insert,-1514179,200,37334
client,client_request,completed,1777554367010174,3,,,1777554366993062,1777554367010174,1777554366993062,1777554367010174,,,,client-3-7,Remove,-16405707,200,17112
client,client_request,completed,1777554367051717,3,,,1777554367010317,1777554367051717,1777554367010317,1777554367051717,,,,client-3-7,Insert,13542644,200,41400
client,client_request,completed,1777554367091929,3,,,1777554367051849,1777554367091929,1777554367051849,1777554367091929,,,,client-3-7,Insert,-131466,200,40080
client,client_request,completed,1777554367145810,3,,,1777554367103812,1777554367145810,1777554367103812,1777554367145810,,,,client-3-7,Remove,-6300181,200,41998
client,client_request,completed,1777554367178111,3,,,1777554367147302,1777554367178111,1777554367147302,1777554367178111,,,,client-3-7,Remove,-4289841,200,30809
client,client_request,completed,1777554367232765,3,,,1777554367178216,1777554367232765,1777554367178216,1777554367232765,,,,client-3-7,Remove,-12303525,200,54549
client,client_request,completed,1777554367242308,3,,,1777554367232888,1777554367242308,1777554367232888,1777554367242308,,,,client-3-7,Insert,4729606,200,9420
client,client_request,completed,1777554367266698,3,,,1777554367242433,1777554367266698,1777554367242433,1777554367266698,,,,client-3-7,Remove,-12489759,200,24265
client,client_request,completed,1777554367282162,3,,,1777554367266825,1777554367282162,1777554367266825,1777554367282162,,,,client-3-7,Insert,2644325,200,15337
client,client_request,completed,1777554367309641,3,,,1777554367285368,1777554367309641,1777554367285368,1777554367309641,,,,client-3-7,Remove,-669387,200,24273
client,client_request,completed,1777554367390417,3,,,1777554367309792,1777554367390417,1777554367309792,1777554367390417,,,,client-3-7,Insert,6300312,200,80625
client,client_request,completed,1777554367411791,3,,,1777554367390536,1777554367411791,1777554367390536,1777554367411791,,,,client-3-7,Remove,11505484,200,21255
client,client_request,completed,1777554367435913,3,,,1777554367411923,1777554367435913,1777554367411923,1777554367435913,,,,client-3-7,Insert,-5436518,200,23990
client,client_request,completed,1777554367448064,3,,,1777554367436022,1777554367448064,1777554367436022,1777554367448064,,,,client-3-7,Remove,2269672,200,12042
client,client_request,completed,1777554367481339,3,,,1777554367448218,1777554367481339,1777554367448218,1777554367481339,,,,client-3-7,Remove,-5041039,200,33121
client,client_request,completed,1777554367507997,3,,,1777554367486363,1777554367507997,1777554367486363,1777554367507997,,,,client-3-7,Remove,-15469703,200,21634
client,client_request,completed,1777554367536810,3,,,1777554367513105,1777554367536810,1777554367513105,1777554367536810,,,,client-3-7,Remove,11434795,200,23705
client,client_request,completed,1777554367600392,3,,,1777554367536939,1777554367600392,1777554367536939,1777554367600392,,,,client-3-7,Remove,11185505,200,63453
client,client_request,completed,1777554367647435,3,,,1777554367618201,1777554367647435,1777554367618201,1777554367647435,,,,client-3-7,Insert,10229059,200,29234
client,client_request,completed,1777554367715348,3,,,1777554367647583,1777554367715348,1777554367647583,1777554367715348,,,,client-3-7,Insert,-4485795,200,67765
client,client_request,completed,1777554367737318,3,,,1777554367715436,1777554367737318,1777554367715436,1777554367737318,,,,client-3-7,Insert,-16075821,200,21882
client,client_request,completed,1777554367813818,3,,,1777554367737438,1777554367813818,1777554367737438,1777554367813818,,,,client-3-7,Remove,-7137367,200,76380
client,client_request,completed,1777554367842036,3,,,1777554367819684,1777554367842036,1777554367819684,1777554367842036,,,,client-3-7,Insert,12830770,200,22352
client,client_request,completed,1777554367889288,3,,,1777554367850971,1777554367889288,1777554367850971,1777554367889288,,,,client-3-7,Remove,-725047,200,38317
client,client_request,completed,1777554367918665,3,,,1777554367889405,1777554367918665,1777554367889405,1777554367918665,,,,client-3-7,Remove,16271212,200,29260
client,client_request,completed,1777554367973373,3,,,1777554367922136,1777554367973373,1777554367922136,1777554367973373,,,,client-3-7,Remove,-8544782,200,51237
client,client_request,completed,1777554368009998,3,,,1777554367973508,1777554368009998,1777554367973508,1777554368009998,,,,client-3-7,Insert,-3020366,200,36490
client,client_request,completed,1777554368051439,3,,,1777554368010144,1777554368051439,1777554368010144,1777554368051439,,,,client-3-7,Remove,15904914,200,41295
client,client_request,completed,1777554368088541,3,,,1777554368051601,1777554368088541,1777554368051601,1777554368088541,,,,client-3-7,Remove,-13352794,200,36940
client,client_request,completed,1777554368149004,3,,,1777554368094569,1777554368149004,1777554368094569,1777554368149004,,,,client-3-7,Insert,-11045575,200,54435
client,client_request,completed,1777554368186857,3,,,1777554368149141,1777554368186857,1777554368149141,1777554368186857,,,,client-3-7,Remove,-11247259,200,37716
client,client_request,completed,1777554368218486,3,,,1777554368186966,1777554368218486,1777554368186966,1777554368218486,,,,client-3-7,Insert,-8807194,200,31520
client,client_request,completed,1777554368293930,3,,,1777554368218622,1777554368293930,1777554368218622,1777554368293930,,,,client-3-7,Insert,-755711,200,75308
client,client_request,completed,1777554368325968,3,,,1777554368294083,1777554368325968,1777554368294083,1777554368325968,,,,client-3-7,Remove,-10655622,200,31885
client,client_request,completed,1777554368371126,3,,,1777554368329777,1777554368371126,1777554368329777,1777554368371126,,,,client-3-7,Insert,-11874500,200,41349
client,client_request,completed,1777554368389655,3,,,1777554368371262,1777554368389655,1777554368371262,1777554368389655,,,,client-3-7,Insert,11668258,200,18393
client,client_request,completed,1777554368413948,3,,,1777554368389803,1777554368413948,1777554368389803,1777554368413948,,,,client-3-7,Insert,-9876929,200,24145
client,client_request,completed,1777554368454703,3,,,1777554368414083,1777554368454703,1777554368414083,1777554368454703,,,,client-3-7,Insert,4688892,200,40620
client,client_request,completed,1777554368507904,3,,,1777554368454820,1777554368507904,1777554368454820,1777554368507904,,,,client-3-7,Insert,15735955,200,53084
client,client_request,completed,1777554368565348,3,,,1777554368508206,1777554368565348,1777554368508206,1777554368565348,,,,client-3-7,Insert,-3008843,200,57142
client,client_request,completed,1777554368637776,3,,,1777554368584238,1777554368637776,1777554368584238,1777554368637776,,,,client-3-7,Insert,-11139101,200,53538
client,client_request,completed,1777554368665591,3,,,1777554368637898,1777554368665591,1777554368637898,1777554368665591,,,,client-3-7,Remove,-7944273,200,27693
client,client_request,completed,1777554368716296,3,,,1777554368665731,1777554368716296,1777554368665731,1777554368716296,,,,client-3-7,Remove,-11750185,200,50565
client,client_request,completed,1777554368734175,3,,,1777554368716470,1777554368734175,1777554368716470,1777554368734175,,,,client-3-7,Insert,-13981200,200,17705
client,client_request,completed,1777554368802472,3,,,1777554368739102,1777554368802472,1777554368739102,1777554368802472,,,,client-3-7,Insert,11567419,200,63370
client,client_request,completed,1777554368886396,3,,,1777554368823957,1777554368886396,1777554368823957,1777554368886396,,,,client-3-7,Remove,-6262706,200,62439
client,client_request,completed,1777554368986526,3,,,1777554368902156,1777554368986526,1777554368902156,1777554368986526,,,,client-3-7,Remove,-10658278,200,84370
client,client_request,completed,1777554369017117,3,,,1777554368986668,1777554369017117,1777554368986668,1777554369017117,,,,client-3-7,Remove,-4535771,200,30449
client,client_request,completed,1777554369068871,3,,,1777554369017232,1777554369068871,1777554369017232,1777554369068871,,,,client-3-7,Insert,4611271,200,51639
client,client_request,completed,1777554369122621,3,,,1777554369068987,1777554369122621,1777554369068987,1777554369122621,,,,client-3-7,Remove,8504962,200,53634
client,client_request,completed,1777554369174215,3,,,1777554369122754,1777554369174215,1777554369122754,1777554369174215,,,,client-3-7,Insert,-2909320,200,51461
client,client_request,completed,1777554369195969,3,,,1777554369174348,1777554369195969,1777554369174348,1777554369195969,,,,client-3-7,Insert,11530456,200,21621
client,client_request,completed,1777554369250221,3,,,1777554369202632,1777554369250221,1777554369202632,1777554369250221,,,,client-3-7,Insert,5099282,200,47589
client,client_request,completed,1777554369300060,3,,,1777554369250355,1777554369300060,1777554369250355,1777554369300060,,,,client-3-7,Remove,-11671394,200,49705
client,client_request,completed,1777554369445323,3,,,1777554369318688,1777554369445323,1777554369318688,1777554369445323,,,,client-3-7,Insert,-8345155,200,126635
client,client_request,completed,1777554369501806,3,,,1777554369471999,1777554369501806,1777554369471999,1777554369501806,,,,client-3-7,Remove,-6640830,200,29807
client,client_request,completed,1777554369532121,3,,,1777554369501923,1777554369532121,1777554369501923,1777554369532121,,,,client-3-7,Remove,-14687378,200,30198
client,client_request,completed,1777554369666818,3,,,1777554369556033,1777554369666818,1777554369556033,1777554369666818,,,,client-3-7,Remove,1365440,200,110785
client,client_request,completed,1777554369747322,3,,,1777554369666983,1777554369747322,1777554369666983,1777554369747322,,,,client-3-7,Remove,16089910,200,80339
client,client_request,completed,1777554369860686,3,,,1777554369747497,1777554369860686,1777554369747497,1777554369860686,,,,client-3-7,Remove,-11114434,200,113189
client,client_request,completed,1777554369937870,3,,,1777554369876282,1777554369937870,1777554369876282,1777554369937870,,,,client-3-7,Insert,1073227,200,61588
client,client_request,completed,1777554369998087,3,,,1777554369937994,1777554369998087,1777554369937994,1777554369998087,,,,client-3-7,Insert,2192876,200,60093
client,client_request,completed,1777554370068866,3,,,1777554369998209,1777554370068866,1777554369998209,1777554370068866,,,,client-3-7,Insert,-8120342,200,70657
client,client_request,completed,1777554370109761,3,,,1777554370069009,1777554370109761,1777554370069009,1777554370109761,,,,client-3-7,Insert,-4610658,200,40752
client,client_request,completed,1777554370166878,3,,,1777554370109905,1777554370166878,1777554370109905,1777554370166878,,,,client-3-7,Insert,-8943476,200,56973
client,client_request,completed,1777554370200678,3,,,1777554370167013,1777554370200678,1777554370167013,1777554370200678,,,,client-3-7,Remove,16279391,200,33665
client,client_request,completed,1777554370317673,3,,,1777554370200793,1777554370317673,1777554370200793,1777554370317673,,,,client-3-7,Remove,1073489,200,116880
client,client_request,completed,1777554370382117,3,,,1777554370317810,1777554370382117,1777554370317810,1777554370382117,,,,client-3-7,Insert,-11192915,200,64307
client,client_request,completed,1777554370460150,3,,,1777554370437515,1777554370460150,1777554370437515,1777554370460150,,,,client-3-7,Remove,-14216857,200,22635
client,client_request,completed,1777554370584903,3,,,1777554370468823,1777554370584903,1777554370468823,1777554370584903,,,,client-3-7,Insert,-2950970,200,116080
client,client_request,completed,1777554370632524,3,,,1777554370585034,1777554370632524,1777554370585034,1777554370632524,,,,client-3-7,Insert,12313621,200,47490
client,client_request,completed,1777554370679674,3,,,1777554370632669,1777554370679674,1777554370632669,1777554370679674,,,,client-3-7,Remove,-16672782,200,47005
client,client_request,completed,1777554370694122,3,,,1777554370679821,1777554370694122,1777554370679821,1777554370694122,,,,client-3-7,Remove,-16343228,200,14301
client,client_request,completed,1777554370735680,3,,,1777554370707543,1777554370735680,1777554370707543,1777554370735680,,,,client-3-7,Insert,-887730,200,28137
client,client_request,completed,1777554370846971,3,,,1777554370735789,1777554370846971,1777554370735789,1777554370846971,,,,client-3-7,Insert,16031838,200,111182
client,client_request,completed,1777554370923838,3,,,1777554370847094,1777554370923838,1777554370847094,1777554370923838,,,,client-3-7,Remove,-16315855,200,76744
client,client_request,completed,1777554370952904,3,,,1777554370923967,1777554370952904,1777554370923967,1777554370952904,,,,client-3-7,Insert,5028675,200,28937
client,client_request,completed,1777554371036393,3,,,1777554370953018,1777554371036393,1777554370953018,1777554371036393,,,,client-3-7,Remove,-2956780,200,83375
client,client_request,completed,1777554371114785,3,,,1777554371048626,1777554371114785,1777554371048626,1777554371114785,,,,client-3-7,Remove,-11884655,200,66159
client,client_request,completed,1777554371214627,3,,,1777554371114907,1777554371214627,1777554371114907,1777554371214627,,,,client-3-7,Insert,-12455805,200,99720
client,client_request,completed,1777554371232591,3,,,1777554371214742,1777554371232591,1777554371214742,1777554371232591,,,,client-3-7,Remove,1161153,200,17849
client,client_request,completed,1777554371289086,3,,,1777554371248059,1777554371289086,1777554371248059,1777554371289086,,,,client-3-7,Remove,-11154800,200,41027
client,client_request,completed,1777554371351496,3,,,1777554371292904,1777554371351496,1777554371292904,1777554371351496,,,,client-3-7,Insert,-371490,200,58592
client,client_request,completed,1777554371427920,3,,,1777554371351632,1777554371427920,1777554371351632,1777554371427920,,,,client-3-7,Remove,-14677261,200,76288
client,client_request,completed,1777554371497567,3,,,1777554371428061,1777554371497567,1777554371428061,1777554371497567,,,,client-3-7,Insert,-438090,200,69506
client,client_request,completed,1777554371522947,3,,,1777554371497722,1777554371522947,1777554371497722,1777554371522947,,,,client-3-7,Remove,-14354901,200,25225
client,client_request,completed,1777554371612333,3,,,1777554371523086,1777554371612333,1777554371523086,1777554371612333,,,,client-3-7,Remove,-6914220,200,89247
client,client_request,completed,1777554371688435,3,,,1777554371612457,1777554371688435,1777554371612457,1777554371688435,,,,client-3-7,Insert,5145934,200,75978
client,client_request,completed,1777554371757253,3,,,1777554371696706,1777554371757253,1777554371696706,1777554371757253,,,,client-3-7,Remove,2594361,200,60547
client,client_request,completed,1777554371837070,3,,,1777554371757371,1777554371837070,1777554371757371,1777554371837070,,,,client-3-7,Remove,-11436729,200,79699
client,client_request,completed,1777554371919609,3,,,1777554371837250,1777554371919609,1777554371837250,1777554371919609,,,,client-3-7,Remove,-2030741,200,82359
client,client_request,completed,1777554372021693,3,,,1777554371919741,1777554372021693,1777554371919741,1777554372021693,,,,client-3-7,Insert,7827963,200,101952
client,client_request,completed,1777554372042568,3,,,1777554372021823,1777554372042568,1777554372021823,1777554372042568,,,,client-3-7,Remove,11014330,200,20745
client,client_request,completed,1777554372099554,3,,,1777554372046492,1777554372099554,1777554372046492,1777554372099554,,,,client-3-7,Remove,-12654430,200,53062
client,client_request,completed,1777554372167271,3,,,1777554372099687,1777554372167271,1777554372099687,1777554372167271,,,,client-3-7,Remove,-9709516,200,67584
client,client_request,completed,1777554372214988,3,,,1777554372184444,1777554372214988,1777554372184444,1777554372214988,,,,client-3-7,Insert,10637154,200,30544
client,client_request,completed,1777554372276675,3,,,1777554372222893,1777554372276675,1777554372222893,1777554372276675,,,,client-3-7,Insert,8247255,200,53782
client,client_request,completed,1777554372320228,3,,,1777554372280370,1777554372320228,1777554372280370,1777554372320228,,,,client-3-7,Remove,-11695467,200,39858
client,client_request,completed,1777554372389339,3,,,1777554372320424,1777554372389339,1777554372320424,1777554372389339,,,,client-3-7,Remove,-6281206,200,68915
client,client_request,completed,1777554372419869,3,,,1777554372389470,1777554372419869,1777554372389470,1777554372419869,,,,client-3-7,Remove,-15452065,200,30399
client,client_request,completed,1777554372467670,3,,,1777554372419980,1777554372467670,1777554372419980,1777554372467670,,,,client-3-7,Remove,9127808,200,47690
client,client_request,completed,1777554372528081,3,,,1777554372471847,1777554372528081,1777554372471847,1777554372528081,,,,client-3-7,Insert,-2236714,200,56234
client,client_request,completed,1777554372611096,3,,,1777554372555665,1777554372611096,1777554372555665,1777554372611096,,,,client-3-7,Insert,-8359518,200,55431
client,client_request,completed,1777554372651414,3,,,1777554372611210,1777554372651414,1777554372611210,1777554372651414,,,,client-3-7,Remove,-4117862,200,40204
client,client_request,completed,1777554372730012,3,,,1777554372651539,1777554372730012,1777554372651539,1777554372730012,,,,client-3-7,Remove,-4299545,200,78473
client,client_request,completed,1777554372815223,3,,,1777554372730158,1777554372815223,1777554372730158,1777554372815223,,,,client-3-7,Insert,1858882,200,85065
client,client_request,completed,1777554372849493,3,,,1777554372815335,1777554372849493,1777554372815335,1777554372849493,,,,client-3-7,Insert,7574905,200,34158
client,client_request,completed,1777554372889144,3,,,1777554372870886,1777554372889144,1777554372870886,1777554372889144,,,,client-3-7,Insert,1968111,200,18258
client,client_request,completed,1777554372945646,3,,,1777554372906077,1777554372945646,1777554372906077,1777554372945646,,,,client-3-7,Remove,12291466,200,39569
client,client_request,completed,1777554373023531,3,,,1777554372966952,1777554373023531,1777554372966952,1777554373023531,,,,client-3-7,Insert,-11626251,200,56579
client,client_request,completed,1777554373085286,3,,,1777554373033222,1777554373085286,1777554373033222,1777554373085286,,,,client-3-7,Insert,175644,200,52064
client,client_request,completed,1777554373165541,3,,,1777554373085393,1777554373165541,1777554373085393,1777554373165541,,,,client-3-7,Insert,13899495,200,80148
client,client_request,completed,1777554373204091,3,,,1777554373165656,1777554373204091,1777554373165656,1777554373204091,,,,client-3-7,Remove,3826207,200,38435
client,client_request,completed,1777554373252560,3,,,1777554373213547,1777554373252560,1777554373213547,1777554373252560,,,,client-3-7,Insert,3915306,200,39013
client,client_request,completed,1777554373369968,3,,,1777554373252702,1777554373369968,1777554373252702,1777554373369968,,,,client-3-7,Insert,12955174,200,117266
client,client_request,completed,1777554373445743,3,,,1777554373370111,1777554373445743,1777554373370111,1777554373445743,,,,client-3-7,Insert,-9244743,200,75632
client,client_request,completed,1777554373526481,3,,,1777554373464300,1777554373526481,1777554373464300,1777554373526481,,,,client-3-7,Remove,3999520,200,62181
client,client_request,completed,1777554373654060,3,,,1777554373526627,1777554373654060,1777554373526627,1777554373654060,,,,client-3-7,Remove,-4894871,200,127433
client,client_request,completed,1777554373738039,3,,,1777554373654248,1777554373738039,1777554373654248,1777554373738039,,,,client-3-7,Insert,398187,200,83791
client,client_request,completed,1777554373776882,3,,,1777554373738183,1777554373776882,1777554373738183,1777554373776882,,,,client-3-7,Insert,-15038919,200,38699
client,client_request,completed,1777554373889080,3,,,1777554373781924,1777554373889080,1777554373781924,1777554373889080,,,,client-3-7,Remove,-638373,200,107156
client,client_request,completed,1777554373968955,3,,,1777554373898337,1777554373968955,1777554373898337,1777554373968955,,,,client-3-7,Insert,-3765562,200,70618
client,client_request,completed,1777554374046728,3,,,1777554373969041,1777554374046728,1777554373969041,1777554374046728,,,,client-3-7,Remove,8574242,200,77687
client,client_request,completed,1777554374078450,3,,,1777554374046873,1777554374078450,1777554374046873,1777554374078450,,,,client-3-7,Remove,-907252,200,31577
client,client_request,completed,1777554374133307,3,,,1777554374078586,1777554374133307,1777554374078586,1777554374133307,,,,client-3-7,Insert,-4183877,200,54721
client,client_request,completed,1777554374157135,3,,,1777554374133452,1777554374157135,1777554374133452,1777554374157135,,,,client-3-7,Remove,10645601,200,23683
client,client_request,completed,1777554374217693,3,,,1777554374157246,1777554374217693,1777554374157246,1777554374217693,,,,client-3-7,Remove,2002418,200,60447
client,client_request,completed,1777554374244923,3,,,1777554374217796,1777554374244923,1777554374217796,1777554374244923,,,,client-3-7,Insert,-6102537,200,27127
