source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554367467506,5,,,1777554367452740,1777554367467506,1777554367452740,1777554367467506,,,,client-5-5,Remove,-12999681,200,14766
client,client_request,completed,1777554367500131,5,,,1777554367474207,1777554367500131,1777554367474207,1777554367500131,,,,client-5-5,Remove,-13635785,200,25924
client,client_request,completed,1777554367527132,5,,,1777554367506165,1777554367527132,1777554367506165,1777554367527132,,,,client-5-5,Insert,1214339,200,20967
client,client_request,completed,1777554367550691,5,,,1777554367527245,1777554367550691,1777554367527245,1777554367550691,,,,client-5-5,Insert,1979417,200,23446
client,client_request,completed,1777554367575197,5,,,1777554367550803,1777554367575197,1777554367550803,1777554367575197,,,,client-5-5,Insert,10115049,200,24394
client,client_request,completed,1777554367601228,5,,,1777554367575301,1777554367601228,1777554367575301,1777554367601228,,,,client-5-5,Insert,-15396434,200,25927
client,client_request,completed,1777554367634298,5,,,1777554367601370,1777554367634298,1777554367601370,1777554367634298,,,,client-5-5,Insert,16065385,200,32928
client,client_request,completed,1777554367687677,5,,,1777554367634440,1777554367687677,1777554367634440,1777554367687677,,,,client-5-5,Insert,-10801952,200,53237
client,client_request,completed,1777554367705920,5,,,1777554367690513,1777554367705920,1777554367690513,1777554367705920,,,,client-5-5,Remove,-7232424,200,15407
client,client_request,completed,1777554367754263,5,,,1777554367710199,1777554367754263,1777554367710199,1777554367754263,,,,client-5-5,Insert,9388990,200,44064
client,client_request,completed,1777554367782412,5,,,1777554367754401,1777554367782412,1777554367754401,1777554367782412,,,,client-5-5,Remove,-8390894,200,28011
client,client_request,completed,1777554367810583,5,,,1777554367787457,1777554367810583,1777554367787457,1777554367810583,,,,client-5-5,Remove,-11681082,200,23126
client,client_request,completed,1777554367871593,5,,,1777554367818477,1777554367871593,1777554367818477,1777554367871593,,,,client-5-5,Insert,-9321685,200,53116
client,client_request,completed,1777554367919265,5,,,1777554367871737,1777554367919265,1777554367871737,1777554367919265,,,,client-5-5,Insert,12464861,200,47528
client,client_request,completed,1777554367931011,5,,,1777554367919411,1777554367931011,1777554367919411,1777554367931011,,,,client-5-5,Insert,-6477002,200,11600
client,client_request,completed,1777554367962865,5,,,1777554367934094,1777554367962865,1777554367934094,1777554367962865,,,,client-5-5,Remove,9955690,200,28771
client,client_request,completed,1777554367993062,5,,,1777554367962969,1777554367993062,1777554367962969,1777554367993062,,,,client-5-5,Insert,-7044412,200,30093
client,client_request,completed,1777554368023576,5,,,1777554367993202,1777554368023576,1777554367993202,1777554368023576,,,,client-5-5,Remove,6544648,200,30374
client,client_request,completed,1777554368044591,5,,,1777554368023702,1777554368044591,1777554368023702,1777554368044591,,,,client-5-5,Insert,6008068,200,20889
client,client_request,completed,1777554368073873,5,,,1777554368050840,1777554368073873,1777554368050840,1777554368073873,,,,client-5-5,Insert,-11737910,200,23033
client,client_request,completed,1777554368106118,5,,,1777554368073985,1777554368106118,1777554368073985,1777554368106118,,,,client-5-5,Remove,-3640780,200,32133
client,client_request,completed,1777554368128868,5,,,1777554368113150,1777554368128868,1777554368113150,1777554368128868,,,,client-5-5,Remove,-1668551,200,15718
client,client_request,completed,1777554368156424,5,,,1777554368128946,1777554368156424,1777554368128946,1777554368156424,,,,client-5-5,Insert,4257177,200,27478
client,client_request,completed,1777554368237607,5,,,1777554368178159,1777554368237607,1777554368178159,1777554368237607,,,,client-5-5,Remove,8076086,200,59448
client,client_request,completed,1777554368279909,5,,,1777554368244760,1777554368279909,1777554368244760,1777554368279909,,,,client-5-5,Remove,8104163,200,35149
client,client_request,completed,1777554368317198,5,,,1777554368290161,1777554368317198,1777554368290161,1777554368317198,,,,client-5-5,Remove,-9165898,200,27037
client,client_request,completed,1777554368342918,5,,,1777554368317340,1777554368342918,1777554368317340,1777554368342918,,,,client-5-5,Insert,-15904391,200,25578
client,client_request,completed,1777554368400565,5,,,1777554368343035,1777554368400565,1777554368343035,1777554368400565,,,,client-5-5,Insert,6770424,200,57530
client,client_request,completed,1777554368463716,5,,,1777554368403317,1777554368463716,1777554368403317,1777554368463716,,,,client-5-5,Remove,-7662025,200,60399
client,client_request,completed,1777554368525332,5,,,1777554368463831,1777554368525332,1777554368463831,1777554368525332,,,,client-5-5,Remove,-1428863,200,61501
client,client_request,completed,1777554368563270,5,,,1777554368525478,1777554368563270,1777554368525478,1777554368563270,,,,client-5-5,Insert,13471002,200,37792
client,client_request,completed,1777554368604030,5,,,1777554368563409,1777554368604030,1777554368563409,1777554368604030,,,,client-5-5,Remove,-6165318,200,40621
client,client_request,completed,1777554368644124,5,,,1777554368607442,1777554368644124,1777554368607442,1777554368644124,,,,client-5-5,Remove,412178,200,36682
client,client_request,completed,1777554368671957,5,,,1777554368644291,1777554368671957,1777554368644291,1777554368671957,,,,client-5-5,Insert,-13979796,200,27666
client,client_request,completed,1777554368701209,5,,,1777554368672122,1777554368701209,1777554368672122,1777554368701209,,,,client-5-5,Insert,-4564692,200,29087
client,client_request,completed,1777554368748120,5,,,1777554368705135,1777554368748120,1777554368705135,1777554368748120,,,,client-5-5,Insert,14323740,200,42985
client,client_request,completed,1777554368810205,5,,,1777554368748282,1777554368810205,1777554368748282,1777554368810205,,,,client-5-5,Remove,-13980677,200,61923
client,client_request,completed,1777554368843718,5,,,1777554368810358,1777554368843718,1777554368810358,1777554368843718,,,,client-5-5,Insert,4227015,200,33360
client,client_request,completed,1777554368884700,5,,,1777554368843830,1777554368884700,1777554368843830,1777554368884700,,,,client-5-5,Insert,15039032,200,40870
client,client_request,completed,1777554368955547,5,,,1777554368894060,1777554368955547,1777554368894060,1777554368955547,,,,client-5-5,Insert,-16300430,200,61487
client,client_request,completed,1777554369064448,5,,,1777554368958360,1777554369064448,1777554368958360,1777554369064448,,,,client-5-5,Insert,3205143,200,106088
client,client_request,completed,1777554369110491,5,,,1777554369074634,1777554369110491,1777554369074634,1777554369110491,,,,client-5-5,Insert,-12451925,200,35857
client,client_request,completed,1777554369133754,5,,,1777554369110613,1777554369133754,1777554369110613,1777554369133754,,,,client-5-5,Remove,4544998,200,23141
client,client_request,completed,1777554369247095,5,,,1777554369137897,1777554369247095,1777554369137897,1777554369247095,,,,client-5-5,Remove,12520471,200,109198
client,client_request,completed,1777554369294989,5,,,1777554369247228,1777554369294989,1777554369247228,1777554369294989,,,,client-5-5,Remove,9446629,200,47761
client,client_request,completed,1777554369326491,5,,,1777554369295130,1777554369326491,1777554369295130,1777554369326491,,,,client-5-5,Remove,8468737,200,31361
client,client_request,completed,1777554369384897,5,,,1777554369326630,1777554369384897,1777554369326630,1777554369384897,,,,client-5-5,Insert,-6169866,200,58267
client,client_request,completed,1777554369476389,5,,,1777554369388307,1777554369476389,1777554369388307,1777554369476389,,,,client-5-5,Insert,12543287,200,88082
client,client_request,completed,1777554369520707,5,,,1777554369482637,1777554369520707,1777554369482637,1777554369520707,,,,client-5-5,Insert,11100472,200,38070
client,client_request,completed,1777554369555233,5,,,1777554369533674,1777554369555233,1777554369533674,1777554369555233,,,,client-5-5,Remove,-329516,200,21559
client,client_request,completed,1777554369569163,5,,,1777554369555377,1777554369569163,1777554369555377,1777554369569163,,,,client-5-5,Insert,-5074050,200,13786
client,client_request,completed,1777554369634516,5,,,1777554369569278,1777554369634516,1777554369569278,1777554369634516,,,,client-5-5,Remove,7781859,200,65238
client,client_request,completed,1777554369705962,5,,,1777554369634612,1777554369705962,1777554369634612,1777554369705962,,,,client-5-5,Insert,14867092,200,71350
client,client_request,completed,1777554369739971,5,,,1777554369706153,1777554369739971,1777554369706153,1777554369739971,,,,client-5-5,Remove,-7220051,200,33818
client,client_request,completed,1777554369845518,5,,,1777554369751775,1777554369845518,1777554369751775,1777554369845518,,,,client-5-5,Remove,-2717683,200,93743
client,client_request,completed,1777554369871056,5,,,1777554369845630,1777554369871056,1777554369845630,1777554369871056,,,,client-5-5,Remove,-5794358,200,25426
client,client_request,completed,1777554369909514,5,,,1777554369871188,1777554369909514,1777554369871188,1777554369909514,,,,client-5-5,Remove,10703461,200,38326
client,client_request,completed,1777554369939590,5,,,1777554369909625,1777554369939590,1777554369909625,1777554369939590,,,,client-5-5,Insert,-14077643,200,29965
client,client_request,completed,1777554369978043,5,,,1777554369939731,1777554369978043,1777554369939731,1777554369978043,,,,client-5-5,Remove,15745987,200,38312
client,client_request,completed,1777554370101925,5,,,1777554369978179,1777554370101925,1777554369978179,1777554370101925,,,,client-5-5,Remove,9271515,200,123746
client,client_request,completed,1777554370159887,5,,,1777554370107064,1777554370159887,1777554370107064,1777554370159887,,,,client-5-5,Insert,-13315395,200,52823
client,client_request,completed,1777554370234820,5,,,1777554370160046,1777554370234820,1777554370160046,1777554370234820,,,,client-5-5,Insert,12008469,200,74774
client,client_request,completed,1777554370315384,5,,,1777554370234955,1777554370315384,1777554370234955,1777554370315384,,,,client-5-5,Insert,9444262,200,80429
client,client_request,completed,1777554370333943,5,,,1777554370320322,1777554370333943,1777554370320322,1777554370333943,,,,client-5-5,Remove,6689727,200,13621
client,client_request,completed,1777554370384623,5,,,1777554370334062,1777554370384623,1777554370334062,1777554370384623,,,,client-5-5,Insert,374504,200,50561
