source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554366203737,4,,,1777554366096232,1777554366203737,1777554366096232,1777554366203737,,,,client-4-6,Remove,-16312030,200,107505
client,client_request,completed,1777554366230719,4,,,1777554366203880,1777554366230719,1777554366203880,1777554366230719,,,,client-4-6,Remove,-10695914,200,26839
client,client_request,completed,1777554366246975,4,,,1777554366230840,1777554366246975,1777554366230840,1777554366246975,,,,client-4-6,Remove,-14843873,200,16135
client,client_request,completed,1777554366261651,4,,,1777554366247086,1777554366261651,1777554366247086,1777554366261651,,,,client-4-6,Insert,14173675,200,14565
client,client_request,completed,1777554366277394,4,,,1777554366261781,1777554366277394,1777554366261781,1777554366277394,,,,client-4-6,Remove,-5392858,200,15613
client,client_request,completed,1777554366311142,4,,,1777554366277506,1777554366311142,1777554366277506,1777554366311142,,,,client-4-6,Insert,6031588,200,33636
client,client_request,completed,1777554366357469,4,,,1777554366311277,1777554366357469,1777554366311277,1777554366357469,,,,client-4-6,Remove,-4115029,200,46192
client,client_request,completed,1777554366365772,4,,,1777554366357570,1777554366365772,1777554366357570,1777554366365772,,,,client-4-6,Insert,-16101598,200,8202
client,client_request,completed,1777554366389983,4,,,1777554366365889,1777554366389983,1777554366365889,1777554366389983,,,,client-4-6,Remove,-13080853,200,24094
client,client_request,completed,1777554366414501,4,,,1777554366394202,1777554366414501,1777554366394202,1777554366414501,,,,client-4-6,Insert,-14697932,200,20299
client,client_request,completed,1777554366430874,4,,,1777554366414645,1777554366430874,1777554366414645,1777554366430874,,,,client-4-6,Insert,-1560095,200,16229
client,client_request,completed,1777554366453318,4,,,1777554366430991,1777554366453318,1777554366430991,1777554366453318,,,,client-4-6,Remove,9573961,200,22327
client,client_request,completed,1777554366467252,4,,,1777554366454606,1777554366467252,1777554366454606,1777554366467252,,,,client-4-6,Remove,6490387,200,12646
client,client_request,completed,1777554366480980,4,,,1777554366469737,1777554366480980,1777554366469737,1777554366480980,,,,client-4-6,Insert,13262838,200,11243
client,client_request,completed,1777554366508124,4,,,1777554366482553,1777554366508124,1777554366482553,1777554366508124,,,,client-4-6,Insert,5365328,200,25571
client,client_request,completed,1777554366519768,4,,,1777554366509601,1777554366519768,1777554366509601,1777554366519768,,,,client-4-6,Insert,-2407555,200,10167
client,client_request,completed,1777554366534916,4,,,1777554366521520,1777554366534916,1777554366521520,1777554366534916,,,,client-4-6,Remove,-7388379,200,13396
client,client_request,completed,1777554366559169,4,,,1777554366540646,1777554366559169,1777554366540646,1777554366559169,,,,client-4-6,Remove,-2810050,200,18523
client,client_request,completed,1777554366577970,4,,,1777554366561534,1777554366577970,1777554366561534,1777554366577970,,,,client-4-6,Remove,-3335195,200,16436
client,client_request,completed,1777554366598092,4,,,1777554366578083,1777554366598092,1777554366578083,1777554366598092,,,,client-4-6,Remove,-9314592,200,20009
client,client_request,completed,1777554366653828,4,,,1777554366615237,1777554366653828,1777554366615237,1777554366653828,,,,client-4-6,Remove,15091838,200,38591
client,client_request,completed,1777554366698426,4,,,1777554366658450,1777554366698426,1777554366658450,1777554366698426,,,,client-4-6,Insert,-6445825,200,39976
client,client_request,completed,1777554366704307,4,,,1777554366698517,1777554366704307,1777554366698517,1777554366704307,,,,client-4-6,Remove,-3163493,200,5790
client,client_request,completed,1777554366727463,4,,,1777554366709208,1777554366727463,1777554366709208,1777554366727463,,,,client-4-6,Insert,-4982941,200,18255
client,client_request,completed,1777554366759881,4,,,1777554366727605,1777554366759881,1777554366727605,1777554366759881,,,,client-4-6,Insert,-13280479,200,32276
client,client_request,completed,1777554366768479,4,,,1777554366760044,1777554366768479,1777554366760044,1777554366768479,,,,client-4-6,Remove,-2232271,200,8435
client,client_request,completed,1777554366779054,4,,,1777554366771608,1777554366779054,1777554366771608,1777554366779054,,,,client-4-6,Insert,-4634266,200,7446
client,client_request,completed,1777554366805398,4,,,1777554366781612,1777554366805398,1777554366781612,1777554366805398,,,,client-4-6,Remove,2870698,200,23786
client,client_request,completed,1777554366829443,4,,,1777554366814159,1777554366829443,1777554366814159,1777554366829443,,,,client-4-6,Insert,-16770074,200,15284
client,client_request,completed,1777554366842236,4,,,1777554366829575,1777554366842236,1777554366829575,1777554366842236,,,,client-4-6,Insert,13336151,200,12661
client,client_request,completed,1777554366864816,4,,,1777554366847878,1777554366864816,1777554366847878,1777554366864816,,,,client-4-6,Remove,-8945861,200,16938
client,client_request,completed,1777554366884037,4,,,1777554366864934,1777554366884037,1777554366864934,1777554366884037,,,,client-4-6,Remove,-7695779,200,19103
client,client_request,completed,1777554366901520,4,,,1777554366884218,1777554366901520,1777554366884218,1777554366901520,,,,client-4-6,Remove,6412500,200,17302
client,client_request,completed,1777554366909251,4,,,1777554366901629,1777554366909251,1777554366901629,1777554366909251,,,,client-4-6,Insert,10373488,200,7622
