source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554364976692,3,,,1777554364955781,1777554364976692,1777554364955781,1777554364976692,,,,client-3-2,Insert,14327045,200,20911
client,client_request,completed,1777554365004217,3,,,1777554364976861,1777554365004217,1777554364976861,1777554365004217,,,,client-3-2,Insert,7147646,200,27356
client,client_request,completed,1777554365024010,3,,,1777554365007201,1777554365024010,1777554365007201,1777554365024010,,,,client-3-2,Remove,-5375589,200,16809
client,client_request,completed,1777554365044950,3,,,1777554365028733,1777554365044950,1777554365028733,1777554365044950,,,,client-3-2,Insert,-12334402,200,16217
client,client_request,completed,1777554365072963,3,,,1777554365048292,1777554365072963,1777554365048292,1777554365072963,,,,client-3-2,Insert,5620011,200,24671
client,client_request,completed,1777554365081801,3,,,1777554365073041,1777554365081801,1777554365073041,1777554365081801,,,,client-3-2,Remove,14747919,200,8760
client,client_request,completed,1777554365103336,3,,,1777554365081873,1777554365103336,1777554365081873,1777554365103336,,,,client-3-2,Remove,12843236,200,21463
client,client_request,completed,1777554365116003,3,,,1777554365106632,1777554365116003,1777554365106632,1777554365116003,,,,client-3-2,Remove,-5595241,200,9371
client,client_request,completed,1777554365137784,3,,,1777554365120048,1777554365137784,1777554365120048,1777554365137784,,,,client-3-2,Remove,-10589474,200,17736
client,client_request,completed,1777554365166414,3,,,1777554365139179,1777554365166414,1777554365139179,1777554365166414,,,,client-3-2,Insert,-983429,200,27235
client,client_request,completed,1777554365200208,3,,,1777554365167807,1777554365200208,1777554365167807,1777554365200208,,,,client-3-2,Insert,-1724009,200,32401
client,client_request,completed,1777554365217200,3,,,1777554365202766,1777554365217200,1777554365202766,1777554365217200,,,,client-3-2,Insert,2095929,200,14434
client,client_request,completed,1777554365226716,3,,,1777554365217303,1777554365226716,1777554365217303,1777554365226716,,,,client-3-2,Insert,-7488298,200,9413
client,client_request,completed,1777554365252142,3,,,1777554365226824,1777554365252142,1777554365226824,1777554365252142,,,,client-3-2,Remove,-12075955,200,25318
client,client_request,completed,1777554365277788,3,,,1777554365261635,1777554365277788,1777554365261635,1777554365277788,,,,client-3-2,Insert,-11304842,200,16153
client,client_request,completed,1777554365296577,3,,,1777554365277917,1777554365296577,1777554365277917,1777554365296577,,,,client-3-2,Remove,-1931501,200,18660
client,client_request,completed,1777554365305852,3,,,1777554365297728,1777554365305852,1777554365297728,1777554365305852,,,,client-3-2,Remove,-6178058,200,8124
client,client_request,completed,1777554365327629,3,,,1777554365307363,1777554365327629,1777554365307363,1777554365327629,,,,client-3-2,Remove,9775971,200,20266
client,client_request,completed,1777554365347421,3,,,1777554365330773,1777554365347421,1777554365330773,1777554365347421,,,,client-3-2,Insert,-10142441,200,16648
client,client_request,completed,1777554365377893,3,,,1777554365347560,1777554365377893,1777554365347560,1777554365377893,,,,client-3-2,Insert,13262578,200,30333
client,client_request,completed,1777554365400447,3,,,1777554365377999,1777554365400447,1777554365377999,1777554365400447,,,,client-3-2,Insert,-2879889,200,22448
client,client_request,completed,1777554365416017,3,,,1777554365400554,1777554365416017,1777554365400554,1777554365416017,,,,client-3-2,Remove,15369416,200,15463
client,client_request,completed,1777554365429964,3,,,1777554365416141,1777554365429964,1777554365416141,1777554365429964,,,,client-3-2,Remove,-12486069,200,13823
client,client_request,completed,1777554365450215,3,,,1777554365430063,1777554365450215,1777554365430063,1777554365450215,,,,client-3-2,Remove,-6619981,200,20152
client,client_request,completed,1777554365480611,3,,,1777554365450350,1777554365480611,1777554365450350,1777554365480611,,,,client-3-2,Remove,9673350,200,30261
client,client_request,completed,1777554365502372,3,,,1777554365488147,1777554365502372,1777554365488147,1777554365502372,,,,client-3-2,Insert,-11347932,200,14225
