source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554363707689,2,,,1777554363687355,1777554363707689,1777554363687355,1777554363707689,,,,client-2-4,Insert,-16473880,200,20334
client,client_request,completed,1777554363733068,2,,,1777554363714441,1777554363733068,1777554363714441,1777554363733068,,,,client-2-4,Remove,-12186740,200,18627
client,client_request,completed,1777554363745415,2,,,1777554363733220,1777554363745415,1777554363733220,1777554363745415,,,,client-2-4,Remove,-9655879,200,12195
client,client_request,completed,1777554363761344,2,,,1777554363745546,1777554363761344,1777554363745546,1777554363761344,,,,client-2-4,Remove,289769,200,15798
client,client_request,completed,1777554363799766,2,,,1777554363761467,1777554363799766,1777554363761467,1777554363799766,,,,client-2-4,Insert,-13852828,200,38299
client,client_request,completed,1777554363807485,2,,,1777554363800510,1777554363807485,1777554363800510,1777554363807485,,,,client-2-4,Insert,-6437763,200,6975
client,client_request,completed,1777554363816004,2,,,1777554363807594,1777554363816004,1777554363807594,1777554363816004,,,,client-2-4,Remove,-15451818,200,8410
client,client_request,completed,1777554363842778,2,,,1777554363818824,1777554363842778,1777554363818824,1777554363842778,,,,client-2-4,Remove,-9966784,200,23954
client,client_request,completed,1777554363860160,2,,,1777554363847923,1777554363860160,1777554363847923,1777554363860160,,,,client-2-4,Remove,7366720,200,12237
client,client_request,completed,1777554363871239,2,,,1777554363861098,1777554363871239,1777554363861098,1777554363871239,,,,client-2-4,Insert,11557109,200,10141
client,client_request,completed,1777554363888994,2,,,1777554363871371,1777554363888994,1777554363871371,1777554363888994,,,,client-2-4,Insert,1801397,200,17623
client,client_request,completed,1777554363899585,2,,,1777554363889171,1777554363899585,1777554363889171,1777554363899585,,,,client-2-4,Insert,-1034207,200,10414
client,client_request,completed,1777554363910514,2,,,1777554363900645,1777554363910514,1777554363900645,1777554363910514,,,,client-2-4,Remove,2791221,200,9869
client,client_request,completed,1777554363917170,2,,,1777554363912639,1777554363917170,1777554363912639,1777554363917170,,,,client-2-4,Insert,13307335,200,4531
client,client_request,completed,1777554363927036,2,,,1777554363917275,1777554363927036,1777554363917275,1777554363927036,,,,client-2-4,Insert,-6840260,200,9761
client,client_request,completed,1777554363937385,2,,,1777554363927163,1777554363937385,1777554363927163,1777554363937385,,,,client-2-4,Remove,-5482338,200,10222
client,client_request,completed,1777554363947484,2,,,1777554363937498,1777554363947484,1777554363937498,1777554363947484,,,,client-2-4,Remove,1104391,200,9986
client,client_request,completed,1777554363953859,2,,,1777554363947596,1777554363953859,1777554363947596,1777554363953859,,,,client-2-4,Insert,2538563,200,6263
client,client_request,completed,1777554363969489,2,,,1777554363953970,1777554363969489,1777554363953970,1777554363969489,,,,client-2-4,Remove,7727021,200,15519
client,client_request,completed,1777554363982196,2,,,1777554363969612,1777554363982196,1777554363969612,1777554363982196,,,,client-2-4,Insert,-9677735,200,12584
client,client_request,completed,1777554363992556,2,,,1777554363982315,1777554363992556,1777554363982315,1777554363992556,,,,client-2-4,Remove,13543013,200,10241
client,client_request,completed,1777554364019388,2,,,1777554363995467,1777554364019388,1777554363995467,1777554364019388,,,,client-2-4,Insert,2939608,200,23921
client,client_request,completed,1777554364030116,2,,,1777554364020711,1777554364030116,1777554364020711,1777554364030116,,,,client-2-4,Remove,3500309,200,9405
