source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788428338626054,178842684426432102,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788428338747689,178842684426432102,,,,,1788428338626072,1788428338747689,,,"178842684426432102,13.38.47.15:19080,16",,,,,121617
server,membership_directory_read,completed,1788428338834493,178842684426432102,,,,,1788428338747692,1788428338834493,,,init:128 descriptors,,,,,86801
server,persistent_state_fetch,completed,1788428338834521,178842684426432102,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788428338834526,178842684426432102,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428338835337,178842684426432102,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428338835358,178842684426432102,178842684426435103,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428338835395,178842684426432102,178842684426436103,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428338850929,178842684426432102,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428338850946,178842684426432102,178842683956183203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428338851000,178842684426432102,178842683956181204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428338851026,178842684426432102,178842683956184202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428338851040,178842684426432102,178842683956182204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428338851542,178842684426432102,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428338868879,178842684426432102,178842684114091204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428338868950,178842684426432102,178842684114093203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428338869000,178842684426432102,178842684114090204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428338869044,178842684426432102,178842684114094202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428338869086,178842684426432102,178842684114092204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428338896926,178842684426432102,178842683849157801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428338897004,178842684426432102,178842683849158804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428338897071,178842684426432102,178842683849156802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428338897112,178842684426432102,178842683849155803,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428338897147,178842684426432102,178842683849154804,,,,,,,,,,,,,
server,client_mutation,completed,1788428339024074,178842684426432102,,,,1788428339021975,1788428339021975,1788428339024074,,,http_data_plane,,,,,2099
server,client_mutation,completed,1788428339423600,178842684426432102,,,,1788428339421547,1788428339421547,1788428339423600,,,http_data_plane,,,,,2053
server,peer_replication_connection,established,1788428339632313,178842684426432102,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428339710263,178842684426432102,178842684286994604,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788428339835504,178842684426432102,,,,,,,,,connected_peers=21,,,,,
server,client_mutation,completed,1788428339923103,178842684426432102,,,,1788428339921087,1788428339921087,1788428339923103,,,http_data_plane,,,,,2016
server,client_mutation,completed,1788428340423021,178842684426432102,,,,1788428340421028,1788428340421028,1788428340423021,,,http_data_plane,,,,,1993
server,peer_replication_pull_request,sent,1788428340834972,178842684426432102,,,,,,,,,connected_peers=21,,,,,
server,client_mutation,completed,1788428340923068,178842684426432102,,,,1788428340921036,1788428340921036,1788428340923068,,,http_data_plane,,,,,2032
server,client_mutation,completed,1788428341423258,178842684426432102,,,,1788428341421105,1788428341421105,1788428341423258,,,http_data_plane,,,,,2153
server,peer_replication_pull_request,sent,1788428341835058,178842684426432102,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_connection,established,1788428341896095,178842684426432102,178842684286995604,,,,,,,,,,,,,
server,client_mutation,completed,1788428341923020,178842684426432102,,,,1788428341921115,1788428341921116,1788428341923020,,,http_data_plane,,,,,1904
server,client_mutation,completed,1788428342422993,178842684426432102,,,,1788428342421101,1788428342421101,1788428342422993,,,http_data_plane,,,,,1892
server,peer_replication_pull_request,sent,1788428342834777,178842684426432102,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788428342923195,178842684426432102,,,,1788428342921187,1788428342921187,1788428342923195,,,http_data_plane,,,,,2008
server,client_mutation,completed,1788428343423075,178842684426432102,,,,1788428343421061,1788428343421061,1788428343423075,,,http_data_plane,,,,,2014
server,membership_directory_read,completed,1788428343703628,178842684426432102,,,,,1788428343624683,1788428343703628,,,poll:132 descriptors,,,,,78945
server,peer_replication_pull_request,sent,1788428345123394,178842684426432102,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_pull_request,sent,1788428345123420,178842684426432102,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_connection,established,1788428345123445,178842684426432102,178842684286996604,,,,,,,,,,,,,
server,client_mutation,completed,1788428343923346,178842684426432102,,,,1788428343921072,1788428343921072,1788428343923346,,,http_data_plane,,,,,2274
server,client_mutation,completed,1788428344423360,178842684426432102,,,,1788428344421191,1788428344421191,1788428344423360,,,http_data_plane,,,,,2169
server,client_mutation,completed,1788428344923261,178842684426432102,,,,1788428344921041,1788428344921041,1788428344923261,,,http_data_plane,,,,,2220
server,peer_replication_connection,established,1788428345188754,178842684426432102,178842684286997603,,,,,,,,,,,,,
