source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788254862640066,178825481046241401,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788254862755913,178825481046241401,,,,,1788254862640092,1788254862755913,,,restored_existing_snapshot,,,,,115821
server,membership_descriptor_write,completed,1788254862782711,178825481046241401,,,,,1788254862640318,1788254862782711,,,"178825481046241401,13.38.41.188:19082,0",,,,,142393
server,membership_directory_read,completed,1788254862826735,178825481046241401,,,,,1788254862782714,1788254862826735,,,init:16 descriptors,,,,,44021
server,replica_init,completed,1788254862830732,178825481046241401,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862831639,178825481046241401,178825481046239401,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788254862831658,178825481046241401,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788254862831671,178825481046241401,178825481046240401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862844986,178825481046241401,178825480957157901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862846951,178825481046241401,178825480759180601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862846980,178825481046241401,178825480957158901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862847027,178825481046241401,178825480759179601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862849642,178825481046241401,178825480957159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862852893,178825481046241401,178825480759181601,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788254862861150,178825481046241401,178825480759181601,,,1788254862861148,1788254862861150,1788254862861150,,,"delta_len=0,sent_us=1788254862849297",,,,,0
server,peer_replication_connection,established,1788254862865186,178825481046241401,178825480843462701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862865238,178825481046241401,178825480843463701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862883808,178825481046241401,178825480843464701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862893273,178825481046241401,178825480714266201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862893318,178825481046241401,178825480714264201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862893420,178825481046241401,178825480714263201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862893717,178825481046241401,178825480714265201,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788254862900630,178825481046241401,178825480843464701,,,1788254862900627,1788254862900628,1788254862900630,,,"delta_len=0,sent_us=1788254862875617",,,,,2
server,peer_replication_connection,established,1788254862910470,178825481046241401,178825480957160901,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788254862924838,178825481046241401,,,,1788254862922254,1788254862924836,1788254862924838,,,"delta_len=0,sent_us=1788254862872289",,,,,2
server,peer_replication_connection,established,1788254862957276,178825481046241401,178825480714267201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863123407,178825481046241401,178825480957161901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863148020,178825481046241401,178825481046242401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863157512,178825481046241401,178825480759182601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863210639,178825481046241401,178825480843465701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863444756,178825481046241401,178825481046243401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863460550,178825481046241401,178825480759183601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863522362,178825481046241401,178825480843466701,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788254863831865,178825481046241401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254863970796,178825481046241401,,,,1788254863968454,1788254863970794,1788254863970796,,,"delta_len=0,sent_us=1788254863921665",,,,,2
server,peer_replication_get_delta,completed,1788254864003204,178825481046241401,178825480714267201,,,1788254864003201,1788254864003203,1788254864003204,,,"delta_len=0,sent_us=1788254863911932",,,,,1
server,peer_replication_pull_request,sent,1788254864832220,178825481046241401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254864884712,178825481046241401,,,,1788254864882314,1788254864884711,1788254864884712,,,"delta_len=0,sent_us=1788254864832613",,,,,1
server,peer_replication_get_delta,completed,1788254865259209,178825481046241401,178825480843465701,,,1788254865259205,1788254865259208,1788254865259209,,,"delta_len=0,sent_us=1788254865186441",,,,,1
server,peer_replication_pull_request,sent,1788254865832041,178825481046241401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254865884581,178825481046241401,,,,1788254865882398,1788254865884579,1788254865884581,,,"delta_len=0,sent_us=1788254865832576",,,,,2
server,peer_replication_get_delta,completed,1788254865949063,178825481046241401,178825480843464701,,,1788254865949060,1788254865949062,1788254865949063,,,"delta_len=0,sent_us=1788254865876192",,,,,1
server,peer_replication_get_delta,completed,1788254866512998,178825481046241401,178825481046240401,,,1788254866512996,1788254866512997,1788254866512998,,,"delta_len=0,sent_us=1788254866512309",,,,,1
server,peer_replication_pull_request,sent,1788254866832571,178825481046241401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254866970561,178825481046241401,,,,1788254866968369,1788254866970560,1788254866970561,,,"delta_len=0,sent_us=1788254866921711",,,,,1
server,peer_replication_get_delta,completed,1788254867003201,178825481046241401,178825480714267201,,,1788254867003197,1788254867003199,1788254867003201,,,"delta_len=0,sent_us=1788254866911338",,,,,2
server,membership_directory_read,completed,1788254867693171,178825481046241401,,,,,1788254867641056,1788254867693171,,,poll:25 descriptors,,,,,52115
server,peer_replication_pull_request,sent,1788254867832467,178825481046241401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254867884416,178825481046241401,,,,1788254867882369,1788254867884414,1788254867884416,,,"delta_len=0,sent_us=1788254867832964",,,,,2
server,peer_replication_get_delta,completed,1788254868170286,178825481046241401,178825480957161901,,,1788254868170283,1788254868170285,1788254868170286,,,"delta_len=0,sent_us=1788254868110583",,,,,1
server,peer_replication_get_delta,completed,1788254868271409,178825481046241401,178825480759179601,,,1788254868271402,1788254868271408,1788254868271409,,,"delta_len=0,sent_us=1788254868259607",,,,,1
server,peer_replication_pull_request,sent,1788254868831778,178825481046241401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254868902554,178825481046241401,,,,1788254868900444,1788254868902552,1788254868902554,,,"delta_len=0,sent_us=1788254868845699",,,,,2
server,peer_replication_get_delta,completed,1788254869199807,178825481046241401,178825480714263201,,,1788254869199803,1788254869199806,1788254869199807,,,"delta_len=0,sent_us=1788254869153123",,,,,1
server,peer_replication_get_delta,completed,1788254869362166,178825481046241401,178825480714264201,,,1788254869362161,1788254869362164,1788254869362166,,,"delta_len=0,sent_us=1788254869315387",,,,,2
server,peer_replication_get_delta,completed,1788254869507493,178825481046241401,178825480957158901,,,1788254869507490,1788254869507492,1788254869507493,,,"delta_len=0,sent_us=1788254869494901",,,,,1
server,peer_replication_pull_request,sent,1788254869832016,178825481046241401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788254869862605,178825481046241401,178825480759181601,,,1788254869862602,1788254869862604,1788254869862605,,,"delta_len=0,sent_us=1788254869849806",,,,,1
server,peer_replication_merge_delta,completed,1788254869975155,178825481046241401,,,,1788254869973196,1788254869975154,1788254869975155,,,"delta_len=0,sent_us=1788254869878896",,,,,1
server,peer_replication_get_delta,completed,1788254870583286,178825481046241401,178825480759180601,,,1788254870583283,1788254870583284,1788254870583286,,,"delta_len=0,sent_us=1788254870571514",,,,,2
server,peer_replication_get_delta,completed,1788254870615620,178825481046241401,178825480843463701,,,1788254870615617,1788254870615619,1788254870615620,,,"delta_len=0,sent_us=1788254870589832",,,,,1
server,peer_replication_pull_request,sent,1788254870832070,178825481046241401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254870902327,178825481046241401,,,,1788254870900163,1788254870902326,1788254870902327,,,"delta_len=0,sent_us=1788254870844781",,,,,1
