source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788256064064398,178825480759182604,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1788256064295602,178825480759182604,178825480759182603,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788256064172709,178825480759182604,,,,,1788256064064423,1788256064172709,,,"178825480759182604,3.68.220.182:19083,9",,,,,108286
server,membership_directory_read,completed,1788256064241896,178825480759182604,,,,,1788256064172713,1788256064241896,,,init:94 descriptors,,,,,69183
server,persistent_state_fetch,completed,1788256064295663,178825480759182604,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788256064295669,178825480759182604,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256064296478,178825480759182604,178825480759180604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256064296608,178825480759182604,178825480759181604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256064296652,178825480759182604,178825480759182604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256064296702,178825480759182604,178825480759179604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256064312002,178825480759182604,178825481046243403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256064312024,178825480759182604,178825481046242403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256064312268,178825480759182604,178825481046239403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256064312291,178825480759182604,178825481046240403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256064312610,178825480759182604,178825481046241403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256064319059,178825480759182604,178825480957158903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256064319241,178825480759182604,178825480957161903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256064320005,178825480759182604,178825480957157903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256064320282,178825480759182604,178825480957159903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256064320512,178825480759182604,178825480957160903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256064335426,178825480759182604,178825480843463703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256064335631,178825480759182604,178825480843464703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256064335688,178825480759182604,178825480843466703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256064336493,178825480759182604,178825480843462703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256064336537,178825480759182604,178825480843465703,,,,,,,,,,,,,
server,client_mutation,completed,1788256064341534,178825480759182604,,,,1788256064340437,1788256064340438,1788256064341534,,,http_data_plane,,,,,1096
server,peer_replication_connection,established,1788256064343181,178825480759182604,178825480714263204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256064343318,178825480759182604,178825480714265204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256064343392,178825480759182604,178825480714264204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256064343436,178825480759182604,178825480714266204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256064343444,178825480759182604,178825480714267204,,,,,,,,,,,,,
server,client_mutation,completed,1788256064742088,178825480759182604,,,,1788256064740575,1788256064740576,1788256064742088,,,http_data_plane,,,,,1512
server,peer_replication_connection,established,1788256064968831,178825480759182604,178825480759183604,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788256065296610,178825480759182604,,,,,,,,,connected_peers=25,,,,,
server,gc_observed,start,1788256065440792,178825480759182604,,10,,,,,,,,,,,,
server,gc_observed,completed,1788256065847937,178825480759182604,,10,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788256065990707,178825480759182604,,10,,1788256065440790,1788256065989491,1788256065990707,,,"delta_len=2544,sent_us=1788256065327100",,,,,1216
server,client_mutation,completed,1788256065442370,178825480759182604,,,,1788256065440911,1788256065440911,1788256065442370,,,http_data_plane,,,,,1459
server,peer_replication_get_delta,completed,1788256065990891,178825480759182604,178825480759181604,10,,1788256065990773,1788256065990784,1788256065990891,,,"delta_len=48,sent_us=1788256065666513",,,,,107
server,client_mutation,completed,1788256065991888,178825480759182604,,,,1788256065940185,1788256065990769,1788256065991888,,,http_data_plane,,,,,1119
server,peer_replication_pull_request,sent,1788256066296103,178825480759182604,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788256066323500,178825480759182604,,10,,1788256066319224,1788256066323449,1788256066323500,,,"delta_len=38,sent_us=1788256066313211",,,,,51
