source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788360338962319,178835836297163903,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788360339060179,178835836297163903,,,,,1788360338962340,1788360339060179,,,"178835836297163903,18.169.194.24:19084,16",,,,,97839
server,membership_directory_read,completed,1788360339137941,178835836297163903,,,,,1788360339060183,1788360339137941,,,init:169 descriptors,,,,,77758
server,persistent_state_fetch,completed,1788360339137985,178835836297163903,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788360339137990,178835836297163903,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360339138968,178835836297163903,178835836297159905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360339139198,178835836297163903,178835836297161905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360339139237,178835836297163903,178835836297160905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360339139292,178835836297163903,178835836297162904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360339152207,178835836297163903,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360339154180,178835836297163903,178835836374677602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360339154257,178835836297163903,178835836374681604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360339154448,178835836297163903,178835836374680604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360339154633,178835836297163903,178835836374679604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360339157563,178835836297163903,178835836195161504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360339157580,178835836297163903,178835836195160505,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360339157645,178835836297163903,178835836195162503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360339157690,178835836297163903,178835836195159505,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360339157786,178835836297163903,178835836195163502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360339160646,178835836297163903,178835836128991902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360339160797,178835836297163903,178835836128988905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360339160900,178835836297163903,178835836128990903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360339161221,178835836297163903,178835836128992905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360339162744,178835836297163903,178835836128989904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360339193509,178835836297163903,178835836089860605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360339193533,178835836297163903,178835836089859602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360339195392,178835836297163903,178835836089861605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360339195411,178835836297163903,178835836089858603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360339195418,178835836297163903,178835836089857604,,,,,,,,,,,,,
