source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,peer_replication_get_delta,completed,1787147519453943,178714744544926839,178714744544926842,,,1787147519453940,1787147519453942,1787147519453943,,,"delta_len=0,sent_us=1787147519315521",,,,,1
server,peer_replication_get_delta,completed,1787147519683487,178714744544926839,178714744544926843,,,1787147519683483,1787147519683486,1787147519683487,,,"delta_len=0,sent_us=1787147519546752",,,,,1
server,peer_replication_pull_request,sent,1787147519922984,178714744544926839,,,,,,,,,connected_peers=18,,,,,
server,peer_replication_merge_delta,completed,1787147519974116,178714744544926839,,,,1787147519972043,1787147519974115,1787147519974116,,,"delta_len=0,sent_us=1787147519971749",,,,,1
server,peer_replication_connection,established,1787147520519444,178714744544926839,178714744544926850,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787147520923928,178714744544926839,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1787147521244976,178714744544926839,,,,1787147521242931,1787147521244974,1787147521244976,,,"delta_len=0,sent_us=1787147521060824",,,,,2
server,peer_replication_pull_request,sent,1787147521923735,178714744544926839,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1787147522393219,178714744544926839,,,,1787147522391160,1787147522393219,1787147522393219,,,"delta_len=0,sent_us=1787147522135214",,,,,0
server,peer_replication_get_delta,completed,1787147522503644,178714744544926839,178714744544926842,,,1787147522503640,1787147522503643,1787147522503644,,,"delta_len=0,sent_us=1787147522315922",,,,,1
server,peer_replication_pull_request,sent,1787147522923234,178714744544926839,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1787147523388995,178714744544926839,,,,1787147523386983,1787147523388994,1787147523388995,,,"delta_len=0,sent_us=1787147523176400",,,,,1
server,peer_replication_get_delta,completed,1787147523631959,178714744544926839,178714744544926833,,,1787147523631956,1787147523631958,1787147523631959,,,"delta_len=0,sent_us=1787147523596361",,,,,1
server,membership_directory_read,completed,1787147523823499,178714744544926839,,,,,1787147523783375,1787147523823499,,,poll:20 descriptors,,,,,40124
server,peer_replication_pull_request,sent,1787147523923684,178714744544926839,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1787147524037488,178714744544926839,,,,1787147524035347,1787147524037486,1787147524037488,,,"delta_len=0,sent_us=1787147523959133",,,,,2
server,peer_replication_get_delta,completed,1787147524712787,178714744544926839,178714744544926845,,,1787147524712784,1787147524712786,1787147524712787,,,"delta_len=0,sent_us=1787147524535467",,,,,1
server,peer_replication_pull_request,sent,1787147524923171,178714744544926839,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1787147525388067,178714744544926839,,,,1787147525385938,1787147525388066,1787147525388067,,,"delta_len=0,sent_us=1787147525176652",,,,,1
server,peer_replication_get_delta,completed,1787147525503594,178714744544926839,178714744544926842,,,1787147525503591,1787147525503593,1787147525503594,,,"delta_len=0,sent_us=1787147525315765",,,,,1
server,peer_replication_pull_request,sent,1787147525923164,178714744544926839,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1787147526045076,178714744544926839,,,,1787147526043018,1787147526045074,1787147526045076,,,"delta_len=0,sent_us=1787147526007025",,,,,2
server,peer_replication_get_delta,completed,1787147526480694,178714744544926839,178714744544926848,,,1787147526480690,1787147526480692,1787147526480694,,,"delta_len=0,sent_us=1787147526232626",,,,,2
server,peer_replication_get_delta,completed,1787147526732632,178714744544926839,178714744544926843,,,1787147526732630,1787147526732631,1787147526732632,,,"delta_len=0,sent_us=1787147526546219",,,,,1
server,peer_replication_pull_request,sent,1787147526924051,178714744544926839,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1787147526974074,178714744544926839,,,,1787147526972058,1787147526974074,1787147526974074,,,"delta_len=0,sent_us=1787147526971733",,,,,0
server,peer_replication_connection,established,1787147527430491,178714744544926839,178714744544926851,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1787147527732623,178714744544926839,178714744544926843,,,1787147527732620,1787147527732622,1787147527732623,,,"delta_len=0,sent_us=1787147527546035",,,,,1
server,peer_replication_pull_request,sent,1787147527923062,178714744544926839,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_merge_delta,completed,1787147528037273,178714744544926839,,,,1787147528035139,1787147528037271,1787147528037273,,,"delta_len=0,sent_us=1787147527958347",,,,,2
server,membership_directory_read,completed,1787147528822555,178714744544926839,,,,,1787147528783038,1787147528822555,,,poll:21 descriptors,,,,,39517
server,peer_replication_pull_request,sent,1787147528923828,178714744544926839,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_merge_delta,completed,1787147528974257,178714744544926839,,,,1787147528972216,1787147528974256,1787147528974257,,,"delta_len=0,sent_us=1787147528971814",,,,,1
server,peer_replication_get_delta,completed,1787147529503697,178714744544926839,178714744544926842,,,1787147529503694,1787147529503696,1787147529503697,,,"delta_len=0,sent_us=1787147529315469",,,,,1
server,peer_replication_pull_request,sent,1787147529923259,178714744544926839,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_get_delta,completed,1787147529924231,178714744544926839,178714744544926838,,,1787147529924230,1787147529924230,1787147529924231,,,"delta_len=0,sent_us=1787147529923864",,,,,1
server,peer_replication_merge_delta,completed,1787147530244789,178714744544926839,,,,1787147530242678,1787147530244787,1787147530244789,,,"delta_len=0,sent_us=1787147530059937",,,,,2
server,peer_replication_get_delta,completed,1787147530479603,178714744544926839,178714744544926851,,,1787147530479600,1787147530479602,1787147530479603,,,"delta_len=0,sent_us=1787147530196709",,,,,1
server,peer_replication_pull_request,sent,1787147530923228,178714744544926839,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_merge_delta,completed,1787147530973744,178714744544926839,,,,1787147530971690,1787147530973742,1787147530973744,,,"delta_len=0,sent_us=1787147530923608",,,,,2
server,peer_replication_get_delta,completed,1787147531293118,178714744544926839,178714744544926834,,,1787147531293115,1787147531293117,1787147531293118,,,"delta_len=0,sent_us=1787147531257158",,,,,1
server,peer_replication_get_delta,completed,1787147531682922,178714744544926839,178714744544926843,,,1787147531682918,1787147531682921,1787147531682922,,,"delta_len=0,sent_us=1787147531546208",,,,,1
server,peer_replication_pull_request,sent,1787147531923350,178714744544926839,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_merge_delta,completed,1787147532402718,178714744544926839,,,,1787147532400686,1787147532402717,1787147532402718,,,"delta_len=0,sent_us=1787147532133721",,,,,1
server,peer_replication_pull_request,sent,1787147532923459,178714744544926839,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_merge_delta,completed,1787147533441527,178714744544926839,,,,1787147533439510,1787147533441526,1787147533441527,,,"delta_len=0,sent_us=1787147533160722",,,,,1
server,membership_directory_read,completed,1787147533823473,178714744544926839,,,,,1787147533783045,1787147533823473,,,poll:21 descriptors,,,,,40428
server,peer_replication_pull_request,sent,1787147533923711,178714744544926839,,,,,,,,,connected_peers=20,,,,,
