source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788428701685421,178842684114092204,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788428701856990,178842684114092204,,,,,1788428701685448,1788428701856990,,,"178842684114092204,34.246.191.174:19082,20",,,,,171542
server,membership_directory_read,completed,1788428701968726,178842684114092204,,,,,1788428701856994,1788428701968726,,,init:160 descriptors,,,,,111732
server,persistent_state_fetch,completed,1788428701968771,178842684114092204,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788428701968776,178842684114092204,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428701969798,178842684114092204,178842684114090205,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788428701969826,178842684114092204,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788428701969874,178842684114092204,178842684114091205,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788428702191753,178842684114092204,,20,,1788428701977077,1788428702189303,1788428702191753,,,"delta_len=2598,sent_us=1788428701971159",,,,,2450
server,peer_replication_connection,established,1788428702191841,178842684114092204,178842684286995604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428702191862,178842684114092204,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428702191870,178842684114092204,178842684286997603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428702191879,178842684114092204,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428702191887,178842684114092204,178842684286994604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428702191895,178842684114092204,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428702191903,178842684114092204,178842684426436104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428702191910,178842684114092204,178842684426435104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428702191918,178842684114092204,178842684426434104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428702191925,178842684114092204,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428702191933,178842684114092204,178842683956185205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428702191941,178842684114092204,178842683956182204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428702191950,178842684114092204,178842683956183203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428702191957,178842684114092204,178842683956184202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428702191965,178842684114092204,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428702191972,178842684114092204,178842683849157805,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428702191980,178842684114092204,178842683849156802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428702191999,178842684114092204,178842683849158805,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428702192006,178842684114092204,178842683849155803,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428702192014,178842684114092204,178842683849154804,,,,,,,,,,,,,
server,client_mutation,completed,1788428702227363,178842684114092204,,,,1788428702225738,1788428702225738,1788428702227363,,,http_data_plane,,,,,1625
server,client_mutation,completed,1788428702527841,178842684114092204,,,,1788428702526501,1788428702526501,1788428702527841,,,http_data_plane,,,,,1340
server,client_mutation,completed,1788428702827479,178842684114092204,,,,1788428702826071,1788428702826071,1788428702827479,,,http_data_plane,,,,,1408
server,peer_replication_pull_request,sent,1788428702970376,178842684114092204,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788428703126916,178842684114092204,,,,1788428703125629,1788428703125629,1788428703126916,,,http_data_plane,,,,,1287
server,peer_replication_connection,established,1788428703251995,178842684114092204,178842684114093203,,,,,,,,,,,,,
server,client_mutation,completed,1788428703465679,178842684114092204,,,,1788428703435890,1788428703435890,1788428703465679,,,http_data_plane,,,,,29789
server,client_mutation,completed,1788428703832223,178842684114092204,,,,1788428703830706,1788428703830706,1788428703832223,,,http_data_plane,,,,,1517
server,peer_replication_pull_request,sent,1788428703970541,178842684114092204,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788428704226765,178842684114092204,,,,1788428704225607,1788428704225607,1788428704226765,,,http_data_plane,,,,,1158
server,client_mutation,completed,1788428704627296,178842684114092204,,,,1788428704625797,1788428704625797,1788428704627296,,,http_data_plane,,,,,1499
server,peer_replication_connection,established,1788428704750031,178842684114092204,178842684114094202,,,,,,,,,,,,,
server,client_mutation,completed,1788428704926911,178842684114092204,,,,1788428704925764,1788428704925764,1788428704926911,,,http_data_plane,,,,,1147
server,peer_replication_pull_request,sent,1788428704970495,178842684114092204,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788428705018556,178842684114092204,,20,,1788428705010626,1788428705018489,1788428705018556,,,"delta_len=76,sent_us=1788428705000576",,,,,67
server,client_mutation,completed,1788428705427260,178842684114092204,,,,1788428705425889,1788428705425889,1788428705427260,,,http_data_plane,,,,,1371
server,client_mutation,completed,1788428705926866,178842684114092204,,,,1788428705925595,1788428705925596,1788428705926866,,,http_data_plane,,,,,1270
server,peer_replication_pull_request,sent,1788428705970513,178842684114092204,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788428706290020,178842684114092204,178842683956185205,20,,1788428706289907,1788428706289912,1788428706290020,,,"delta_len=18,sent_us=1788428706260464",,,,,108
server,client_mutation,completed,1788428706427537,178842684114092204,,,,1788428706426107,1788428706426107,1788428706427537,,,http_data_plane,,,,,1430
server,membership_directory_read,completed,1788428706786038,178842684114092204,,,,,1788428706681216,1788428706786038,,,poll:162 descriptors,,,,,104822
server,client_mutation,completed,1788428706927697,178842684114092204,,,,1788428706926278,1788428706926278,1788428706927697,,,http_data_plane,,,,,1419
server,client_mutation,completed,1788428707426868,178842684114092204,,,,1788428707425654,1788428707425654,1788428707426868,,,http_data_plane,,,,,1214
server,client_mutation,completed,1788428707926982,178842684114092204,,,,1788428707925760,1788428707925760,1788428707926982,,,http_data_plane,,,,,1222
server,peer_replication_pull_request,sent,1788428707959919,178842684114092204,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1788428707970225,178842684114092204,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428708427725,178842684114092204,,,,1788428708425879,1788428708425879,1788428708427725,,,http_data_plane,,,,,1846
server,client_mutation,completed,1788428708927020,178842684114092204,,,,1788428708925566,1788428708925566,1788428708927020,,,http_data_plane,,,,,1454
server,peer_replication_pull_request,sent,1788428708970633,178842684114092204,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428709426944,178842684114092204,,,,1788428709425562,1788428709425562,1788428709426944,,,http_data_plane,,,,,1382
server,client_mutation,completed,1788428709927362,178842684114092204,,,,1788428709925912,1788428709925912,1788428709927362,,,http_data_plane,,,,,1450
server,peer_replication_pull_request,sent,1788428709969987,178842684114092204,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788428710053533,178842684114092204,,20,,1788428710029902,1788428710053214,1788428710053533,,,"delta_len=228,sent_us=1788428709999962",,,,,319
server,client_mutation,completed,1788428710426883,178842684114092204,,,,1788428710425547,1788428710425547,1788428710426883,,,http_data_plane,,,,,1336
server,client_mutation,completed,1788428710926990,178842684114092204,,,,1788428710925695,1788428710925695,1788428710926990,,,http_data_plane,,,,,1295
server,peer_replication_pull_request,sent,1788428710970583,178842684114092204,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428711430383,178842684114092204,,,,1788428711429197,1788428711429197,1788428711430383,,,http_data_plane,,,,,1186
server,membership_directory_read,completed,1788428711784442,178842684114092204,,,,,1788428711681242,1788428711784442,,,poll:162 descriptors,,,,,103200
server,client_mutation,completed,1788428711927616,178842684114092204,,,,1788428711925890,1788428711925890,1788428711927616,,,http_data_plane,,,,,1726
server,peer_replication_pull_request,sent,1788428711970223,178842684114092204,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788428712254097,178842684114092204,178842684114093203,20,,1788428712253952,1788428712253957,1788428712254097,,,"delta_len=51,sent_us=1788428712252781",,,,,140
server,client_mutation,completed,1788428712426909,178842684114092204,,,,1788428712425625,1788428712425625,1788428712426909,,,http_data_plane,,,,,1284
server,client_mutation,completed,1788428712926800,178842684114092204,,,,1788428712925533,1788428712925534,1788428712926800,,,http_data_plane,,,,,1266
server,peer_replication_pull_request,sent,1788428712970440,178842684114092204,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788428713383838,178842684114092204,178842684114090205,20,,1788428713383723,1788428713383728,1788428713383838,,,"delta_len=14,sent_us=1788428713382760",,,,,110
server,client_mutation,completed,1788428713426945,178842684114092204,,,,1788428713425661,1788428713425661,1788428713426945,,,http_data_plane,,,,,1284
server,client_mutation,completed,1788428713926818,178842684114092204,,,,1788428713925565,1788428713925565,1788428713926818,,,http_data_plane,,,,,1253
server,peer_replication_pull_request,sent,1788428713970496,178842684114092204,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428714427125,178842684114092204,,,,1788428714425854,1788428714425854,1788428714427125,,,http_data_plane,,,,,1271
server,client_mutation,completed,1788428714926770,178842684114092204,,,,1788428714925551,1788428714925551,1788428714926770,,,http_data_plane,,,,,1219
server,peer_replication_pull_request,sent,1788428714970321,178842684114092204,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428715426877,178842684114092204,,,,1788428715425614,1788428715425615,1788428715426877,,,http_data_plane,,,,,1262
server,client_mutation,completed,1788428715926696,178842684114092204,,,,1788428715925551,1788428715925551,1788428715926696,,,http_data_plane,,,,,1145
server,peer_replication_pull_request,sent,1788428715970306,178842684114092204,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428716426817,178842684114092204,,,,1788428716425557,1788428716425557,1788428716426817,,,http_data_plane,,,,,1260
server,membership_directory_read,completed,1788428716766464,178842684114092204,,,,,1788428716681701,1788428716766464,,,poll:162 descriptors,,,,,84763
server,client_mutation,completed,1788428716927343,178842684114092204,,,,1788428716926023,1788428716926024,1788428716927343,,,http_data_plane,,,,,1319
server,peer_replication_pull_request,sent,1788428716970254,178842684114092204,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428717427481,178842684114092204,,,,1788428717425860,1788428717425860,1788428717427481,,,http_data_plane,,,,,1621
server,client_mutation,completed,1788428717927580,178842684114092204,,,,1788428717926092,1788428717926092,1788428717927580,,,http_data_plane,,,,,1488
server,peer_replication_pull_request,sent,1788428717970308,178842684114092204,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428718427438,178842684114092204,,,,1788428718426158,1788428718426158,1788428718427438,,,http_data_plane,,,,,1280
server,client_mutation,completed,1788428718927003,178842684114092204,,,,1788428718925766,1788428718925766,1788428718927003,,,http_data_plane,,,,,1237
server,client_mutation,completed,1788428719426816,178842684114092204,,,,1788428719425754,1788428719425754,1788428719426816,,,http_data_plane,,,,,1062
server,client_mutation,completed,1788428719926824,178842684114092204,,,,1788428719925630,1788428719925630,1788428719926824,,,http_data_plane,,,,,1194
server,peer_replication_pull_request,sent,1788428719970476,178842684114092204,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788428720004001,178842684114092204,,20,,1788428719973506,1788428720003358,1788428720004001,,,"delta_len=458,sent_us=1788428719971582",,,,,643
server,client_mutation,completed,1788428720427422,178842684114092204,,,,1788428720426064,1788428720426064,1788428720427422,,,http_data_plane,,,,,1358
server,client_mutation,completed,1788428720926810,178842684114092204,,,,1788428720925542,1788428720925542,1788428720926810,,,http_data_plane,,,,,1268
server,client_mutation,completed,1788428721426970,178842684114092204,,,,1788428721425702,1788428721425702,1788428721426970,,,http_data_plane,,,,,1268
server,membership_directory_read,completed,1788428721754634,178842684114092204,,,,,1788428721681266,1788428721754634,,,poll:162 descriptors,,,,,73368
server,client_mutation,completed,1788428721926986,178842684114092204,,,,1788428721925616,1788428721925616,1788428721926986,,,http_data_plane,,,,,1370
server,peer_replication_pull_request,sent,1788428721970148,178842684114092204,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788428722426741,178842684114092204,,,,1788428722425571,1788428722425571,1788428722426741,,,http_data_plane,,,,,1170
server,client_mutation,completed,1788428722926714,178842684114092204,,,,1788428722925535,1788428722925536,1788428722926714,,,http_data_plane,,,,,1178
server,peer_replication_pull_request,sent,1788428722970260,178842684114092204,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788428723427096,178842684114092204,,,,1788428723425877,1788428723425878,1788428723427096,,,http_data_plane,,,,,1218
server,client_mutation,completed,1788428723926721,178842684114092204,,,,1788428723925549,1788428723925550,1788428723926721,,,http_data_plane,,,,,1171
server,peer_replication_pull_request,sent,1788428723970335,178842684114092204,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788428724426858,178842684114092204,,,,1788428724425705,1788428724425705,1788428724426858,,,http_data_plane,,,,,1153
server,client_mutation,completed,1788428724926794,178842684114092204,,,,1788428724925579,1788428724925579,1788428724926794,,,http_data_plane,,,,,1215
server,peer_replication_pull_request,sent,1788428724970406,178842684114092204,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_get_delta,completed,1788428725384634,178842684114092204,178842684114090205,20,,1788428725384512,1788428725384516,1788428725384634,,,"delta_len=25,sent_us=1788428725383601",,,,,118
