source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788431703111774,178842684114092210,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788431703282092,178842684114092210,,,,,1788431703111797,1788431703282092,,,"178842684114092210,34.246.191.174:19082,48",,,,,170295
server,membership_directory_read,completed,1788431703394139,178842684114092210,,,,,1788431703282095,1788431703394139,,,init:206 descriptors,,,,,112044
server,persistent_state_fetch,completed,1788431703394200,178842684114092210,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788431703394207,178842684114092210,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431703395199,178842684114092210,178842684114090211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431703395400,178842684114092210,178842683956185211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431703395831,178842684114092210,178842684114091211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431703414483,178842684114092210,178842684286995610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431703414583,178842684114092210,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431703414621,178842684114092210,178842684286994610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431703414667,178842684114092210,178842684286997609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431703415063,178842684114092210,178842684286996610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431703429420,178842684114092210,178842684426436110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431703429469,178842684114092210,178842684426434110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431703429493,178842684114092210,178842684426435110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431703429638,178842684114092210,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431703429695,178842684114092210,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431703433830,178842684114092210,178842683956181211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431703433895,178842684114092210,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431703434461,178842684114092210,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431703434608,178842684114092210,178842683956184208,,,,,,,,,,,,,
