source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788359976335618,178835836374681604,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788359976852004,178835836374681604,,,,,1788359976335653,1788359976852004,,,restored_existing_snapshot,,,,,516351
server,membership_descriptor_write,completed,1788359976466773,178835836374681604,,,,,1788359976335932,1788359976466773,,,"178835836374681604,13.38.27.31:19084,0",,,,,130841
server,membership_directory_read,completed,1788359976553284,178835836374681604,,,,,1788359976466777,1788359976553284,,,init:135 descriptors,,,,,86507
server,replica_init,completed,1788359977273937,178835836374681604,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359977274275,178835836374681604,178835836297163903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359977274553,178835836374681604,178835836089859602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359977274578,178835836374681604,178835836128991902,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788359977274603,178835836374681604,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_connection,established,1788359977274844,178835836374681604,178835836374680604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359977275059,178835836374681604,178835836374677602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359977275086,178835836374681604,178835836374679604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359977275235,178835836374681604,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359977288261,178835836374681604,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359977289988,178835836374681604,178835836128988904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359977290009,178835836374681604,178835836128989904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359977290088,178835836374681604,178835836128990903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359977290231,178835836374681604,178835836128992901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359977290379,178835836374681604,178835836297161904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359977290388,178835836374681604,178835836297160904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359977290495,178835836374681604,178835836297162904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359977308851,178835836374681604,178835836195161504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359977308875,178835836374681604,178835836195159504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359977308929,178835836374681604,178835836195162503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359977309057,178835836374681604,178835836195160504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359977309344,178835836374681604,178835836195163502,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788359977505087,178835836374681604,,14,,1788359977326676,1788359977504090,1788359977505087,,,"delta_len=3249,sent_us=1788359977284875",,,,,997
server,peer_replication_connection,established,1788359977505167,178835836374681604,178835836089860601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359977505182,178835836374681604,178835836089857604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359977505205,178835836374681604,178835836089858603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359977505215,178835836374681604,178835836089861604,,,,,,,,,,,,,
server,client_mutation,completed,1788359977506100,178835836374681604,,,,1788359977424723,1788359977424723,1788359977506100,,,http_data_plane,,,,,81377
server,peer_replication_get_delta,completed,1788359977632102,178835836374681604,178835836297159901,14,,1788359977631991,1788359977631995,1788359977632102,,,"delta_len=77,sent_us=1788359977621464",,,,,107
server,client_mutation,completed,1788359977924967,178835836374681604,,,,1788359977923977,1788359977923978,1788359977924967,,,http_data_plane,,,,,989
server,peer_replication_get_delta,completed,1788359978060181,178835836374681604,178835836128991902,14,,1788359978060075,1788359978060079,1788359978060181,,,"delta_len=78,sent_us=1788359978048072",,,,,102
server,peer_replication_pull_request,sent,1788359978275655,178835836374681604,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359978371123,178835836374681604,,13,,1788359978369183,1788359978371114,1788359978371123,,,"delta_len=8,sent_us=1788359978322434",,,,,9
server,client_mutation,completed,1788359978424937,178835836374681604,,,,1788359978423978,1788359978423978,1788359978424937,,,http_data_plane,,,,,959
server,peer_replication_get_delta,completed,1788359978591676,178835836374681604,178835836297160904,14,,1788359978591568,1788359978591572,1788359978591676,,,"delta_len=93,sent_us=1788359978578812",,,,,104
server,client_mutation,completed,1788359978925055,178835836374681604,,,,1788359978924048,1788359978924048,1788359978925055,,,http_data_plane,,,,,1007
server,peer_replication_get_delta,completed,1788359979004489,178835836374681604,178835836195160504,14,,1788359979004380,1788359979004384,1788359979004489,,,"delta_len=88,sent_us=1788359978978603",,,,,105
server,peer_replication_pull_request,sent,1788359979274948,178835836374681604,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359979425339,178835836374681604,,,,1788359979424452,1788359979424452,1788359979425339,,,http_data_plane,,,,,887
server,peer_replication_get_delta,completed,1788359979438327,178835836374681604,178835836195163502,14,,1788359979438224,1788359979438228,1788359979438327,,,"delta_len=16,sent_us=1788359979411829",,,,,99
server,peer_replication_merge_delta,completed,1788359979659029,178835836374681604,,14,,1788359979649375,1788359979658922,1788359979659029,,,"delta_len=160,sent_us=1788359979648739",,,,,107
server,peer_replication_get_delta,completed,1788359979685170,178835836374681604,178835836297163903,14,,1788359979685059,1788359979685063,1788359979685170,,,"delta_len=42,sent_us=1788359979674586",,,,,107
server,client_mutation,completed,1788359979925047,178835836374681604,,,,1788359979924074,1788359979924075,1788359979925047,,,http_data_plane,,,,,972
server,peer_replication_pull_request,sent,1788359980274879,178835836374681604,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788359980334176,178835836374681604,178835836128990903,14,,1788359980334055,1788359980334060,1788359980334176,,,"delta_len=119,sent_us=1788359980322441",,,,,116
server,peer_replication_merge_delta,completed,1788359980342189,178835836374681604,,14,,1788359980337724,1788359980342146,1788359980342189,,,"delta_len=45,sent_us=1788359980322018",,,,,43
server,client_mutation,completed,1788359980425088,178835836374681604,,,,1788359980424178,1788359980424178,1788359980425088,,,http_data_plane,,,,,910
server,client_mutation,completed,1788359980924969,178835836374681604,,,,1788359980924114,1788359980924114,1788359980924969,,,http_data_plane,,,,,855
server,peer_replication_pull_request,sent,1788359981274787,178835836374681604,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359981373264,178835836374681604,,14,,1788359981370399,1788359981373249,1788359981373264,,,"delta_len=22,sent_us=1788359981354675",,,,,15
server,membership_directory_read,completed,1788359981390646,178835836374681604,,,,,1788359981336055,1788359981390646,,,poll:136 descriptors,,,,,54591
server,client_mutation,completed,1788359981424837,178835836374681604,,,,1788359981423976,1788359981423976,1788359981424837,,,http_data_plane,,,,,861
server,peer_replication_get_delta,completed,1788359981895962,178835836374681604,178835836195162503,14,,1788359981895858,1788359981895860,1788359981895962,,,"delta_len=23,sent_us=1788359981713784",,,,,102
server,client_mutation,completed,1788359981925558,178835836374681604,,,,1788359981924124,1788359981924124,1788359981925558,,,http_data_plane,,,,,1434
server,peer_replication_pull_request,sent,1788359982275382,178835836374681604,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359982316179,178835836374681604,,14,,1788359982310790,1788359982316127,1788359982316179,,,"delta_len=59,sent_us=1788359982301789",,,,,52
server,client_mutation,completed,1788359982425830,178835836374681604,,,,1788359982424008,1788359982424008,1788359982425830,,,http_data_plane,,,,,1822
server,peer_replication_get_delta,completed,1788359982739663,178835836374681604,178835836195162503,14,,1788359982739560,1788359982739565,1788359982739663,,,"delta_len=6,sent_us=1788359982713702",,,,,98
server,peer_replication_get_delta,completed,1788359982836151,178835836374681604,178835836374677602,14,,1788359982836042,1788359982836048,1788359982836151,,,"delta_len=16,sent_us=1788359982835658",,,,,103
server,client_mutation,completed,1788359982925988,178835836374681604,,,,1788359982924022,1788359982924023,1788359982925988,,,http_data_plane,,,,,1965
server,peer_replication_pull_request,sent,1788359983274907,178835836374681604,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359983296637,178835836374681604,,14,,1788359983291187,1788359983296599,1788359983296637,,,"delta_len=51,sent_us=1788359983287148",,,,,38
server,client_mutation,completed,1788359983426047,178835836374681604,,,,1788359983423991,1788359983423991,1788359983426047,,,http_data_plane,,,,,2056
server,peer_replication_get_delta,completed,1788359983721477,178835836374681604,178835836128988904,14,,1788359983721376,1788359983721381,1788359983721477,,,"delta_len=19,sent_us=1788359983709612",,,,,96
server,client_mutation,completed,1788359983926150,178835836374681604,,,,1788359983924009,1788359983924010,1788359983926150,,,http_data_plane,,,,,2140
server,peer_replication_get_delta,completed,1788359984019905,178835836374681604,178835836195159504,14,,1788359984019785,1788359984019790,1788359984019905,,,"delta_len=19,sent_us=1788359983993923",,,,,115
server,peer_replication_pull_request,sent,1788359984275379,178835836374681604,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359984297839,178835836374681604,,14,,1788359984291931,1788359984297785,1788359984297839,,,"delta_len=58,sent_us=1788359984287842",,,,,54
server,client_mutation,completed,1788359984426045,178835836374681604,,,,1788359984423988,1788359984423988,1788359984426045,,,http_data_plane,,,,,2057
server,peer_replication_get_delta,completed,1788359984438379,178835836374681604,178835836195163502,14,,1788359984438271,1788359984438276,1788359984438379,,,"delta_len=24,sent_us=1788359984411883",,,,,103
server,client_mutation,completed,1788359984926114,178835836374681604,,,,1788359984924014,1788359984924014,1788359984926114,,,http_data_plane,,,,,2100
server,peer_replication_get_delta,completed,1788359985019655,178835836374681604,178835836195159504,14,,1788359985019549,1788359985019554,1788359985019655,,,"delta_len=30,sent_us=1788359984993751",,,,,101
server,peer_replication_pull_request,sent,1788359985275126,178835836374681604,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359985372056,178835836374681604,,14,,1788359985368635,1788359985372033,1788359985372056,,,"delta_len=12,sent_us=1788359985321948",,,,,23
server,client_mutation,completed,1788359985426046,178835836374681604,,,,1788359985423973,1788359985423973,1788359985426046,,,http_data_plane,,,,,2073
server,peer_replication_get_delta,completed,1788359985459317,178835836374681604,178835836089861604,14,,1788359985459207,1788359985459213,1788359985459317,,,"delta_len=22,sent_us=1788359985412559",,,,,104
server,peer_replication_get_delta,completed,1788359985721401,178835836374681604,178835836128988904,14,,1788359985721284,1788359985721291,1788359985721401,,,"delta_len=27,sent_us=1788359985709482",,,,,110
server,client_mutation,completed,1788359985926002,178835836374681604,,,,1788359985923986,1788359985923986,1788359985926002,,,http_data_plane,,,,,2016
server,peer_replication_pull_request,sent,1788359986274865,178835836374681604,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359986316310,178835836374681604,,14,,1788359986310388,1788359986316267,1788359986316310,,,"delta_len=58,sent_us=1788359986301307",,,,,43
