source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787924688053469,178792343266890004,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787924688241506,178792343266890004,,,,,1787924688053497,1787924688241506,,,restored_existing_snapshot,,,,,188009
server,membership_descriptor_write,completed,1787924688120050,178792343266890004,,,,,1787924688053739,1787924688120050,,,"178792343266890004,16.192.159.169:19084,0",,,,,66311
server,membership_directory_read,completed,1787924688161795,178792343266890004,,,,,1787924688120054,1787924688161795,,,init:242 descriptors,,,,,41741
server,replica_init,completed,1787924688260029,178792343266890004,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924688260909,178792343266890004,178792343513166003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924688260966,178792343266890004,178792343266887004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924688261033,178792343266890004,178792343266888004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924688261208,178792343266890004,178792343266889004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924688261557,178792343266890004,178792343266886004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924688262290,178792343266890004,178792343404852503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924688315959,178792343266890004,178792343513168003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924688316032,178792343266890004,178792343513167003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924688316095,178792343266890004,178792343513165003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924688318139,178792343266890004,178792343513164003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924688322769,178792343266890004,178792343597985003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924688323106,178792343266890004,178792343597982003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924688323119,178792343266890004,178792343597983003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924688323129,178792343266890004,178792343597981003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924688323169,178792343266890004,178792343597984003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924688345558,178792343266890004,178792343404851503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924688345580,178792343266890004,178792343404853503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924688345592,178792343266890004,178792343404854503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924688345636,178792343266890004,178792343404855503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924688476289,178792343266890004,178792343327013804,,,,,,,,,,,,,
server,client_mutation,completed,1787924688759332,178792343266890004,,,,1787924688758282,1787924688758283,1787924688759332,,,http_data_plane,,,,,1049
server,peer_replication_connection,established,1787924688987112,178792343266890004,178792343327014804,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787924689260561,178792343266890004,,,,,,,,,connected_peers=21,,,,,
server,client_mutation,completed,1787924689260559,178792343266890004,,,,1787924689258310,1787924689258311,1787924689260559,,,http_data_plane,,,,,2248
server,peer_replication_get_delta,completed,1787924689291993,178792343266890004,178792343513167003,12,,1787924689291840,1787924689291845,1787924689291993,,,"delta_len=2,sent_us=1787924689249590",,,,,148
