source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787923969944775,178792343597984002,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1787923970272527,178792343597984002,178792343597984001,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1787923970064401,178792343597984002,,,,,1787923969944800,1787923970064401,,,"178792343597984002,13.37.225.238:19083,5",,,,,119601
server,membership_directory_read,completed,1787923970143318,178792343597984002,,,,,1787923970064406,1787923970143318,,,init:140 descriptors,,,,,78912
server,persistent_state_fetch,completed,1787923970272582,178792343597984002,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1787923970272588,178792343597984002,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923970273632,178792343597984002,178792343597982002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923970273662,178792343597984002,178792343597985001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923970273761,178792343597984002,178792343597984002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923970273833,178792343597984002,178792343597981002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923970273846,178792343597984002,178792343597983002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923970286986,178792343597984002,178792343513168002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923970287012,178792343597984002,178792343513164002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923970287199,178792343597984002,178792343513166002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923970288633,178792343597984002,178792343327017802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923970288691,178792343597984002,178792343327013802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923970288840,178792343597984002,178792343327016802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923970288924,178792343597984002,178792343513167002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923970288994,178792343597984002,178792343513165002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923970289220,178792343597984002,178792343327014802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923970289230,178792343597984002,178792343327015802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923970307327,178792343597984002,178792343404853502,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923970307342,178792343597984002,178792343404851502,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923970307527,178792343597984002,178792343404852502,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923970307539,178792343597984002,178792343404855502,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923970307647,178792343597984002,178792343404854502,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923970335071,178792343597984002,178792343266888002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923970335095,178792343597984002,178792343266886002,,,,,,,,,,,,,
