source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788432059034297,178842683956181211,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788432059145336,178842683956181211,,,,,1788432059034329,1788432059145336,,,"178842683956181211,52.59.198.67:19080,50",,,,,111007
server,membership_directory_read,completed,1788432059255803,178842683956181211,,,,,1788432059145341,1788432059255803,,,init:235 descriptors,,,,,110462
server,persistent_state_fetch,completed,1788432059255855,178842683956181211,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788432059255860,178842683956181211,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432059256818,178842683956181211,178842683956184208,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788432059256896,178842683956181211,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788432059257825,178842683956181211,178842683956185211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432059272498,178842683956181211,178842684426436110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432059272529,178842683956181211,178842684426433111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432059272572,178842683956181211,178842684426434111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432059272591,178842683956181211,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432059272640,178842683956181211,178842684426435111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432059279155,178842683956181211,178842684286995611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432059279195,178842683956181211,178842684286994611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432059280503,178842683956181211,178842684286997609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432059280520,178842683956181211,178842684286993611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432059281427,178842683956181211,178842684286996610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432059295979,178842683956181211,178842684114092210,,,,,,,,,,,,,
