source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777543829949468,2,,,,1777543829949461,1777543829949466,1777543829949468,,,,,,,,2
server,client_mutation,completed,1777543829949609,2,,,,1777543829949601,1777543829949607,1777543829949609,,,,,,,,2
server,client_mutation,completed,1777543829950373,2,,,,1777543829950365,1777543829950370,1777543829950373,,,,,,,,3
server,client_mutation,completed,1777543829950492,2,,,,1777543829950484,1777543829950489,1777543829950492,,,,,,,,3
server,client_mutation,completed,1777543829951326,2,,,,1777543829951316,1777543829951322,1777543829951326,,,,,,,,4
server,client_mutation,completed,1777543829951609,2,,,,1777543829951601,1777543829951606,1777543829951609,,,,,,,,3
server,client_mutation,completed,1777543829952505,2,,,,1777543829952491,1777543829952502,1777543829952505,,,,,,,,3
server,client_mutation,completed,1777543829952579,2,,,,1777543829952571,1777543829952576,1777543829952579,,,,,,,,3
server,client_mutation,completed,1777543829953359,2,,,,1777543829953351,1777543829953356,1777543829953359,,,,,,,,3
server,client_mutation,completed,1777543829953745,2,,,,1777543829953738,1777543829953743,1777543829953745,,,,,,,,2
server,client_mutation,completed,1777543829954415,2,,,,1777543829954407,1777543829954412,1777543829954415,,,,,,,,3
server,client_mutation,completed,1777543829954946,2,,,,1777543829954933,1777543829954943,1777543829954946,,,,,,,,3
server,client_mutation,completed,1777543829955547,2,,,,1777543829955536,1777543829955544,1777543829955547,,,,,,,,3
server,client_mutation,completed,1777543829955697,2,,,,1777543829955689,1777543829955694,1777543829955697,,,,,,,,3
server,client_mutation,completed,1777543829956683,2,,,,1777543829956675,1777543829956680,1777543829956683,,,,,,,,3
server,client_mutation,completed,1777543829956885,2,,,,1777543829956877,1777543829956882,1777543829956885,,,,,,,,3
server,client_mutation,completed,1777543829957634,2,,,,1777543829957626,1777543829957631,1777543829957634,,,,,,,,3
server,client_mutation,completed,1777543829957652,2,,,,1777543829957644,1777543829957649,1777543829957652,,,,,,,,3
server,client_mutation,completed,1777543829958665,2,,,,1777543829958656,1777543829958662,1777543829958665,,,,,,,,3
server,client_mutation,completed,1777543829958673,2,,,,1777543829958667,1777543829958671,1777543829958673,,,,,,,,2
server,client_mutation,completed,1777543829959724,2,,,,1777543829959706,1777543829959719,1777543829959724,,,,,,,,5
server,client_mutation,completed,1777543829959779,2,,,,1777543829959770,1777543829959775,1777543829959779,,,,,,,,4
server,client_mutation,completed,1777543829960698,2,,,,1777543829960682,1777543829960695,1777543829960698,,,,,,,,3
server,client_mutation,completed,1777543829960906,2,,,,1777543829960898,1777543829960903,1777543829960906,,,,,,,,3
server,client_mutation,completed,1777543829961706,2,,,,1777543829961696,1777543829961702,1777543829961706,,,,,,,,4
server,client_mutation,completed,1777543829962345,2,,,,1777543829962335,1777543829962341,1777543829962345,,,,,,,,4
server,client_mutation,completed,1777543829962988,2,,,,1777543829962952,1777543829962982,1777543829962988,,,,,,,,6
server,client_mutation,completed,1777543829963750,2,,,,1777543829963736,1777543829963745,1777543829963750,,,,,,,,5
server,client_mutation,completed,1777543829964271,2,,,,1777543829964252,1777543829964268,1777543829964271,,,,,,,,3
server,client_mutation,completed,1777543829964509,2,,,,1777543829964498,1777543829964505,1777543829964509,,,,,,,,4
server,client_mutation,completed,1777543829965904,2,,,,1777543829965886,1777543829965898,1777543829965904,,,,,,,,6
server,client_mutation,completed,1777543829966038,2,,,,1777543829966014,1777543829966032,1777543829966038,,,,,,,,6
server,client_mutation,completed,1777543829967493,2,,,,1777543829967469,1777543829967488,1777543829967493,,,,,,,,5
server,client_mutation,completed,1777543829967923,2,,,,1777543829967911,1777543829967919,1777543829967923,,,,,,,,4
server,client_mutation,completed,1777543829968668,2,,,,1777543829968656,1777543829968664,1777543829968668,,,,,,,,4
server,client_mutation,completed,1777543829969173,2,,,,1777543829969162,1777543829969169,1777543829969173,,,,,,,,4
server,client_mutation,completed,1777543829969842,2,,,,1777543829969828,1777543829969837,1777543829969842,,,,,,,,5
server,client_mutation,completed,1777543829969958,2,,,,1777543829969943,1777543829969952,1777543829969958,,,,,,,,6
server,client_mutation,completed,1777543829970981,2,,,,1777543829970969,1777543829970976,1777543829970981,,,,,,,,5
server,client_mutation,completed,1777543829971024,2,,,,1777543829971013,1777543829971020,1777543829971024,,,,,,,,4
server,client_mutation,completed,1777543829972019,2,,,,1777543829972004,1777543829972013,1777543829972019,,,,,,,,6
server,client_mutation,completed,1777543829972389,2,,,,1777543829972377,1777543829972384,1777543829972389,,,,,,,,5
server,client_mutation,completed,1777543829973263,2,,,,1777543829973252,1777543829973259,1777543829973263,,,,,,,,4
server,client_mutation,completed,1777543829973352,2,,,,1777543829973341,1777543829973348,1777543829973352,,,,,,,,4
server,client_mutation,completed,1777543829974301,2,,,,1777543829974289,1777543829974297,1777543829974301,,,,,,,,4
server,client_mutation,completed,1777543829974562,2,,,,1777543829974550,1777543829974558,1777543829974562,,,,,,,,4
server,client_mutation,completed,1777543829975523,2,,,,1777543829975511,1777543829975519,1777543829975523,,,,,,,,4
server,client_mutation,completed,1777543829975578,2,,,,1777543829975558,1777543829975574,1777543829975578,,,,,,,,4
server,client_mutation,completed,1777543829976692,2,,,,1777543829976680,1777543829976687,1777543829976692,,,,,,,,5
server,client_mutation,completed,1777543829976706,2,,,,1777543829976697,1777543829976703,1777543829976706,,,,,,,,3
server,client_mutation,completed,1777543829977791,2,,,,1777543829977775,1777543829977786,1777543829977791,,,,,,,,5
server,client_mutation,completed,1777543829977918,2,,,,1777543829977905,1777543829977913,1777543829977918,,,,,,,,5
server,client_mutation,completed,1777543829978835,2,,,,1777543829978823,1777543829978830,1777543829978835,,,,,,,,5
server,client_mutation,completed,1777543829979140,2,,,,1777543829979128,1777543829979135,1777543829979140,,,,,,,,5
server,client_mutation,completed,1777543829979889,2,,,,1777543829979875,1777543829979884,1777543829979889,,,,,,,,5
server,client_mutation,completed,1777543829979977,2,,,,1777543829979965,1777543829979972,1777543829979977,,,,,,,,5
server,client_mutation,completed,1777543829981012,2,,,,1777543829981000,1777543829981008,1777543829981012,,,,,,,,4
server,client_mutation,completed,1777543829981090,2,,,,1777543829981078,1777543829981086,1777543829981090,,,,,,,,4
server,client_mutation,completed,1777543829982126,2,,,,1777543829982113,1777543829982122,1777543829982126,,,,,,,,4
server,client_mutation,completed,1777543829982424,2,,,,1777543829982410,1777543829982419,1777543829982424,,,,,,,,5
server,client_mutation,completed,1777543829983197,2,,,,1777543829983174,1777543829983191,1777543829983197,,,,,,,,6
server,client_mutation,completed,1777543829983246,2,,,,1777543829983233,1777543829983241,1777543829983246,,,,,,,,5
server,client_mutation,completed,1777543829984315,2,,,,1777543829984295,1777543829984308,1777543829984315,,,,,,,,7
server,client_mutation,completed,1777543829984444,2,,,,1777543829984422,1777543829984437,1777543829984444,,,,,,,,7
server,client_mutation,completed,1777543829985902,2,,,,1777543829985871,1777543829985894,1777543829985902,,,,,,,,8
server,client_mutation,completed,1777543829986172,2,,,,1777543829986149,1777543829986167,1777543829986172,,,,,,,,5
server,client_mutation,completed,1777543829987148,2,,,,1777543829987125,1777543829987140,1777543829987148,,,,,,,,8
server,client_mutation,completed,1777543829987296,2,,,,1777543829987250,1777543829987289,1777543829987296,,,,,,,,7
server,client_mutation,completed,1777543829988756,2,,,,1777543829988692,1777543829988750,1777543829988756,,,,,,,,6
server,client_mutation,completed,1777543829988792,2,,,,1777543829988777,1777543829988786,1777543829988792,,,,,,,,6
server,client_mutation,completed,1777543829989884,2,,,,1777543829989864,1777543829989876,1777543829989884,,,,,,,,8
server,client_mutation,completed,1777543829989903,2,,,,1777543829989889,1777543829989895,1777543829989903,,,,,,,,8
server,client_mutation,completed,1777543829990984,2,,,,1777543829990969,1777543829990979,1777543829990984,,,,,,,,5
server,client_mutation,completed,1777543829991122,2,,,,1777543829991108,1777543829991117,1777543829991122,,,,,,,,5
server,client_mutation,completed,1777543829992190,2,,,,1777543829992164,1777543829992184,1777543829992190,,,,,,,,6
server,client_mutation,completed,1777543829992207,2,,,,1777543829992195,1777543829992202,1777543829992207,,,,,,,,5
server,client_mutation,completed,1777543829993239,2,,,,1777543829993224,1777543829993233,1777543829993239,,,,,,,,6
server,client_mutation,completed,1777543829993266,2,,,,1777543829993244,1777543829993260,1777543829993266,,,,,,,,6
server,client_mutation,completed,1777543829994452,2,,,,1777543829994436,1777543829994446,1777543829994452,,,,,,,,6
server,client_mutation,completed,1777543829994472,2,,,,1777543829994458,1777543829994465,1777543829994472,,,,,,,,7
server,client_mutation,completed,1777543829995728,2,,,,1777543829995711,1777543829995722,1777543829995728,,,,,,,,6
server,client_mutation,completed,1777543829995804,2,,,,1777543829995786,1777543829995797,1777543829995804,,,,,,,,7
server,client_mutation,completed,1777543829996806,2,,,,1777543829996782,1777543829996796,1777543829996806,,,,,,,,10
server,client_mutation,completed,1777543829997209,2,,,,1777543829997193,1777543829997202,1777543829997209,,,,,,,,7
server,client_mutation,completed,1777543829997958,2,,,,1777543829997938,1777543829997952,1777543829997958,,,,,,,,6
server,client_mutation,completed,1777543829998366,2,,,,1777543829998329,1777543829998360,1777543829998366,,,,,,,,6
server,client_mutation,completed,1777543829999667,2,,,,1777543829999650,1777543829999662,1777543829999667,,,,,,,,5
server,client_mutation,completed,1777543829999736,2,,,,1777543829999720,1777543829999730,1777543829999736,,,,,,,,6
server,client_mutation,completed,1777543830000857,2,,,,1777543830000833,1777543830000849,1777543830000857,,,,,,,,8
server,client_mutation,completed,1777543830001130,2,,,,1777543830001105,1777543830001124,1777543830001130,,,,,,,,6
server,client_mutation,completed,1777543830002059,2,,,,1777543830002035,1777543830002050,1777543830002059,,,,,,,,9
server,client_mutation,completed,1777543830002284,2,,,,1777543830002266,1777543830002277,1777543830002284,,,,,,,,7
server,client_mutation,completed,1777543830003211,2,,,,1777543830003182,1777543830003205,1777543830003211,,,,,,,,6
server,client_mutation,completed,1777543830003306,2,,,,1777543830003290,1777543830003300,1777543830003306,,,,,,,,6
server,client_mutation,completed,1777543830004249,2,,,,1777543830004233,1777543830004243,1777543830004249,,,,,,,,6
server,client_mutation,completed,1777543830004659,2,,,,1777543830004644,1777543830004653,1777543830004659,,,,,,,,6
server,client_mutation,completed,1777543830005298,2,,,,1777543830005281,1777543830005291,1777543830005298,,,,,,,,7
server,client_mutation,completed,1777543830005681,2,,,,1777543830005664,1777543830005675,1777543830005681,,,,,,,,6
server,client_mutation,completed,1777543830006335,2,,,,1777543830006319,1777543830006329,1777543830006335,,,,,,,,6
server,client_mutation,completed,1777543830006805,2,,,,1777543830006789,1777543830006799,1777543830006805,,,,,,,,6
server,client_mutation,completed,1777543830007337,2,,,,1777543830007321,1777543830007331,1777543830007337,,,,,,,,6
server,client_mutation,completed,1777543830007802,2,,,,1777543830007786,1777543830007796,1777543830007802,,,,,,,,6
server,client_mutation,completed,1777543830008467,2,,,,1777543830008449,1777543830008461,1777543830008467,,,,,,,,6
server,client_mutation,completed,1777543830009175,2,,,,1777543830009145,1777543830009164,1777543830009175,,,,,,,,11
server,client_mutation,completed,1777543830009797,2,,,,1777543830009771,1777543830009787,1777543830009797,,,,,,,,10
server,client_mutation,completed,1777543830010225,2,,,,1777543830010205,1777543830010219,1777543830010225,,,,,,,,6
server,client_mutation,completed,1777543830010986,2,,,,1777543830010966,1777543830010979,1777543830010986,,,,,,,,7
server,client_mutation,completed,1777543830011413,2,,,,1777543830011395,1777543830011407,1777543830011413,,,,,,,,6
server,client_mutation,completed,1777543830012151,2,,,,1777543830012132,1777543830012144,1777543830012151,,,,,,,,7
server,client_mutation,completed,1777543830012269,2,,,,1777543830012250,1777543830012262,1777543830012269,,,,,,,,7
server,client_mutation,completed,1777543830013306,2,,,,1777543830013282,1777543830013300,1777543830013306,,,,,,,,6
server,client_mutation,completed,1777543830013331,2,,,,1777543830013316,1777543830013325,1777543830013331,,,,,,,,6
server,client_mutation,completed,1777543830014403,2,,,,1777543830014386,1777543830014397,1777543830014403,,,,,,,,6
server,client_mutation,completed,1777543830014476,2,,,,1777543830014455,1777543830014468,1777543830014476,,,,,,,,8
server,client_mutation,completed,1777543830015682,2,,,,1777543830015664,1777543830015675,1777543830015682,,,,,,,,7
server,client_mutation,completed,1777543830016538,2,,,,1777543830016519,1777543830016531,1777543830016538,,,,,,,,7
server,client_mutation,completed,1777543830016589,2,,,,1777543830016566,1777543830016580,1777543830016589,,,,,,,,9
server,client_mutation,completed,1777543830017805,2,,,,1777543830017785,1777543830017798,1777543830017805,,,,,,,,7
server,client_mutation,completed,1777543830017840,2,,,,1777543830017821,1777543830017834,1777543830017840,,,,,,,,6
server,client_mutation,completed,1777543830019051,2,,,,1777543830019031,1777543830019044,1777543830019051,,,,,,,,7
server,client_mutation,completed,1777543830019073,2,,,,1777543830019057,1777543830019067,1777543830019073,,,,,,,,6
server,client_mutation,completed,1777543830020254,2,,,,1777543830020228,1777543830020244,1777543830020254,,,,,,,,10
server,client_mutation,completed,1777543830020325,2,,,,1777543830020305,1777543830020318,1777543830020325,,,,,,,,7
server,client_mutation,completed,1777543830021452,2,,,,1777543830021423,1777543830021441,1777543830021452,,,,,,,,11
server,client_mutation,completed,1777543830021501,2,,,,1777543830021478,1777543830021491,1777543830021501,,,,,,,,10
server,client_mutation,completed,1777543830022811,2,,,,1777543830022791,1777543830022804,1777543830022811,,,,,,,,7
server,client_mutation,completed,1777543830022844,2,,,,1777543830022824,1777543830022836,1777543830022844,,,,,,,,8
server,client_mutation,completed,1777543830024165,2,,,,1777543830024133,1777543830024157,1777543830024165,,,,,,,,8
server,client_mutation,completed,1777543830024189,2,,,,1777543830024172,1777543830024182,1777543830024189,,,,,,,,7
server,client_mutation,completed,1777543830025197,2,,,,1777543830025162,1777543830025189,1777543830025197,,,,,,,,8
server,client_mutation,completed,1777543830025218,2,,,,1777543830025202,1777543830025210,1777543830025218,,,,,,,,8
server,client_mutation,completed,1777543830026311,2,,,,1777543830026290,1777543830026303,1777543830026311,,,,,,,,8
server,client_mutation,completed,1777543830026548,2,,,,1777543830026527,1777543830026540,1777543830026548,,,,,,,,8
server,client_mutation,completed,1777543830027480,2,,,,1777543830027459,1777543830027473,1777543830027480,,,,,,,,7
server,client_mutation,completed,1777543830027614,2,,,,1777543830027586,1777543830027605,1777543830027614,,,,,,,,9
server,client_mutation,completed,1777543830028712,2,,,,1777543830028688,1777543830028703,1777543830028712,,,,,,,,9
server,client_mutation,completed,1777543830028825,2,,,,1777543830028796,1777543830028812,1777543830028825,,,,,,,,13
server,client_mutation,completed,1777543830029843,2,,,,1777543830029821,1777543830029835,1777543830029843,,,,,,,,8
server,client_mutation,completed,1777543830029916,2,,,,1777543830029883,1777543830029903,1777543830029916,,,,,,,,13
server,client_mutation,completed,1777543830030845,2,,,,1777543830030822,1777543830030837,1777543830030845,,,,,,,,8
server,client_mutation,completed,1777543830030889,2,,,,1777543830030868,1777543830030881,1777543830030889,,,,,,,,8
server,client_mutation,completed,1777543830032200,2,,,,1777543830032113,1777543830032192,1777543830032200,,,,,,,,8
server,client_mutation,completed,1777543830032257,2,,,,1777543830032208,1777543830032249,1777543830032257,,,,,,,,8
server,client_mutation,completed,1777543830033313,2,,,,1777543830033287,1777543830033304,1777543830033313,,,,,,,,9
server,client_mutation,completed,1777543830033379,2,,,,1777543830033352,1777543830033369,1777543830033379,,,,,,,,10
server,client_mutation,completed,1777543830034465,2,,,,1777543830034442,1777543830034457,1777543830034465,,,,,,,,8
server,client_mutation,completed,1777543830034528,2,,,,1777543830034504,1777543830034519,1777543830034528,,,,,,,,9
server,client_mutation,completed,1777543830035703,2,,,,1777543830035672,1777543830035694,1777543830035703,,,,,,,,9
server,client_mutation,completed,1777543830035786,2,,,,1777543830035765,1777543830035778,1777543830035786,,,,,,,,8
server,client_mutation,completed,1777543830048301,2,,,,1777543830048265,1777543830048292,1777543830048301,,,,,,,,9
server,client_mutation,completed,1777543830048391,2,,,,1777543830048340,1777543830048379,1777543830048391,,,,,,,,12
server,client_mutation,completed,1777543830049675,2,,,,1777543830049638,1777543830049661,1777543830049675,,,,,,,,14
server,client_mutation,completed,1777543830050107,2,,,,1777543830050083,1777543830050099,1777543830050107,,,,,,,,8
server,client_mutation,completed,1777543830050941,2,,,,1777543830050911,1777543830050929,1777543830050941,,,,,,,,12
server,client_mutation,completed,1777543830051032,2,,,,1777543830051008,1777543830051023,1777543830051032,,,,,,,,9
server,client_mutation,completed,1777543830052349,2,,,,1777543830052310,1777543830052329,1777543830052349,,,,,,,,20
server,client_mutation,completed,1777543830052397,2,,,,1777543830052352,1777543830052366,1777543830052397,,,,,,,,31
server,client_mutation,completed,1777543830053983,2,,,,1777543830053943,1777543830053969,1777543830053983,,,,,,,,14
server,client_mutation,completed,1777543830054293,2,,,,1777543830054186,1777543830054279,1777543830054293,,,,,,,,14
server,client_mutation,completed,1777543830055610,2,,,,1777543830055578,1777543830055598,1777543830055610,,,,,,,,12
server,client_mutation,completed,1777543830055648,2,,,,1777543830055617,1777543830055635,1777543830055648,,,,,,,,13
server,client_mutation,completed,1777543830056916,2,,,,1777543830056892,1777543830056907,1777543830056916,,,,,,,,9
server,client_mutation,completed,1777543830056986,2,,,,1777543830056962,1777543830056977,1777543830056986,,,,,,,,9
server,client_mutation,completed,1777543830058210,2,,,,1777543830058183,1777543830058200,1777543830058210,,,,,,,,10
server,client_mutation,completed,1777543830058329,2,,,,1777543830058306,1777543830058321,1777543830058329,,,,,,,,8
server,client_mutation,completed,1777543830059421,2,,,,1777543830059397,1777543830059412,1777543830059421,,,,,,,,9
server,client_mutation,completed,1777543830059478,2,,,,1777543830059454,1777543830059470,1777543830059478,,,,,,,,8
server,client_mutation,completed,1777543830060675,2,,,,1777543830060650,1777543830060667,1777543830060675,,,,,,,,8
server,client_mutation,completed,1777543830060812,2,,,,1777543830060785,1777543830060801,1777543830060812,,,,,,,,11
server,client_mutation,completed,1777543830061843,2,,,,1777543830061811,1777543830061834,1777543830061843,,,,,,,,9
server,client_mutation,completed,1777543830062007,2,,,,1777543830061984,1777543830061998,1777543830062007,,,,,,,,9
server,client_mutation,completed,1777543830062759,2,,,,1777543830062733,1777543830062750,1777543830062759,,,,,,,,9
server,client_mutation,completed,1777543830063097,2,,,,1777543830063073,1777543830063088,1777543830063097,,,,,,,,9
server,client_mutation,completed,1777543830063904,2,,,,1777543830063882,1777543830063896,1777543830063904,,,,,,,,8
server,client_mutation,completed,1777543830064205,2,,,,1777543830064181,1777543830064196,1777543830064205,,,,,,,,9
server,client_mutation,completed,1777543830065018,2,,,,1777543830064995,1777543830065009,1777543830065018,,,,,,,,9
server,client_mutation,completed,1777543830065264,2,,,,1777543830065242,1777543830065255,1777543830065264,,,,,,,,9
server,client_mutation,completed,1777543830066116,2,,,,1777543830066090,1777543830066107,1777543830066116,,,,,,,,9
server,client_mutation,completed,1777543830066371,2,,,,1777543830066340,1777543830066361,1777543830066371,,,,,,,,10
server,client_mutation,completed,1777543830067265,2,,,,1777543830067239,1777543830067256,1777543830067265,,,,,,,,9
server,client_mutation,completed,1777543830067573,2,,,,1777543830067551,1777543830067565,1777543830067573,,,,,,,,8
server,client_mutation,completed,1777543830068560,2,,,,1777543830068506,1777543830068551,1777543830068560,,,,,,,,9
server,client_mutation,completed,1777543830068663,2,,,,1777543830068637,1777543830068654,1777543830068663,,,,,,,,9
server,client_mutation,completed,1777543830069951,2,,,,1777543830069911,1777543830069936,1777543830069951,,,,,,,,15
server,client_mutation,completed,1777543830069988,2,,,,1777543830069961,1777543830069979,1777543830069988,,,,,,,,9
server,client_mutation,completed,1777543830071208,2,,,,1777543830071181,1777543830071198,1777543830071208,,,,,,,,10
server,client_mutation,completed,1777543830071437,2,,,,1777543830071409,1777543830071427,1777543830071437,,,,,,,,10
server,client_mutation,completed,1777543830072336,2,,,,1777543830072310,1777543830072326,1777543830072336,,,,,,,,10
server,client_mutation,completed,1777543830072444,2,,,,1777543830072421,1777543830072435,1777543830072444,,,,,,,,9
server,client_mutation,completed,1777543830073463,2,,,,1777543830073436,1777543830073453,1777543830073463,,,,,,,,10
server,client_mutation,completed,1777543830073528,2,,,,1777543830073504,1777543830073519,1777543830073528,,,,,,,,9
server,client_mutation,completed,1777543830074685,2,,,,1777543830074660,1777543830074675,1777543830074685,,,,,,,,10
server,client_mutation,completed,1777543830074712,2,,,,1777543830074691,1777543830074704,1777543830074712,,,,,,,,8
server,client_mutation,completed,1777543830075767,2,,,,1777543830075742,1777543830075757,1777543830075767,,,,,,,,10
server,client_mutation,completed,1777543830076043,2,,,,1777543830076019,1777543830076034,1777543830076043,,,,,,,,9
server,client_mutation,completed,1777543830076960,2,,,,1777543830076934,1777543830076950,1777543830076960,,,,,,,,10
server,client_mutation,completed,1777543830077034,2,,,,1777543830077009,1777543830077024,1777543830077034,,,,,,,,10
server,client_mutation,completed,1777543830078149,2,,,,1777543830078124,1777543830078140,1777543830078149,,,,,,,,9
server,client_mutation,completed,1777543830078219,2,,,,1777543830078193,1777543830078209,1777543830078219,,,,,,,,10
server,client_mutation,completed,1777543830079269,2,,,,1777543830079246,1777543830079260,1777543830079269,,,,,,,,9
server,client_mutation,completed,1777543830079324,2,,,,1777543830079290,1777543830079314,1777543830079324,,,,,,,,10
server,client_mutation,completed,1777543830080446,2,,,,1777543830080419,1777543830080435,1777543830080446,,,,,,,,11
server,client_mutation,completed,1777543830080498,2,,,,1777543830080469,1777543830080485,1777543830080498,,,,,,,,13
server,client_mutation,completed,1777543830081608,2,,,,1777543830081584,1777543830081599,1777543830081608,,,,,,,,9
server,client_mutation,completed,1777543830081722,2,,,,1777543830081681,1777543830081711,1777543830081722,,,,,,,,11
server,client_mutation,completed,1777543830082632,2,,,,1777543830082593,1777543830082622,1777543830082632,,,,,,,,10
server,client_mutation,completed,1777543830082687,2,,,,1777543830082663,1777543830082678,1777543830082687,,,,,,,,9
server,client_mutation,completed,1777543830083677,2,,,,1777543830083654,1777543830083668,1777543830083677,,,,,,,,9
server,client_mutation,completed,1777543830083877,2,,,,1777543830083846,1777543830083868,1777543830083877,,,,,,,,9
server,client_mutation,completed,1777543830084702,2,,,,1777543830084678,1777543830084692,1777543830084702,,,,,,,,10
server,client_mutation,completed,1777543830084924,2,,,,1777543830084902,1777543830084915,1777543830084924,,,,,,,,9
