source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543829947686,2,,,1777543829946653,1777543829947686,1777543829946653,1777543829947686,,,,client-2-1,Remove,2028145,200,1033
client,client_request,completed,1777543829948937,2,,,1777543829947901,1777543829948937,1777543829947901,1777543829948937,,,,client-2-1,Remove,-940833,200,1036
client,client_request,completed,1777543829949778,2,,,1777543829949071,1777543829949778,1777543829949071,1777543829949778,,,,client-2-1,Insert,-878933,200,707
client,client_request,completed,1777543829950581,2,,,1777543829949980,1777543829950581,1777543829949980,1777543829950581,,,,client-2-1,Remove,-1773255,200,601
client,client_request,completed,1777543829951569,2,,,1777543829950625,1777543829951569,1777543829950625,1777543829951569,,,,client-2-1,Insert,1427592,200,944
client,client_request,completed,1777543829952676,2,,,1777543829951684,1777543829952676,1777543829951684,1777543829952676,,,,client-2-1,Remove,470466,200,992
client,client_request,completed,1777543829953656,2,,,1777543829952750,1777543829953656,1777543829952750,1777543829953656,,,,client-2-1,Remove,-1455194,200,906
client,client_request,completed,1777543829954841,2,,,1777543829953715,1777543829954841,1777543829953715,1777543829954841,,,,client-2-1,Insert,-555286,200,1126
client,client_request,completed,1777543829955934,2,,,1777543829954969,1777543829955934,1777543829954969,1777543829955934,,,,client-2-1,Insert,845399,200,965
client,client_request,completed,1777543829957010,2,,,1777543829955976,1777543829957010,1777543829955976,1777543829957010,,,,client-2-1,Remove,-1357072,200,1034
client,client_request,completed,1777543829958037,2,,,1777543829957182,1777543829958037,1777543829957182,1777543829958037,,,,client-2-1,Remove,958641,200,855
client,client_request,completed,1777543829959269,2,,,1777543829958218,1777543829959269,1777543829958218,1777543829959269,,,,client-2-1,Remove,1632564,200,1051
client,client_request,completed,1777543829960265,2,,,1777543829959401,1777543829960265,1777543829959401,1777543829960265,,,,client-2-1,Insert,9711,200,864
client,client_request,completed,1777543829961433,2,,,1777543829960435,1777543829961433,1777543829960435,1777543829961433,,,,client-2-1,Remove,-1503731,200,998
client,client_request,completed,1777543829962566,2,,,1777543829961494,1777543829962566,1777543829961494,1777543829962566,,,,client-2-1,Insert,508965,200,1072
client,client_request,completed,1777543829963985,2,,,1777543829962607,1777543829963985,1777543829962607,1777543829963985,,,,client-2-1,Insert,1931600,200,1378
client,client_request,completed,1777543829965155,2,,,1777543829964043,1777543829965155,1777543829964043,1777543829965155,,,,client-2-1,Remove,-373721,200,1112
client,client_request,completed,1777543829966327,2,,,1777543829965369,1777543829966327,1777543829965369,1777543829966327,,,,client-2-1,Insert,934076,200,958
client,client_request,completed,1777543829967669,2,,,1777543829966605,1777543829967669,1777543829966605,1777543829967669,,,,client-2-1,Remove,656337,200,1064
client,client_request,completed,1777543829968888,2,,,1777543829967727,1777543829968888,1777543829967727,1777543829968888,,,,client-2-1,Remove,-2053620,200,1161
client,client_request,completed,1777543829970203,2,,,1777543829969012,1777543829970203,1777543829969012,1777543829970203,,,,client-2-1,Insert,-60269,200,1191
client,client_request,completed,1777543829971215,2,,,1777543829970379,1777543829971215,1777543829970379,1777543829971215,,,,client-2-1,Insert,321634,200,836
client,client_request,completed,1777543829972354,2,,,1777543829971440,1777543829972354,1777543829971440,1777543829972354,,,,client-2-1,Remove,495320,200,914
client,client_request,completed,1777543829973506,2,,,1777543829972457,1777543829973506,1777543829972457,1777543829973506,,,,client-2-1,Insert,-904,200,1049
client,client_request,completed,1777543829974747,2,,,1777543829973650,1777543829974747,1777543829973650,1777543829974747,,,,client-2-1,Insert,1261482,200,1097
client,client_request,completed,1777543829975955,2,,,1777543829974873,1777543829975955,1777543829974873,1777543829975955,,,,client-2-1,Insert,1013075,200,1082
client,client_request,completed,1777543829977278,2,,,1777543829976145,1777543829977278,1777543829976145,1777543829977278,,,,client-2-1,Remove,-1812026,200,1133
client,client_request,completed,1777543829978098,2,,,1777543829977322,1777543829978098,1777543829977322,1777543829978098,,,,client-2-1,Insert,-818137,200,776
client,client_request,completed,1777543829979024,2,,,1777543829978355,1777543829979024,1777543829978355,1777543829979024,,,,client-2-1,Insert,1751846,200,669
client,client_request,completed,1777543829980121,2,,,1777543829979099,1777543829980121,1777543829979099,1777543829980121,,,,client-2-1,Remove,-1049802,200,1022
client,client_request,completed,1777543829981232,2,,,1777543829980343,1777543829981232,1777543829980343,1777543829981232,,,,client-2-1,Remove,714273,200,889
client,client_request,completed,1777543829982349,2,,,1777543829981376,1777543829982349,1777543829981376,1777543829982349,,,,client-2-1,Insert,1285061,200,973
client,client_request,completed,1777543829983356,2,,,1777543829982498,1777543829983356,1777543829982498,1777543829983356,,,,client-2-1,Insert,-1561722,200,858
client,client_request,completed,1777543829984556,2,,,1777543829983490,1777543829984556,1777543829983490,1777543829984556,,,,client-2-1,Remove,1626796,200,1066
client,client_request,completed,1777543829986271,2,,,1777543829984606,1777543829986271,1777543829984606,1777543829986271,,,,client-2-1,Insert,-1725214,200,1665
client,client_request,completed,1777543829987537,2,,,1777543829986506,1777543829987537,1777543829986506,1777543829987537,,,,client-2-1,Insert,-1495604,200,1031
client,client_request,completed,1777543829989070,2,,,1777543829987663,1777543829989070,1777543829987663,1777543829989070,,,,client-2-1,Remove,649883,200,1407
client,client_request,completed,1777543829990343,2,,,1777543829989162,1777543829990343,1777543829989162,1777543829990343,,,,client-2-1,Insert,-1052723,200,1181
client,client_request,completed,1777543829991589,2,,,1777543829990506,1777543829991589,1777543829990506,1777543829991589,,,,client-2-1,Insert,-227492,200,1083
client,client_request,completed,1777543829992703,2,,,1777543829991723,1777543829992703,1777543829991723,1777543829992703,,,,client-2-1,Insert,2033308,200,980
client,client_request,completed,1777543829993599,2,,,1777543829992802,1777543829993599,1777543829992802,1777543829993599,,,,client-2-1,Remove,-1006769,200,797
client,client_request,completed,1777543829994981,2,,,1777543829993703,1777543829994981,1777543829993703,1777543829994981,,,,client-2-1,Insert,-534238,200,1278
client,client_request,completed,1777543829996107,2,,,1777543829995122,1777543829996107,1777543829995122,1777543829996107,,,,client-2-1,Insert,-2032016,200,985
client,client_request,completed,1777543829997755,2,,,1777543829996316,1777543829997755,1777543829996316,1777543829997755,,,,client-2-1,Remove,1948480,200,1439
client,client_request,completed,1777543829998987,2,,,1777543829997821,1777543829998987,1777543829997821,1777543829998987,,,,client-2-1,Remove,-1391667,200,1166
client,client_request,completed,1777543829999899,2,,,1777543829999185,1777543829999899,1777543829999185,1777543829999899,,,,client-2-1,Remove,908875,200,714
client,client_request,completed,1777543830001134,2,,,1777543830000134,1777543830001134,1777543830000134,1777543830001134,,,,client-2-1,Remove,-311654,200,1000
client,client_request,completed,1777543830002325,2,,,1777543830001264,1777543830002325,1777543830001264,1777543830002325,,,,client-2-1,Remove,-1586434,200,1061
client,client_request,completed,1777543830003399,2,,,1777543830002502,1777543830003399,1777543830002502,1777543830003399,,,,client-2-1,Remove,1985540,200,897
client,client_request,completed,1777543830004390,2,,,1777543830003706,1777543830004390,1777543830003706,1777543830004390,,,,client-2-1,Remove,-1280202,200,684
client,client_request,completed,1777543830005512,2,,,1777543830004556,1777543830005512,1777543830004556,1777543830005512,,,,client-2-1,Remove,-1473278,200,956
client,client_request,completed,1777543830006581,2,,,1777543830005663,1777543830006581,1777543830005663,1777543830006581,,,,client-2-1,Remove,-1664205,200,918
client,client_request,completed,1777543830007651,2,,,1777543830006656,1777543830007651,1777543830006656,1777543830007651,,,,client-2-1,Insert,-570373,200,995
client,client_request,completed,1777543830008832,2,,,1777543830007699,1777543830008832,1777543830007699,1777543830008832,,,,client-2-1,Remove,-841848,200,1133
client,client_request,completed,1777543830010168,2,,,1777543830008994,1777543830010168,1777543830008994,1777543830010168,,,,client-2-1,Insert,-1139766,200,1174
client,client_request,completed,1777543830011389,2,,,1777543830010251,1777543830011389,1777543830010251,1777543830011389,,,,client-2-1,Insert,1406696,200,1138
client,client_request,completed,1777543830012623,2,,,1777543830011582,1777543830012623,1777543830011582,1777543830012623,,,,client-2-1,Remove,-1245003,200,1041
client,client_request,completed,1777543830013743,2,,,1777543830012783,1777543830013743,1777543830012783,1777543830013743,,,,client-2-1,Remove,-1396124,200,960
client,client_request,completed,1777543830015155,2,,,1777543830013874,1777543830015155,1777543830013874,1777543830015155,,,,client-2-1,Insert,740288,200,1281
client,client_request,completed,1777543830016782,2,,,1777543830015215,1777543830016782,1777543830015215,1777543830016782,,,,client-2-1,Insert,-1842964,200,1567
client,client_request,completed,1777543830018374,2,,,1777543830017162,1777543830018374,1777543830017162,1777543830018374,,,,client-2-1,Remove,-1868988,200,1212
client,client_request,completed,1777543830019482,2,,,1777543830018522,1777543830019482,1777543830018522,1777543830019482,,,,client-2-1,Remove,-2032652,200,960
client,client_request,completed,1777543830020758,2,,,1777543830019642,1777543830020758,1777543830019642,1777543830020758,,,,client-2-1,Remove,619615,200,1116
client,client_request,completed,1777543830022129,2,,,1777543830020877,1777543830022129,1777543830020877,1777543830022129,,,,client-2-1,Insert,-588616,200,1252
client,client_request,completed,1777543830023350,2,,,1777543830022399,1777543830023350,1777543830022399,1777543830023350,,,,client-2-1,Insert,-1690373,200,951
client,client_request,completed,1777543830024532,2,,,1777543830023568,1777543830024532,1777543830023568,1777543830024532,,,,client-2-1,Remove,279442,200,964
client,client_request,completed,1777543830025707,2,,,1777543830024728,1777543830025707,1777543830024728,1777543830025707,,,,client-2-1,Insert,-248367,200,979
client,client_request,completed,1777543830026980,2,,,1777543830025832,1777543830026980,1777543830025832,1777543830026980,,,,client-2-1,Remove,1381493,200,1148
client,client_request,completed,1777543830027924,2,,,1777543830027239,1777543830027924,1777543830027239,1777543830027924,,,,client-2-1,Remove,1560290,200,685
client,client_request,completed,1777543830028903,2,,,1777543830028135,1777543830028903,1777543830028135,1777543830028903,,,,client-2-1,Remove,1675068,200,768
client,client_request,completed,1777543830030201,2,,,1777543830029064,1777543830030201,1777543830029064,1777543830030201,,,,client-2-1,Remove,439993,200,1137
client,client_request,completed,1777543830031239,2,,,1777543830030282,1777543830031239,1777543830030282,1777543830031239,,,,client-2-1,Insert,369913,200,957
client,client_request,completed,1777543830032757,2,,,1777543830031377,1777543830032757,1777543830031377,1777543830032757,,,,client-2-1,Insert,-1832906,200,1380
client,client_request,completed,1777543830034008,2,,,1777543830032854,1777543830034008,1777543830032854,1777543830034008,,,,client-2-1,Remove,-762939,200,1154
client,client_request,completed,1777543830035017,2,,,1777543830034054,1777543830035017,1777543830034054,1777543830035017,,,,client-2-1,Remove,794665,200,963
client,client_request,completed,1777543830047805,2,,,1777543830035185,1777543830047805,1777543830035185,1777543830047805,,,,client-2-1,Remove,-506072,200,12620
client,client_request,completed,1777543830048653,2,,,1777543830047882,1777543830048653,1777543830047882,1777543830048653,,,,client-2-1,Insert,1571913,200,771
client,client_request,completed,1777543830049907,2,,,1777543830048859,1777543830049907,1777543830048859,1777543830049907,,,,client-2-1,Remove,-1077443,200,1048
client,client_request,completed,1777543830051206,2,,,1777543830050081,1777543830051206,1777543830050081,1777543830051206,,,,client-2-1,Remove,1275481,200,1125
client,client_request,completed,1777543830052766,2,,,1777543830051420,1777543830052766,1777543830051420,1777543830052766,,,,client-2-1,Insert,85451,200,1346
client,client_request,completed,1777543830054577,2,,,1777543830052983,1777543830054577,1777543830052983,1777543830054577,,,,client-2-1,Insert,446053,200,1594
client,client_request,completed,1777543830056084,2,,,1777543830054802,1777543830056084,1777543830054802,1777543830056084,,,,client-2-1,Insert,-479941,200,1282
client,client_request,completed,1777543830057368,2,,,1777543830056277,1777543830057368,1777543830056277,1777543830057368,,,,client-2-1,Remove,-1409753,200,1091
client,client_request,completed,1777543830058754,2,,,1777543830057610,1777543830058754,1777543830057610,1777543830058754,,,,client-2-1,Remove,-2089706,200,1144
client,client_request,completed,1777543830059958,2,,,1777543830058934,1777543830059958,1777543830058934,1777543830059958,,,,client-2-1,Remove,1642105,200,1024
client,client_request,completed,1777543830061184,2,,,1777543830060100,1777543830061184,1777543830060100,1777543830061184,,,,client-2-1,Insert,1106440,200,1084
client,client_request,completed,1777543830062252,2,,,1777543830061242,1777543830062252,1777543830061242,1777543830062252,,,,client-2-1,Remove,-913182,200,1010
client,client_request,completed,1777543830063547,2,,,1777543830062385,1777543830063547,1777543830062385,1777543830063547,,,,client-2-1,Remove,-1436632,200,1162
client,client_request,completed,1777543830064694,2,,,1777543830063593,1777543830064694,1777543830063593,1777543830064694,,,,client-2-1,Insert,-163174,200,1101
client,client_request,completed,1777543830065675,2,,,1777543830064738,1777543830065675,1777543830064738,1777543830065675,,,,client-2-1,Remove,-364860,200,937
client,client_request,completed,1777543830066946,2,,,1777543830065850,1777543830066946,1777543830065850,1777543830066946,,,,client-2-1,Insert,140478,200,1096
client,client_request,completed,1777543830068091,2,,,1777543830067027,1777543830068091,1777543830067027,1777543830068091,,,,client-2-1,Insert,-1735347,200,1064
client,client_request,completed,1777543830069119,2,,,1777543830068213,1777543830069119,1777543830068213,1777543830069119,,,,client-2-1,Insert,-1423920,200,906
client,client_request,completed,1777543830070463,2,,,1777543830069313,1777543830070463,1777543830069313,1777543830070463,,,,client-2-1,Insert,-2024812,200,1150
client,client_request,completed,1777543830071601,2,,,1777543830070644,1777543830071601,1777543830070644,1777543830071601,,,,client-2-1,Remove,866720,200,957
client,client_request,completed,1777543830072530,2,,,1777543830071829,1777543830072530,1777543830071829,1777543830072530,,,,client-2-1,Insert,-496144,200,701
client,client_request,completed,1777543830073649,2,,,1777543830072765,1777543830073649,1777543830072765,1777543830073649,,,,client-2-1,Insert,-1319592,200,884
client,client_request,completed,1777543830074908,2,,,1777543830073875,1777543830074908,1777543830073875,1777543830074908,,,,client-2-1,Insert,-880725,200,1033
client,client_request,completed,1777543830075959,2,,,1777543830075068,1777543830075959,1777543830075068,1777543830075959,,,,client-2-1,Remove,-957250,200,891
client,client_request,completed,1777543830077638,2,,,1777543830076109,1777543830077638,1777543830076109,1777543830077638,,,,client-2-1,Remove,-1431199,200,1529
client,client_request,completed,1777543830078502,2,,,1777543830077781,1777543830078502,1777543830077781,1777543830078502,,,,client-2-1,Remove,536856,200,721
client,client_request,completed,1777543830079638,2,,,1777543830078743,1777543830079638,1777543830078743,1777543830079638,,,,client-2-1,Remove,129651,200,895
client,client_request,completed,1777543830080811,2,,,1777543830079858,1777543830080811,1777543830079858,1777543830080811,,,,client-2-1,Insert,138450,200,953
client,client_request,completed,1777543830081774,2,,,1777543830081040,1777543830081774,1777543830081040,1777543830081774,,,,client-2-1,Remove,-1649238,200,734
client,client_request,completed,1777543830082925,2,,,1777543830081980,1777543830082925,1777543830081980,1777543830082925,,,,client-2-1,Insert,-17819,200,945
client,client_request,completed,1777543830083835,2,,,1777543830083196,1777543830083835,1777543830083196,1777543830083835,,,,client-2-1,Insert,881347,200,639
client,client_request,completed,1777543830084892,2,,,1777543830083921,1777543830084892,1777543830083921,1777543830084892,,,,client-2-1,Insert,-336576,200,971
client,client_request,completed,1777543830085901,2,,,1777543830084953,1777543830085901,1777543830084953,1777543830085901,,,,client-2-1,Remove,-1950203,200,948
client,client_request,completed,1777543830086974,2,,,1777543830086040,1777543830086974,1777543830086040,1777543830086974,,,,client-2-1,Insert,-406996,200,934
client,client_request,completed,1777543830088071,2,,,1777543830087013,1777543830088071,1777543830087013,1777543830088071,,,,client-2-1,Insert,-1779466,200,1058
client,client_request,completed,1777543830089229,2,,,1777543830088191,1777543830089229,1777543830088191,1777543830089229,,,,client-2-1,Remove,-1858956,200,1038
client,client_request,completed,1777543830090226,2,,,1777543830089449,1777543830090226,1777543830089449,1777543830090226,,,,client-2-1,Remove,496392,200,777
client,client_request,completed,1777543830091410,2,,,1777543830090368,1777543830091410,1777543830090368,1777543830091410,,,,client-2-1,Remove,-60491,200,1042
client,client_request,completed,1777543830092681,2,,,1777543830091631,1777543830092681,1777543830091631,1777543830092681,,,,client-2-1,Remove,714512,200,1050
client,client_request,completed,1777543830093819,2,,,1777543830092864,1777543830093819,1777543830092864,1777543830093819,,,,client-2-1,Remove,1420510,200,955
client,client_request,completed,1777543830094873,2,,,1777543830093971,1777543830094873,1777543830093971,1777543830094873,,,,client-2-1,Insert,1885415,200,902
client,client_request,completed,1777543830096127,2,,,1777543830095046,1777543830096127,1777543830095046,1777543830096127,,,,client-2-1,Insert,922010,200,1081
client,client_request,completed,1777543830097115,2,,,1777543830096231,1777543830097115,1777543830096231,1777543830097115,,,,client-2-1,Insert,1733339,200,884
client,client_request,completed,1777543830098079,2,,,1777543830097270,1777543830098079,1777543830097270,1777543830098079,,,,client-2-1,Insert,1117192,200,809
client,client_request,completed,1777543830099101,2,,,1777543830098220,1777543830099101,1777543830098220,1777543830099101,,,,client-2-1,Remove,-1254692,200,881
client,client_request,completed,1777543830100179,2,,,1777543830099248,1777543830100179,1777543830099248,1777543830100179,,,,client-2-1,Remove,-6512,200,931
client,client_request,completed,1777543830101134,2,,,1777543830100353,1777543830101134,1777543830100353,1777543830101134,,,,client-2-1,Remove,-1402304,200,781
client,client_request,completed,1777543830102141,2,,,1777543830101316,1777543830102141,1777543830101316,1777543830102141,,,,client-2-1,Remove,-1829694,200,825
client,client_request,completed,1777543830103284,2,,,1777543830102283,1777543830103284,1777543830102283,1777543830103284,,,,client-2-1,Insert,509046,200,1001
client,client_request,completed,1777543830104313,2,,,1777543830103489,1777543830104313,1777543830103489,1777543830104313,,,,client-2-1,Insert,-1180813,200,824
client,client_request,completed,1777543830105459,2,,,1777543830104402,1777543830105459,1777543830104402,1777543830105459,,,,client-2-1,Insert,-1875889,200,1057
client,client_request,completed,1777543830106742,2,,,1777543830105655,1777543830106742,1777543830105655,1777543830106742,,,,client-2-1,Remove,-1085045,200,1087
client,client_request,completed,1777543830107656,2,,,1777543830106865,1777543830107656,1777543830106865,1777543830107656,,,,client-2-1,Remove,1504888,200,791
client,client_request,completed,1777543830108625,2,,,1777543830107801,1777543830108625,1777543830107801,1777543830108625,,,,client-2-1,Insert,1792967,200,824
client,client_request,completed,1777543830109724,2,,,1777543830108742,1777543830109724,1777543830108742,1777543830109724,,,,client-2-1,Insert,1276264,200,982
client,client_request,completed,1777543830110630,2,,,1777543830109931,1777543830110630,1777543830109931,1777543830110630,,,,client-2-1,Insert,572595,200,699
client,client_request,completed,1777543830111797,2,,,1777543830110769,1777543830111797,1777543830110769,1777543830111797,,,,client-2-1,Remove,1365928,200,1028
client,client_request,completed,1777543830113121,2,,,1777543830111918,1777543830113121,1777543830111918,1777543830113121,,,,client-2-1,Remove,1059819,200,1203
client,client_request,completed,1777543830114207,2,,,1777543830113351,1777543830114207,1777543830113351,1777543830114207,,,,client-2-1,Insert,-810401,200,856
client,client_request,completed,1777543830115010,2,,,1777543830114347,1777543830115010,1777543830114347,1777543830115010,,,,client-2-1,Insert,1581117,200,663
client,client_request,completed,1777543830116282,2,,,1777543830115157,1777543830116282,1777543830115157,1777543830116282,,,,client-2-1,Insert,-726286,200,1125
client,client_request,completed,1777543830117383,2,,,1777543830116436,1777543830117383,1777543830116436,1777543830117383,,,,client-2-1,Remove,2056370,200,947
client,client_request,completed,1777543830118182,2,,,1777543830117524,1777543830118182,1777543830117524,1777543830118182,,,,client-2-1,Insert,1140188,200,658
client,client_request,completed,1777543830119371,2,,,1777543830118403,1777543830119371,1777543830118403,1777543830119371,,,,client-2-1,Insert,-313911,200,968
client,client_request,completed,1777543830120384,2,,,1777543830119599,1777543830120384,1777543830119599,1777543830120384,,,,client-2-1,Insert,-1007521,200,785
client,client_request,completed,1777543830121534,2,,,1777543830120524,1777543830121534,1777543830120524,1777543830121534,,,,client-2-1,Remove,764756,200,1010
client,client_request,completed,1777543830122542,2,,,1777543830121701,1777543830122542,1777543830121701,1777543830122542,,,,client-2-1,Remove,-1447555,200,841
client,client_request,completed,1777543830123535,2,,,1777543830122733,1777543830123535,1777543830122733,1777543830123535,,,,client-2-1,Remove,132906,200,802
client,client_request,completed,1777543830124580,2,,,1777543830123733,1777543830124580,1777543830123733,1777543830124580,,,,client-2-1,Insert,1362927,200,847
client,client_request,completed,1777543830125691,2,,,1777543830124658,1777543830125691,1777543830124658,1777543830125691,,,,client-2-1,Remove,-1661252,200,1033
client,client_request,completed,1777543830126771,2,,,1777543830125834,1777543830126771,1777543830125834,1777543830126771,,,,client-2-1,Insert,-1416799,200,937
client,client_request,completed,1777543830127825,2,,,1777543830126961,1777543830127825,1777543830126961,1777543830127825,,,,client-2-1,Remove,-404016,200,864
client,client_request,completed,1777543830128850,2,,,1777543830128105,1777543830128850,1777543830128105,1777543830128850,,,,client-2-1,Insert,1280143,200,745
client,client_request,completed,1777543830129930,2,,,1777543830128996,1777543830129930,1777543830128996,1777543830129930,,,,client-2-1,Remove,-411667,200,934
client,client_request,completed,1777543830130990,2,,,1777543830130045,1777543830130990,1777543830130045,1777543830130990,,,,client-2-1,Insert,-352398,200,945
client,client_request,completed,1777543830132299,2,,,1777543830131133,1777543830132299,1777543830131133,1777543830132299,,,,client-2-1,Insert,1196726,200,1166
client,client_request,completed,1777543830133487,2,,,1777543830132377,1777543830133487,1777543830132377,1777543830133487,,,,client-2-1,Insert,642121,200,1110
client,client_request,completed,1777543830134559,2,,,1777543830133530,1777543830134559,1777543830133530,1777543830134559,,,,client-2-1,Remove,342508,200,1029
client,client_request,completed,1777543830135208,2,,,1777543830134597,1777543830135208,1777543830134597,1777543830135208,,,,client-2-1,Remove,550089,200,611
client,client_request,completed,1777543830136216,2,,,1777543830135381,1777543830136216,1777543830135381,1777543830136216,,,,client-2-1,Remove,1907767,200,835
client,client_request,completed,1777543830137163,2,,,1777543830136442,1777543830137163,1777543830136442,1777543830137163,,,,client-2-1,Remove,1122340,200,721
client,client_request,completed,1777543830138217,2,,,1777543830137204,1777543830138217,1777543830137204,1777543830138217,,,,client-2-1,Remove,-1676424,200,1013
client,client_request,completed,1777543830139331,2,,,1777543830138283,1777543830139331,1777543830138283,1777543830139331,,,,client-2-1,Insert,1783957,200,1048
client,client_request,completed,1777543830140406,2,,,1777543830139371,1777543830140406,1777543830139371,1777543830140406,,,,client-2-1,Remove,-1863843,200,1035
client,client_request,completed,1777543830141433,2,,,1777543830140532,1777543830141433,1777543830140532,1777543830141433,,,,client-2-1,Remove,-358158,200,901
client,client_request,completed,1777543830142412,2,,,1777543830141475,1777543830142412,1777543830141475,1777543830142412,,,,client-2-1,Remove,1668949,200,937
client,client_request,completed,1777543830143548,2,,,1777543830142534,1777543830143548,1777543830142534,1777543830143548,,,,client-2-1,Insert,-717253,200,1014
client,client_request,completed,1777543830144459,2,,,1777543830143624,1777543830144459,1777543830143624,1777543830144459,,,,client-2-1,Insert,-1147270,200,835
client,client_request,completed,1777543830145423,2,,,1777543830144591,1777543830145423,1777543830144591,1777543830145423,,,,client-2-1,Remove,-872641,200,832
client,client_request,completed,1777543830146439,2,,,1777543830145621,1777543830146439,1777543830145621,1777543830146439,,,,client-2-1,Remove,-1386966,200,818
client,client_request,completed,1777543830147660,2,,,1777543830146538,1777543830147660,1777543830146538,1777543830147660,,,,client-2-1,Insert,-1372070,200,1122
client,client_request,completed,1777543830148884,2,,,1777543830147793,1777543830148884,1777543830147793,1777543830148884,,,,client-2-1,Insert,888409,200,1091
client,client_request,completed,1777543830149744,2,,,1777543830149038,1777543830149744,1777543830149038,1777543830149744,,,,client-2-1,Remove,515664,200,706
client,client_request,completed,1777543830151145,2,,,1777543830149916,1777543830151145,1777543830149916,1777543830151145,,,,client-2-1,Insert,-1225882,200,1229
client,client_request,completed,1777543830152513,2,,,1777543830151379,1777543830152513,1777543830151379,1777543830152513,,,,client-2-1,Insert,-1585476,200,1134
client,client_request,completed,1777543830153803,2,,,1777543830152756,1777543830153803,1777543830152756,1777543830153803,,,,client-2-1,Insert,-2015752,200,1047
client,client_request,completed,1777543830154725,2,,,1777543830154007,1777543830154725,1777543830154007,1777543830154725,,,,client-2-1,Insert,554009,200,718
client,client_request,completed,1777543830155738,2,,,1777543830154798,1777543830155738,1777543830154798,1777543830155738,,,,client-2-1,Insert,850398,200,940
client,client_request,completed,1777543830156706,2,,,1777543830155782,1777543830156706,1777543830155782,1777543830156706,,,,client-2-1,Remove,1973172,200,924
client,client_request,completed,1777543830157808,2,,,1777543830156864,1777543830157808,1777543830156864,1777543830157808,,,,client-2-1,Insert,644363,200,944
client,client_request,completed,1777543830158867,2,,,1777543830157975,1777543830158867,1777543830157975,1777543830158867,,,,client-2-1,Remove,-1059718,200,892
client,client_request,completed,1777543830159820,2,,,1777543830158972,1777543830159820,1777543830158972,1777543830159820,,,,client-2-1,Insert,1264877,200,848
client,client_request,completed,1777543830160713,2,,,1777543830160036,1777543830160713,1777543830160036,1777543830160713,,,,client-2-1,Remove,742217,200,677
client,client_request,completed,1777543830161961,2,,,1777543830160919,1777543830161961,1777543830160919,1777543830161961,,,,client-2-1,Remove,-16255,200,1042
