source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543829779478,1,,,1777543829778851,1777543829779478,1777543829778851,1777543829779478,,,,client-1-0,Insert,-1438996,200,627
client,client_request,completed,1777543829780239,1,,,1777543829779570,1777543829780239,1777543829779570,1777543829780239,,,,client-1-0,Remove,-2052215,200,669
client,client_request,completed,1777543829780792,1,,,1777543829780332,1777543829780792,1777543829780332,1777543829780792,,,,client-1-0,Remove,1648474,200,460
client,client_request,completed,1777543829781447,1,,,1777543829780882,1777543829781447,1777543829780882,1777543829781447,,,,client-1-0,Remove,532701,200,565
client,client_request,completed,1777543829782057,1,,,1777543829781541,1777543829782057,1777543829781541,1777543829782057,,,,client-1-0,Insert,-909766,200,516
client,client_request,completed,1777543829782796,1,,,1777543829782159,1777543829782796,1777543829782159,1777543829782796,,,,client-1-0,Insert,-1288488,200,637
client,client_request,completed,1777543829783410,1,,,1777543829782851,1777543829783410,1777543829782851,1777543829783410,,,,client-1-0,Remove,-911607,200,559
client,client_request,completed,1777543829784178,1,,,1777543829783499,1777543829784178,1777543829783499,1777543829784178,,,,client-1-0,Remove,-642317,200,679
client,client_request,completed,1777543829784947,1,,,1777543829784288,1777543829784947,1777543829784288,1777543829784947,,,,client-1-0,Remove,1272340,200,659
client,client_request,completed,1777543829785673,1,,,1777543829785053,1777543829785673,1777543829785053,1777543829785673,,,,client-1-0,Insert,-251448,200,620
client,client_request,completed,1777543829786386,1,,,1777543829785780,1777543829786386,1777543829785780,1777543829786386,,,,client-1-0,Insert,-923667,200,606
client,client_request,completed,1777543829786928,1,,,1777543829786492,1777543829786928,1777543829786492,1777543829786928,,,,client-1-0,Insert,536700,200,436
client,client_request,completed,1777543829787475,1,,,1777543829786990,1777543829787475,1777543829786990,1777543829787475,,,,client-1-0,Remove,379047,200,485
client,client_request,completed,1777543829788049,1,,,1777543829787532,1777543829788049,1777543829787532,1777543829788049,,,,client-1-0,Remove,-749171,200,517
client,client_request,completed,1777543829788588,1,,,1777543829788135,1777543829788588,1777543829788135,1777543829788588,,,,client-1-0,Insert,699374,200,453
client,client_request,completed,1777543829789159,1,,,1777543829788678,1777543829789159,1777543829788678,1777543829789159,,,,client-1-0,Remove,-167606,200,481
client,client_request,completed,1777543829789693,1,,,1777543829789248,1777543829789693,1777543829789248,1777543829789693,,,,client-1-0,Insert,-1606516,200,445
client,client_request,completed,1777543829790234,1,,,1777543829789781,1777543829790234,1777543829789781,1777543829790234,,,,client-1-0,Remove,-1138872,200,453
client,client_request,completed,1777543829790767,1,,,1777543829790323,1777543829790767,1777543829790323,1777543829790767,,,,client-1-0,Insert,-1581623,200,444
client,client_request,completed,1777543829791282,1,,,1777543829790855,1777543829791282,1777543829790855,1777543829791282,,,,client-1-0,Remove,-1780069,200,427
client,client_request,completed,1777543829791805,1,,,1777543829791368,1777543829791805,1777543829791368,1777543829791805,,,,client-1-0,Remove,-1351932,200,437
client,client_request,completed,1777543829792397,1,,,1777543829791865,1777543829792397,1777543829791865,1777543829792397,,,,client-1-0,Insert,1700150,200,532
client,client_request,completed,1777543829792979,1,,,1777543829792504,1777543829792979,1777543829792504,1777543829792979,,,,client-1-0,Remove,1124869,200,475
client,client_request,completed,1777543829793505,1,,,1777543829793068,1777543829793505,1777543829793068,1777543829793505,,,,client-1-0,Remove,-1644133,200,437
client,client_request,completed,1777543829794043,1,,,1777543829793591,1777543829794043,1777543829793591,1777543829794043,,,,client-1-0,Insert,-1474274,200,452
client,client_request,completed,1777543829794612,1,,,1777543829794136,1777543829794612,1777543829794136,1777543829794612,,,,client-1-0,Insert,-463382,200,476
client,client_request,completed,1777543829795146,1,,,1777543829794698,1777543829795146,1777543829794698,1777543829795146,,,,client-1-0,Remove,-1882703,200,448
client,client_request,completed,1777543829795656,1,,,1777543829795233,1777543829795656,1777543829795233,1777543829795656,,,,client-1-0,Remove,693375,200,423
client,client_request,completed,1777543829796208,1,,,1777543829795743,1777543829796208,1777543829795743,1777543829796208,,,,client-1-0,Remove,1849785,200,465
client,client_request,completed,1777543829796741,1,,,1777543829796299,1777543829796741,1777543829796299,1777543829796741,,,,client-1-0,Remove,129645,200,442
client,client_request,completed,1777543829797315,1,,,1777543829796830,1777543829797315,1777543829796830,1777543829797315,,,,client-1-0,Insert,-1850216,200,485
client,client_request,completed,1777543829797852,1,,,1777543829797401,1777543829797852,1777543829797401,1777543829797852,,,,client-1-0,Remove,-1769910,200,451
client,client_request,completed,1777543829798433,1,,,1777543829797983,1777543829798433,1777543829797983,1777543829798433,,,,client-1-0,Insert,104790,200,450
client,client_request,completed,1777543829798943,1,,,1777543829798519,1777543829798943,1777543829798519,1777543829798943,,,,client-1-0,Remove,127146,200,424
client,client_request,completed,1777543829799539,1,,,1777543829799003,1777543829799539,1777543829799003,1777543829799539,,,,client-1-0,Insert,-135407,200,536
client,client_request,completed,1777543829800062,1,,,1777543829799627,1777543829800062,1777543829799627,1777543829800062,,,,client-1-0,Insert,-2035034,200,435
client,client_request,completed,1777543829800828,1,,,1777543829800191,1777543829800828,1777543829800191,1777543829800828,,,,client-1-0,Insert,111308,200,637
client,client_request,completed,1777543829801588,1,,,1777543829800930,1777543829801588,1777543829800930,1777543829801588,,,,client-1-0,Insert,1658173,200,658
client,client_request,completed,1777543829802295,1,,,1777543829801647,1777543829802295,1777543829801647,1777543829802295,,,,client-1-0,Insert,1523402,200,648
client,client_request,completed,1777543829802916,1,,,1777543829802353,1777543829802916,1777543829802353,1777543829802916,,,,client-1-0,Remove,-263105,200,563
client,client_request,completed,1777543829803565,1,,,1777543829803057,1777543829803565,1777543829803057,1777543829803565,,,,client-1-0,Insert,-700497,200,508
client,client_request,completed,1777543829804141,1,,,1777543829803627,1777543829804141,1777543829803627,1777543829804141,,,,client-1-0,Remove,115980,200,514
client,client_request,completed,1777543829804663,1,,,1777543829804203,1777543829804663,1777543829804203,1777543829804663,,,,client-1-0,Remove,991362,200,460
client,client_request,completed,1777543829805207,1,,,1777543829804726,1777543829805207,1777543829804726,1777543829805207,,,,client-1-0,Remove,-1593730,200,481
client,client_request,completed,1777543829805721,1,,,1777543829805262,1777543829805721,1777543829805262,1777543829805721,,,,client-1-0,Remove,1013086,200,459
client,client_request,completed,1777543829806299,1,,,1777543829805780,1777543829806299,1777543829805780,1777543829806299,,,,client-1-0,Remove,-1376826,200,519
client,client_request,completed,1777543829806825,1,,,1777543829806388,1777543829806825,1777543829806388,1777543829806825,,,,client-1-0,Insert,1903856,200,437
client,client_request,completed,1777543829807330,1,,,1777543829806916,1777543829807330,1777543829806916,1777543829807330,,,,client-1-0,Remove,-1190429,200,414
client,client_request,completed,1777543829807896,1,,,1777543829807392,1777543829807896,1777543829807392,1777543829807896,,,,client-1-0,Insert,1368617,200,504
client,client_request,completed,1777543829808475,1,,,1777543829807957,1777543829808475,1777543829807957,1777543829808475,,,,client-1-0,Remove,-1737123,200,518
client,client_request,completed,1777543829808977,1,,,1777543829808558,1777543829808977,1777543829808558,1777543829808977,,,,client-1-0,Remove,-1056427,200,419
client,client_request,completed,1777543829809544,1,,,1777543829809060,1777543829809544,1777543829809060,1777543829809544,,,,client-1-0,Insert,2079586,200,484
client,client_request,completed,1777543829810187,1,,,1777543829809631,1777543829810187,1777543829809631,1777543829810187,,,,client-1-0,Remove,-996751,200,556
client,client_request,completed,1777543829810811,1,,,1777543829810262,1777543829810811,1777543829810262,1777543829810811,,,,client-1-0,Remove,-244765,200,549
client,client_request,completed,1777543829811421,1,,,1777543829810894,1777543829811421,1777543829810894,1777543829811421,,,,client-1-0,Insert,-863776,200,527
client,client_request,completed,1777543829812014,1,,,1777543829811509,1777543829812014,1777543829811509,1777543829812014,,,,client-1-0,Insert,-1468694,200,505
client,client_request,completed,1777543829812616,1,,,1777543829812161,1777543829812616,1777543829812161,1777543829812616,,,,client-1-0,Insert,387780,200,455
client,client_request,completed,1777543829813205,1,,,1777543829812703,1777543829813205,1777543829812703,1777543829813205,,,,client-1-0,Remove,703228,200,502
client,client_request,completed,1777543829813809,1,,,1777543829813289,1777543829813809,1777543829813289,1777543829813809,,,,client-1-0,Remove,99784,200,520
client,client_request,completed,1777543829814506,1,,,1777543829813891,1777543829814506,1777543829813891,1777543829814506,,,,client-1-0,Remove,2080748,200,615
client,client_request,completed,1777543829815026,1,,,1777543829814592,1777543829815026,1777543829814592,1777543829815026,,,,client-1-0,Remove,-2084107,200,434
client,client_request,completed,1777543829815597,1,,,1777543829815112,1777543829815597,1777543829815112,1777543829815597,,,,client-1-0,Remove,-557399,200,485
client,client_request,completed,1777543829816227,1,,,1777543829815650,1777543829816227,1777543829815650,1777543829816227,,,,client-1-0,Insert,-1032116,200,577
client,client_request,completed,1777543829816773,1,,,1777543829816287,1777543829816773,1777543829816287,1777543829816773,,,,client-1-0,Remove,-305002,200,486
client,client_request,completed,1777543829817305,1,,,1777543829816831,1777543829817305,1777543829816831,1777543829817305,,,,client-1-0,Remove,-2084552,200,474
client,client_request,completed,1777543829817973,1,,,1777543829817432,1777543829817973,1777543829817432,1777543829817973,,,,client-1-0,Remove,-992664,200,541
client,client_request,completed,1777543829818800,1,,,1777543829818059,1777543829818800,1777543829818059,1777543829818800,,,,client-1-0,Remove,1579157,200,741
client,client_request,completed,1777543829819651,1,,,1777543829818881,1777543829819651,1777543829818881,1777543829819651,,,,client-1-0,Remove,-1785658,200,770
client,client_request,completed,1777543829820450,1,,,1777543829819731,1777543829820450,1777543829819731,1777543829820450,,,,client-1-0,Insert,180339,200,719
client,client_request,completed,1777543829821043,1,,,1777543829820513,1777543829821043,1777543829820513,1777543829821043,,,,client-1-0,Remove,1294289,200,530
client,client_request,completed,1777543829821621,1,,,1777543829821131,1777543829821621,1777543829821131,1777543829821621,,,,client-1-0,Remove,711860,200,490
client,client_request,completed,1777543829822201,1,,,1777543829821716,1777543829822201,1777543829821716,1777543829822201,,,,client-1-0,Remove,884862,200,485
client,client_request,completed,1777543829822773,1,,,1777543829822294,1777543829822773,1777543829822294,1777543829822773,,,,client-1-0,Insert,-1158662,200,479
client,client_request,completed,1777543829823371,1,,,1777543829822865,1777543829823371,1777543829822865,1777543829823371,,,,client-1-0,Insert,-1460502,200,506
client,client_request,completed,1777543829823792,1,,,1777543829823423,1777543829823792,1777543829823423,1777543829823792,,,,client-1-0,Insert,317199,200,369
client,client_request,completed,1777543829824315,1,,,1777543829823882,1777543829824315,1777543829823882,1777543829824315,,,,client-1-0,Remove,-472767,200,433
client,client_request,completed,1777543829824838,1,,,1777543829824372,1777543829824838,1777543829824372,1777543829824838,,,,client-1-0,Remove,1055686,200,466
client,client_request,completed,1777543829825403,1,,,1777543829824898,1777543829825403,1777543829824898,1777543829825403,,,,client-1-0,Remove,1089229,200,505
client,client_request,completed,1777543829825992,1,,,1777543829825463,1777543829825992,1777543829825463,1777543829825992,,,,client-1-0,Insert,-843155,200,529
client,client_request,completed,1777543829826566,1,,,1777543829826083,1777543829826566,1777543829826083,1777543829826566,,,,client-1-0,Remove,808771,200,483
client,client_request,completed,1777543829827136,1,,,1777543829826654,1777543829827136,1777543829826654,1777543829827136,,,,client-1-0,Insert,1717430,200,482
client,client_request,completed,1777543829827679,1,,,1777543829827224,1777543829827679,1777543829827224,1777543829827679,,,,client-1-0,Remove,-1190932,200,455
client,client_request,completed,1777543829828261,1,,,1777543829827766,1777543829828261,1777543829827766,1777543829828261,,,,client-1-0,Insert,1608330,200,495
client,client_request,completed,1777543829828873,1,,,1777543829828325,1777543829828873,1777543829828325,1777543829828873,,,,client-1-0,Remove,789051,200,548
client,client_request,completed,1777543829829493,1,,,1777543829828934,1777543829829493,1777543829828934,1777543829829493,,,,client-1-0,Remove,-1387438,200,559
client,client_request,completed,1777543829830028,1,,,1777543829829582,1777543829830028,1777543829829582,1777543829830028,,,,client-1-0,Insert,1717935,200,446
client,client_request,completed,1777543829830587,1,,,1777543829830090,1777543829830587,1777543829830090,1777543829830587,,,,client-1-0,Remove,-1276337,200,497
client,client_request,completed,1777543829831135,1,,,1777543829830646,1777543829831135,1777543829830646,1777543829831135,,,,client-1-0,Insert,-1408339,200,489
client,client_request,completed,1777543829831728,1,,,1777543829831200,1777543829831728,1777543829831200,1777543829831728,,,,client-1-0,Remove,535937,200,528
client,client_request,completed,1777543829832332,1,,,1777543829831789,1777543829832332,1777543829831789,1777543829832332,,,,client-1-0,Insert,487238,200,543
client,client_request,completed,1777543829832898,1,,,1777543829832422,1777543829832898,1777543829832422,1777543829832898,,,,client-1-0,Insert,-1990606,200,476
client,client_request,completed,1777543829833434,1,,,1777543829832990,1777543829833434,1777543829832990,1777543829833434,,,,client-1-0,Remove,360013,200,444
client,client_request,completed,1777543829833999,1,,,1777543829833495,1777543829833999,1777543829833495,1777543829833999,,,,client-1-0,Insert,-1486267,200,504
client,client_request,completed,1777543829834593,1,,,1777543829834061,1777543829834593,1777543829834061,1777543829834593,,,,client-1-0,Remove,-797681,200,532
client,client_request,completed,1777543829835140,1,,,1777543829834680,1777543829835140,1777543829834680,1777543829835140,,,,client-1-0,Remove,1192478,200,460
client,client_request,completed,1777543829835703,1,,,1777543829835230,1777543829835703,1777543829835230,1777543829835703,,,,client-1-0,Insert,1136964,200,473
client,client_request,completed,1777543829836239,1,,,1777543829835791,1777543829836239,1777543829835791,1777543829836239,,,,client-1-0,Insert,232411,200,448
client,client_request,completed,1777543829836839,1,,,1777543829836331,1777543829836839,1777543829836331,1777543829836839,,,,client-1-0,Insert,2048408,200,508
client,client_request,completed,1777543829837429,1,,,1777543829836931,1777543829837429,1777543829836931,1777543829837429,,,,client-1-0,Remove,-43668,200,498
client,client_request,completed,1777543829837941,1,,,1777543829837520,1777543829837941,1777543829837520,1777543829837941,,,,client-1-0,Insert,-305168,200,421
client,client_request,completed,1777543829838533,1,,,1777543829838003,1777543829838533,1777543829838003,1777543829838533,,,,client-1-0,Insert,-588309,200,530
client,client_request,completed,1777543829839082,1,,,1777543829838620,1777543829839082,1777543829838620,1777543829839082,,,,client-1-0,Remove,352724,200,462
client,client_request,completed,1777543829839656,1,,,1777543829839175,1777543829839656,1777543829839175,1777543829839656,,,,client-1-0,Remove,-384827,200,481
client,client_request,completed,1777543829840209,1,,,1777543829839746,1777543829840209,1777543829839746,1777543829840209,,,,client-1-0,Remove,-727066,200,463
client,client_request,completed,1777543829840732,1,,,1777543829840298,1777543829840732,1777543829840298,1777543829840732,,,,client-1-0,Insert,-1985670,200,434
client,client_request,completed,1777543829841277,1,,,1777543829840820,1777543829841277,1777543829840820,1777543829841277,,,,client-1-0,Insert,1349617,200,457
client,client_request,completed,1777543829841826,1,,,1777543829841338,1777543829841826,1777543829841338,1777543829841826,,,,client-1-0,Insert,973178,200,488
client,client_request,completed,1777543829842419,1,,,1777543829841882,1777543829842419,1777543829841882,1777543829842419,,,,client-1-0,Insert,-769627,200,537
client,client_request,completed,1777543829842971,1,,,1777543829842508,1777543829842971,1777543829842508,1777543829842971,,,,client-1-0,Remove,-860350,200,463
client,client_request,completed,1777543829843538,1,,,1777543829843062,1777543829843538,1777543829843062,1777543829843538,,,,client-1-0,Remove,-1393448,200,476
client,client_request,completed,1777543829844233,1,,,1777543829843624,1777543829844233,1777543829843624,1777543829844233,,,,client-1-0,Remove,1715836,200,609
client,client_request,completed,1777543829844902,1,,,1777543829844359,1777543829844902,1777543829844359,1777543829844902,,,,client-1-0,Remove,-908797,200,543
client,client_request,completed,1777543829845535,1,,,1777543829845016,1777543829845535,1777543829845016,1777543829845535,,,,client-1-0,Insert,-176455,200,519
client,client_request,completed,1777543829846138,1,,,1777543829845628,1777543829846138,1777543829845628,1777543829846138,,,,client-1-0,Insert,-1758451,200,510
client,client_request,completed,1777543829846769,1,,,1777543829846249,1777543829846769,1777543829846249,1777543829846769,,,,client-1-0,Insert,-1298462,200,520
client,client_request,completed,1777543829847364,1,,,1777543829846869,1777543829847364,1777543829846869,1777543829847364,,,,client-1-0,Remove,1974145,200,495
client,client_request,completed,1777543829847902,1,,,1777543829847456,1777543829847902,1777543829847456,1777543829847902,,,,client-1-0,Remove,-1716920,200,446
client,client_request,completed,1777543829848491,1,,,1777543829847968,1777543829848491,1777543829847968,1777543829848491,,,,client-1-0,Remove,185480,200,523
client,client_request,completed,1777543829849060,1,,,1777543829848553,1777543829849060,1777543829848553,1777543829849060,,,,client-1-0,Insert,-97918,200,507
client,client_request,completed,1777543829849681,1,,,1777543829849122,1777543829849681,1777543829849122,1777543829849681,,,,client-1-0,Remove,-1360442,200,559
client,client_request,completed,1777543829850267,1,,,1777543829849770,1777543829850267,1777543829849770,1777543829850267,,,,client-1-0,Remove,1370198,200,497
client,client_request,completed,1777543829850937,1,,,1777543829850403,1777543829850937,1777543829850403,1777543829850937,,,,client-1-0,Insert,-1628072,200,534
client,client_request,completed,1777543829851528,1,,,1777543829851001,1777543829851528,1777543829851001,1777543829851528,,,,client-1-0,Remove,-742390,200,527
client,client_request,completed,1777543829852176,1,,,1777543829851616,1777543829852176,1777543829851616,1777543829852176,,,,client-1-0,Remove,1764264,200,560
client,client_request,completed,1777543829853071,1,,,1777543829852328,1777543829853071,1777543829852328,1777543829853071,,,,client-1-0,Insert,485248,200,743
client,client_request,completed,1777543829854032,1,,,1777543829853202,1777543829854032,1777543829853202,1777543829854032,,,,client-1-0,Insert,-626749,200,830
client,client_request,completed,1777543829854981,1,,,1777543829854217,1777543829854981,1777543829854217,1777543829854981,,,,client-1-0,Insert,-63926,200,764
client,client_request,completed,1777543829855573,1,,,1777543829855064,1777543829855573,1777543829855064,1777543829855573,,,,client-1-0,Insert,-70604,200,509
client,client_request,completed,1777543829856178,1,,,1777543829855635,1777543829856178,1777543829855635,1777543829856178,,,,client-1-0,Remove,-42895,200,543
client,client_request,completed,1777543829856792,1,,,1777543829856236,1777543829856792,1777543829856236,1777543829856792,,,,client-1-0,Insert,327898,200,556
client,client_request,completed,1777543829857589,1,,,1777543829856859,1777543829857589,1777543829856859,1777543829857589,,,,client-1-0,Insert,1120317,200,730
client,client_request,completed,1777543829858200,1,,,1777543829857651,1777543829858200,1777543829857651,1777543829858200,,,,client-1-0,Remove,-117021,200,549
client,client_request,completed,1777543829858797,1,,,1777543829858263,1777543829858797,1777543829858263,1777543829858797,,,,client-1-0,Insert,-2075597,200,534
client,client_request,completed,1777543829859431,1,,,1777543829858855,1777543829859431,1777543829858855,1777543829859431,,,,client-1-0,Remove,41441,200,576
client,client_request,completed,1777543829860203,1,,,1777543829859566,1777543829860203,1777543829859566,1777543829860203,,,,client-1-0,Remove,694705,200,637
client,client_request,completed,1777543829860633,1,,,1777543829860242,1777543829860633,1777543829860242,1777543829860633,,,,client-1-0,Remove,-905414,200,391
client,client_request,completed,1777543829861178,1,,,1777543829860725,1777543829861178,1777543829860725,1777543829861178,,,,client-1-0,Remove,-1356544,200,453
client,client_request,completed,1777543829861824,1,,,1777543829861239,1777543829861824,1777543829861239,1777543829861824,,,,client-1-0,Remove,-620670,200,585
client,client_request,completed,1777543829862480,1,,,1777543829861904,1777543829862480,1777543829861904,1777543829862480,,,,client-1-0,Remove,1703908,200,576
client,client_request,completed,1777543829863105,1,,,1777543829862572,1777543829863105,1777543829862572,1777543829863105,,,,client-1-0,Remove,-493282,200,533
client,client_request,completed,1777543829863666,1,,,1777543829863199,1777543829863666,1777543829863199,1777543829863666,,,,client-1-0,Insert,-2077163,200,467
client,client_request,completed,1777543829864276,1,,,1777543829863728,1777543829864276,1777543829863728,1777543829864276,,,,client-1-0,Remove,1179125,200,548
client,client_request,completed,1777543829865032,1,,,1777543829864348,1777543829865032,1777543829864348,1777543829865032,,,,client-1-0,Insert,-652698,200,684
client,client_request,completed,1777543829865732,1,,,1777543829865190,1777543829865732,1777543829865190,1777543829865732,,,,client-1-0,Insert,823332,200,542
client,client_request,completed,1777543829866512,1,,,1777543829865840,1777543829866512,1777543829865840,1777543829866512,,,,client-1-0,Remove,-627278,200,672
client,client_request,completed,1777543829867208,1,,,1777543829866597,1777543829867208,1777543829866597,1777543829867208,,,,client-1-0,Insert,-1834683,200,611
client,client_request,completed,1777543829867849,1,,,1777543829867304,1777543829867849,1777543829867304,1777543829867849,,,,client-1-0,Remove,915736,200,545
client,client_request,completed,1777543829868431,1,,,1777543829867943,1777543829868431,1777543829867943,1777543829868431,,,,client-1-0,Remove,2075998,200,488
client,client_request,completed,1777543829869035,1,,,1777543829868524,1777543829869035,1777543829868524,1777543829869035,,,,client-1-0,Remove,-67802,200,511
client,client_request,completed,1777543829869845,1,,,1777543829869132,1777543829869845,1777543829869132,1777543829869845,,,,client-1-0,Remove,-69274,200,713
client,client_request,completed,1777543829870559,1,,,1777543829869943,1777543829870559,1777543829869943,1777543829870559,,,,client-1-0,Remove,-500088,200,616
client,client_request,completed,1777543829871080,1,,,1777543829870602,1777543829871080,1777543829870602,1777543829871080,,,,client-1-0,Insert,158055,200,478
client,client_request,completed,1777543829871924,1,,,1777543829871161,1777543829871924,1777543829871161,1777543829871924,,,,client-1-0,Remove,-1026984,200,763
client,client_request,completed,1777543829872696,1,,,1777543829872100,1777543829872696,1777543829872100,1777543829872696,,,,client-1-0,Remove,1046442,200,596
client,client_request,completed,1777543829873416,1,,,1777543829872825,1777543829873416,1777543829872825,1777543829873416,,,,client-1-0,Insert,-816274,200,591
client,client_request,completed,1777543829874061,1,,,1777543829873491,1777543829874061,1777543829873491,1777543829874061,,,,client-1-0,Insert,-835548,200,570
client,client_request,completed,1777543829874678,1,,,1777543829874155,1777543829874678,1777543829874155,1777543829874678,,,,client-1-0,Remove,-838230,200,523
client,client_request,completed,1777543829875452,1,,,1777543829874740,1777543829875452,1777543829874740,1777543829875452,,,,client-1-0,Remove,-1159229,200,712
client,client_request,completed,1777543829876100,1,,,1777543829875560,1777543829876100,1777543829875560,1777543829876100,,,,client-1-0,Remove,1611472,200,540
client,client_request,completed,1777543829876712,1,,,1777543829876171,1777543829876712,1777543829876171,1777543829876712,,,,client-1-0,Insert,-1093615,200,541
client,client_request,completed,1777543829877332,1,,,1777543829876775,1777543829877332,1777543829876775,1777543829877332,,,,client-1-0,Insert,-2023340,200,557
client,client_request,completed,1777543829877965,1,,,1777543829877416,1777543829877965,1777543829877416,1777543829877965,,,,client-1-0,Insert,795860,200,549
client,client_request,completed,1777543829878605,1,,,1777543829878027,1777543829878605,1777543829878027,1777543829878605,,,,client-1-0,Remove,507595,200,578
client,client_request,completed,1777543829879176,1,,,1777543829878668,1777543829879176,1777543829878668,1777543829879176,,,,client-1-0,Remove,733386,200,508
client,client_request,completed,1777543829879793,1,,,1777543829879237,1777543829879793,1777543829879237,1777543829879793,,,,client-1-0,Remove,-1249387,200,556
client,client_request,completed,1777543829880488,1,,,1777543829879887,1777543829880488,1777543829879887,1777543829880488,,,,client-1-0,Insert,753318,200,601
client,client_request,completed,1777543829881286,1,,,1777543829880587,1777543829881286,1777543829880587,1777543829881286,,,,client-1-0,Remove,722956,200,699
client,client_request,completed,1777543829882188,1,,,1777543829881486,1777543829882188,1777543829881486,1777543829882188,,,,client-1-0,Insert,1830820,200,702
client,client_request,completed,1777543829882948,1,,,1777543829882271,1777543829882948,1777543829882271,1777543829882948,,,,client-1-0,Insert,-934838,200,677
client,client_request,completed,1777543829883554,1,,,1777543829883055,1777543829883554,1777543829883055,1777543829883554,,,,client-1-0,Remove,2072349,200,499
client,client_request,completed,1777543829884193,1,,,1777543829883652,1777543829884193,1777543829883652,1777543829884193,,,,client-1-0,Insert,864564,200,541
client,client_request,completed,1777543829884871,1,,,1777543829884263,1777543829884871,1777543829884263,1777543829884871,,,,client-1-0,Insert,-907365,200,608
