source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777543829767063,1,,,,1777543829767058,1777543829767062,1777543829767063,,,,,,,,1
server,client_mutation,completed,1777543829767103,1,,,,1777543829767099,1777543829767102,1777543829767103,,,,,,,,1
client,client_request,completed,1777543829767337,1,,,1777543829766695,1777543829767337,1777543829766695,1777543829767337,,,,client-1-0,Remove,-366944,200,642
client,client_request,completed,1777543829767366,1,,,1777543829766615,1777543829767366,1777543829766615,1777543829767366,,,,client-1-1,Remove,443156,200,751
server,client_mutation,completed,1777543829767709,1,,,,1777543829767703,1777543829767707,1777543829767709,,,,,,,,2
server,client_mutation,completed,1777543829767717,1,,,,1777543829767714,1777543829767716,1777543829767717,,,,,,,,1
client,client_request,completed,1777543829767973,1,,,1777543829767459,1777543829767973,1777543829767459,1777543829767973,,,,client-1-1,Insert,-1903452,200,514
client,client_request,completed,1777543829768021,1,,,1777543829767397,1777543829768021,1777543829767397,1777543829768021,,,,client-1-0,Insert,849155,200,624
server,client_mutation,completed,1777543829768447,1,,,,1777543829768440,1777543829768445,1777543829768447,,,,,,,,2
server,client_mutation,completed,1777543829768456,1,,,,1777543829768450,1777543829768452,1777543829768456,,,,,,,,4
client,client_request,completed,1777543829768650,1,,,1777543829768081,1777543829768650,1777543829768081,1777543829768650,,,,client-1-0,Remove,-347378,200,569
client,client_request,completed,1777543829768682,1,,,1777543829768206,1777543829768682,1777543829768206,1777543829768682,,,,client-1-1,Remove,-71114,200,476
server,client_mutation,completed,1777543829769090,1,,,,1777543829769083,1777543829769088,1777543829769090,,,,,,,,2
server,client_mutation,completed,1777543829769131,1,,,,1777543829769125,1777543829769129,1777543829769131,,,,,,,,2
client,client_request,completed,1777543829769381,1,,,1777543829768778,1777543829769381,1777543829768778,1777543829769381,,,,client-1-1,Remove,-711387,200,603
client,client_request,completed,1777543829769436,1,,,1777543829768715,1777543829769436,1777543829768715,1777543829769436,,,,client-1-0,Remove,1359124,200,721
server,client_mutation,completed,1777543829769897,1,,,,1777543829769870,1777543829769895,1777543829769897,,,,,,,,2
server,client_mutation,completed,1777543829769988,1,,,,1777543829769981,1777543829769986,1777543829769988,,,,,,,,2
client,client_request,completed,1777543829770178,1,,,1777543829769486,1777543829770178,1777543829769486,1777543829770178,,,,client-1-1,Insert,825154,200,692
client,client_request,completed,1777543829770254,1,,,1777543829769590,1777543829770254,1777543829769590,1777543829770254,,,,client-1-0,Insert,-950552,200,664
server,client_mutation,completed,1777543829770843,1,,,,1777543829770835,1777543829770840,1777543829770843,,,,,,,,3
server,client_mutation,completed,1777543829770855,1,,,,1777543829770848,1777543829770852,1777543829770855,,,,,,,,3
client,client_request,completed,1777543829771054,1,,,1777543829770415,1777543829771054,1777543829770415,1777543829771054,,,,client-1-0,Insert,-1159199,200,639
client,client_request,completed,1777543829771084,1,,,1777543829770304,1777543829771084,1777543829770304,1777543829771084,,,,client-1-1,Insert,1189388,200,780
server,client_mutation,completed,1777543829771431,1,,,,1777543829771420,1777543829771429,1777543829771431,,,,,,,,2
server,client_mutation,completed,1777543829771452,1,,,,1777543829771445,1777543829771450,1777543829771452,,,,,,,,2
client,client_request,completed,1777543829771627,1,,,1777543829771180,1777543829771627,1777543829771180,1777543829771627,,,,client-1-1,Remove,160980,200,447
client,client_request,completed,1777543829771659,1,,,1777543829771114,1777543829771659,1777543829771114,1777543829771659,,,,client-1-0,Insert,-831655,200,545
server,client_mutation,completed,1777543829772020,1,,,,1777543829772007,1777543829772012,1777543829772020,,,,,,,,8
server,client_mutation,completed,1777543829772031,1,,,,1777543829772025,1777543829772029,1777543829772031,,,,,,,,2
client,client_request,completed,1777543829772238,1,,,1777543829771751,1777543829772238,1777543829771751,1777543829772238,,,,client-1-0,Remove,1158930,200,487
client,client_request,completed,1777543829772266,1,,,1777543829771690,1777543829772266,1777543829771690,1777543829772266,,,,client-1-1,Remove,605566,200,576
server,client_mutation,completed,1777543829772624,1,,,,1777543829772617,1777543829772621,1777543829772624,,,,,,,,3
server,client_mutation,completed,1777543829772634,1,,,,1777543829772629,1777543829772632,1777543829772634,,,,,,,,2
client,client_request,completed,1777543829772815,1,,,1777543829772375,1777543829772815,1777543829772375,1777543829772815,,,,client-1-1,Insert,-1809026,200,440
client,client_request,completed,1777543829772846,1,,,1777543829772297,1777543829772846,1777543829772297,1777543829772846,,,,client-1-0,Remove,-215337,200,549
server,client_mutation,completed,1777543829773230,1,,,,1777543829773221,1777543829773228,1777543829773230,,,,,,,,2
server,client_mutation,completed,1777543829773241,1,,,,1777543829773235,1777543829773238,1777543829773241,,,,,,,,3
client,client_request,completed,1777543829773419,1,,,1777543829772877,1777543829773419,1777543829772877,1777543829773419,,,,client-1-1,Insert,1161682,200,542
client,client_request,completed,1777543829773450,1,,,1777543829772937,1777543829773450,1777543829772937,1777543829773450,,,,client-1-0,Insert,1559607,200,513
server,client_mutation,completed,1777543829773774,1,,,,1777543829773766,1777543829773771,1777543829773774,,,,,,,,3
server,client_mutation,completed,1777543829773784,1,,,,1777543829773778,1777543829773781,1777543829773784,,,,,,,,3
client,client_request,completed,1777543829773972,1,,,1777543829773481,1777543829773972,1777543829773481,1777543829773972,,,,client-1-1,Remove,-1580949,200,491
client,client_request,completed,1777543829774004,1,,,1777543829773542,1777543829774004,1777543829773542,1777543829774004,,,,client-1-0,Insert,362793,200,462
server,client_mutation,completed,1777543829774325,1,,,,1777543829774318,1777543829774323,1777543829774325,,,,,,,,2
server,client_mutation,completed,1777543829774361,1,,,,1777543829774354,1777543829774358,1777543829774361,,,,,,,,3
client,client_request,completed,1777543829774525,1,,,1777543829774038,1777543829774525,1777543829774038,1777543829774525,,,,client-1-1,Remove,-467756,200,487
client,client_request,completed,1777543829774556,1,,,1777543829774098,1777543829774556,1777543829774098,1777543829774556,,,,client-1-0,Insert,-560394,200,458
server,client_mutation,completed,1777543829774876,1,,,,1777543829774865,1777543829774870,1777543829774876,,,,,,,,6
server,client_mutation,completed,1777543829774927,1,,,,1777543829774920,1777543829774924,1777543829774927,,,,,,,,3
client,client_request,completed,1777543829775073,1,,,1777543829774646,1777543829775073,1777543829774646,1777543829775073,,,,client-1-0,Remove,5059,200,427
client,client_request,completed,1777543829775100,1,,,1777543829774586,1777543829775100,1777543829774586,1777543829775100,,,,client-1-1,Remove,-971854,200,514
server,client_mutation,completed,1777543829775439,1,,,,1777543829775427,1777543829775435,1777543829775439,,,,,,,,4
server,client_mutation,completed,1777543829775448,1,,,,1777543829775441,1777543829775445,1777543829775448,,,,,,,,3
client,client_request,completed,1777543829775626,1,,,1777543829775130,1777543829775626,1777543829775130,1777543829775626,,,,client-1-0,Insert,995405,200,496
client,client_request,completed,1777543829775657,1,,,1777543829775191,1777543829775657,1777543829775191,1777543829775657,,,,client-1-1,Remove,1390300,200,466
server,client_mutation,completed,1777543829775982,1,,,,1777543829775972,1777543829775979,1777543829775982,,,,,,,,3
server,client_mutation,completed,1777543829776019,1,,,,1777543829776012,1777543829776017,1777543829776019,,,,,,,,2
client,client_request,completed,1777543829776180,1,,,1777543829775748,1777543829776180,1777543829775748,1777543829776180,,,,client-1-1,Insert,707714,200,432
client,client_request,completed,1777543829776209,1,,,1777543829775687,1777543829776209,1777543829775687,1777543829776209,,,,client-1-0,Remove,-1995305,200,522
server,client_mutation,completed,1777543829776516,1,,,,1777543829776508,1777543829776513,1777543829776516,,,,,,,,3
server,client_mutation,completed,1777543829776555,1,,,,1777543829776547,1777543829776552,1777543829776555,,,,,,,,3
client,client_request,completed,1777543829776706,1,,,1777543829776238,1777543829776706,1777543829776238,1777543829776706,,,,client-1-1,Insert,-1386908,200,468
client,client_request,completed,1777543829776734,1,,,1777543829776298,1777543829776734,1777543829776298,1777543829776734,,,,client-1-0,Insert,-467170,200,436
server,client_mutation,completed,1777543829777285,1,,,,1777543829777276,1777543829777282,1777543829777285,,,,,,,,3
server,client_mutation,completed,1777543829777324,1,,,,1777543829777312,1777543829777321,1777543829777324,,,,,,,,3
client,client_request,completed,1777543829777521,1,,,1777543829776763,1777543829777521,1777543829776763,1777543829777521,,,,client-1-1,Insert,-1098069,200,758
client,client_request,completed,1777543829777553,1,,,1777543829776824,1777543829777553,1777543829776824,1777543829777553,,,,client-1-0,Insert,1703468,200,729
server,client_mutation,completed,1777543829777862,1,,,,1777543829777853,1777543829777859,1777543829777862,,,,,,,,3
server,client_mutation,completed,1777543829777909,1,,,,1777543829777901,1777543829777905,1777543829777909,,,,,,,,4
client,client_request,completed,1777543829778007,1,,,1777543829777582,1777543829778007,1777543829777582,1777543829778007,,,,client-1-1,Remove,-738166,200,425
client,client_request,completed,1777543829778225,1,,,1777543829777643,1777543829778225,1777543829777643,1777543829778225,,,,client-1-0,Insert,1630820,200,582
server,client_mutation,completed,1777543829778530,1,,,,1777543829778520,1777543829778526,1777543829778530,,,,,,,,4
server,client_mutation,completed,1777543829778564,1,,,,1777543829778546,1777543829778558,1777543829778564,,,,,,,,6
client,client_request,completed,1777543829778730,1,,,1777543829778164,1777543829778730,1777543829778164,1777543829778730,,,,client-1-1,Remove,899462,200,566
client,client_request,completed,1777543829778761,1,,,1777543829778283,1777543829778761,1777543829778283,1777543829778761,,,,client-1-0,Insert,-911807,200,478
server,client_mutation,completed,1777543829779235,1,,,,1777543829779225,1777543829779232,1777543829779235,,,,,,,,3
server,client_mutation,completed,1777543829779260,1,,,,1777543829779252,1777543829779257,1777543829779260,,,,,,,,3
client,client_request,completed,1777543829779447,1,,,1777543829778790,1777543829779447,1777543829778790,1777543829779447,,,,client-1-1,Remove,1821702,200,657
client,client_request,completed,1777543829779478,1,,,1777543829778851,1777543829779478,1777543829778851,1777543829779478,,,,client-1-0,Insert,-1438996,200,627
server,client_mutation,completed,1777543829779838,1,,,,1777543829779808,1777543829779835,1777543829779838,,,,,,,,3
server,client_mutation,completed,1777543829779948,1,,,,1777543829779941,1777543829779946,1777543829779948,,,,,,,,2
client,client_request,completed,1777543829780206,1,,,1777543829779510,1777543829780206,1777543829779510,1777543829780206,,,,client-1-1,Remove,1592689,200,696
client,client_request,completed,1777543829780239,1,,,1777543829779570,1777543829780239,1777543829779570,1777543829780239,,,,client-1-0,Remove,-2052215,200,669
server,client_mutation,completed,1777543829780571,1,,,,1777543829780561,1777543829780567,1777543829780571,,,,,,,,4
server,client_mutation,completed,1777543829780605,1,,,,1777543829780596,1777543829780601,1777543829780605,,,,,,,,4
client,client_request,completed,1777543829780762,1,,,1777543829780271,1777543829780762,1777543829780271,1777543829780762,,,,client-1-1,Insert,2040583,200,491
client,client_request,completed,1777543829780792,1,,,1777543829780332,1777543829780792,1777543829780332,1777543829780792,,,,client-1-0,Remove,1648474,200,460
server,client_mutation,completed,1777543829781220,1,,,,1777543829781210,1777543829781216,1777543829781220,,,,,,,,4
server,client_mutation,completed,1777543829781245,1,,,,1777543829781236,1777543829781241,1777543829781245,,,,,,,,4
client,client_request,completed,1777543829781415,1,,,1777543829780822,1777543829781415,1777543829780822,1777543829781415,,,,client-1-1,Insert,-1973669,200,593
client,client_request,completed,1777543829781447,1,,,1777543829780882,1777543829781447,1777543829780882,1777543829781447,,,,client-1-0,Remove,532701,200,565
server,client_mutation,completed,1777543829781824,1,,,,1777543829781811,1777543829781820,1777543829781824,,,,,,,,4
server,client_mutation,completed,1777543829781837,1,,,,1777543829781829,1777543829781833,1777543829781837,,,,,,,,4
client,client_request,completed,1777543829782057,1,,,1777543829781541,1777543829782057,1777543829781541,1777543829782057,,,,client-1-0,Insert,-909766,200,516
client,client_request,completed,1777543829782127,1,,,1777543829781479,1777543829782127,1777543829781479,1777543829782127,,,,client-1-1,Insert,-1862761,200,648
server,client_mutation,completed,1777543829782508,1,,,,1777543829782453,1777543829782482,1777543829782508,,,,,,,,26
server,client_mutation,completed,1777543829782548,1,,,,1777543829782520,1777543829782527,1777543829782548,,,,,,,,21
client,client_request,completed,1777543829782796,1,,,1777543829782159,1777543829782796,1777543829782159,1777543829782796,,,,client-1-0,Insert,-1288488,200,637
client,client_request,completed,1777543829782822,1,,,1777543829782219,1777543829782822,1777543829782219,1777543829782822,,,,client-1-1,Remove,121373,200,603
server,client_mutation,completed,1777543829783188,1,,,,1777543829783179,1777543829783184,1777543829783188,,,,,,,,4
server,client_mutation,completed,1777543829783207,1,,,,1777543829783197,1777543829783203,1777543829783207,,,,,,,,4
client,client_request,completed,1777543829783380,1,,,1777543829782908,1777543829783380,1777543829782908,1777543829783380,,,,client-1-1,Remove,568447,200,472
client,client_request,completed,1777543829783410,1,,,1777543829782851,1777543829783410,1777543829782851,1777543829783410,,,,client-1-0,Remove,-911607,200,559
server,client_mutation,completed,1777543829783796,1,,,,1777543829783784,1777543829783792,1777543829783796,,,,,,,,4
server,client_mutation,completed,1777543829783813,1,,,,1777543829783804,1777543829783810,1777543829783813,,,,,,,,3
client,client_request,completed,1777543829784147,1,,,1777543829783439,1777543829784147,1777543829783439,1777543829784147,,,,client-1-1,Remove,-664047,200,708
client,client_request,completed,1777543829784178,1,,,1777543829783499,1777543829784178,1777543829783499,1777543829784178,,,,client-1-0,Remove,-642317,200,679
server,client_mutation,completed,1777543829784565,1,,,,1777543829784556,1777543829784562,1777543829784565,,,,,,,,3
server,client_mutation,completed,1777543829784608,1,,,,1777543829784590,1777543829784604,1777543829784608,,,,,,,,4
client,client_request,completed,1777543829784893,1,,,1777543829784226,1777543829784893,1777543829784226,1777543829784893,,,,client-1-1,Insert,-790738,200,667
client,client_request,completed,1777543829784947,1,,,1777543829784288,1777543829784947,1777543829784288,1777543829784947,,,,client-1-0,Remove,1272340,200,659
server,client_mutation,completed,1777543829785378,1,,,,1777543829785352,1777543829785375,1777543829785378,,,,,,,,3
server,client_mutation,completed,1777543829785392,1,,,,1777543829785383,1777543829785388,1777543829785392,,,,,,,,4
client,client_request,completed,1777543829785616,1,,,1777543829784994,1777543829785616,1777543829784994,1777543829785616,,,,client-1-1,Remove,297688,200,622
client,client_request,completed,1777543829785673,1,,,1777543829785053,1777543829785673,1777543829785053,1777543829785673,,,,client-1-0,Insert,-251448,200,620
server,client_mutation,completed,1777543829786068,1,,,,1777543829786057,1777543829786063,1777543829786068,,,,,,,,5
server,client_mutation,completed,1777543829786190,1,,,,1777543829786136,1777543829786186,1777543829786190,,,,,,,,4
client,client_request,completed,1777543829786355,1,,,1777543829785720,1777543829786355,1777543829785720,1777543829786355,,,,client-1-1,Insert,-1097073,200,635
client,client_request,completed,1777543829786386,1,,,1777543829785780,1777543829786386,1777543829785780,1777543829786386,,,,client-1-0,Insert,-923667,200,606
server,client_mutation,completed,1777543829786730,1,,,,1777543829786719,1777543829786726,1777543829786730,,,,,,,,4
server,client_mutation,completed,1777543829786742,1,,,,1777543829786733,1777543829786739,1777543829786742,,,,,,,,3
client,client_request,completed,1777543829786928,1,,,1777543829786492,1777543829786928,1777543829786492,1777543829786928,,,,client-1-0,Insert,536700,200,436
client,client_request,completed,1777543829786960,1,,,1777543829786431,1777543829786960,1777543829786431,1777543829786960,,,,client-1-1,Remove,-51461,200,529
server,client_mutation,completed,1777543829787280,1,,,,1777543829787263,1777543829787276,1777543829787280,,,,,,,,4
server,client_mutation,completed,1777543829787308,1,,,,1777543829787298,1777543829787304,1777543829787308,,,,,,,,4
client,client_request,completed,1777543829787475,1,,,1777543829786990,1777543829787475,1777543829786990,1777543829787475,,,,client-1-0,Remove,379047,200,485
client,client_request,completed,1777543829787504,1,,,1777543829787050,1777543829787504,1777543829787050,1777543829787504,,,,client-1-1,Remove,-782655,200,454
server,client_mutation,completed,1777543829787843,1,,,,1777543829787824,1777543829787839,1777543829787843,,,,,,,,4
server,client_mutation,completed,1777543829787861,1,,,,1777543829787848,1777543829787858,1777543829787861,,,,,,,,3
client,client_request,completed,1777543829788023,1,,,1777543829787591,1777543829788023,1777543829787591,1777543829788023,,,,client-1-1,Remove,1221728,200,432
client,client_request,completed,1777543829788049,1,,,1777543829787532,1777543829788049,1777543829787532,1777543829788049,,,,client-1-0,Remove,-749171,200,517
server,client_mutation,completed,1777543829788364,1,,,,1777543829788346,1777543829788360,1777543829788364,,,,,,,,4
server,client_mutation,completed,1777543829788379,1,,,,1777543829788369,1777543829788375,1777543829788379,,,,,,,,4
client,client_request,completed,1777543829788557,1,,,1777543829788078,1777543829788557,1777543829788078,1777543829788557,,,,client-1-1,Insert,-815062,200,479
client,client_request,completed,1777543829788588,1,,,1777543829788135,1777543829788588,1777543829788135,1777543829788588,,,,client-1-0,Insert,699374,200,453
server,client_mutation,completed,1777543829788930,1,,,,1777543829788911,1777543829788926,1777543829788930,,,,,,,,4
server,client_mutation,completed,1777543829788946,1,,,,1777543829788935,1777543829788941,1777543829788946,,,,,,,,5
client,client_request,completed,1777543829789129,1,,,1777543829788618,1777543829789129,1777543829788618,1777543829789129,,,,client-1-1,Insert,93994,200,511
client,client_request,completed,1777543829789159,1,,,1777543829788678,1777543829789159,1777543829788678,1777543829789159,,,,client-1-0,Remove,-167606,200,481
server,client_mutation,completed,1777543829789473,1,,,,1777543829789462,1777543829789469,1777543829789473,,,,,,,,4
server,client_mutation,completed,1777543829789500,1,,,,1777543829789491,1777543829789496,1777543829789500,,,,,,,,4
client,client_request,completed,1777543829789662,1,,,1777543829789189,1777543829789662,1777543829789189,1777543829789662,,,,client-1-1,Remove,985515,200,473
client,client_request,completed,1777543829789693,1,,,1777543829789248,1777543829789693,1777543829789248,1777543829789693,,,,client-1-0,Insert,-1606516,200,445
server,client_mutation,completed,1777543829790006,1,,,,1777543829789995,1777543829790002,1777543829790006,,,,,,,,4
server,client_mutation,completed,1777543829790026,1,,,,1777543829790016,1777543829790023,1777543829790026,,,,,,,,3
client,client_request,completed,1777543829790204,1,,,1777543829789722,1777543829790204,1777543829789722,1777543829790204,,,,client-1-1,Remove,443101,200,482
client,client_request,completed,1777543829790234,1,,,1777543829789781,1777543829790234,1777543829789781,1777543829790234,,,,client-1-0,Remove,-1138872,200,453
server,client_mutation,completed,1777543829790551,1,,,,1777543829790540,1777543829790547,1777543829790551,,,,,,,,4
server,client_mutation,completed,1777543829790587,1,,,,1777543829790576,1777543829790584,1777543829790587,,,,,,,,3
client,client_request,completed,1777543829790738,1,,,1777543829790264,1777543829790738,1777543829790264,1777543829790738,,,,client-1-1,Insert,58291,200,474
client,client_request,completed,1777543829790767,1,,,1777543829790323,1777543829790767,1777543829790323,1777543829790767,,,,client-1-0,Insert,-1581623,200,444
server,client_mutation,completed,1777543829791057,1,,,,1777543829791047,1777543829791053,1777543829791057,,,,,,,,4
server,client_mutation,completed,1777543829791100,1,,,,1777543829791088,1777543829791096,1777543829791100,,,,,,,,4
client,client_request,completed,1777543829791252,1,,,1777543829790797,1777543829791252,1777543829790797,1777543829791252,,,,client-1-1,Insert,-137914,200,455
client,client_request,completed,1777543829791282,1,,,1777543829790855,1777543829791282,1777543829790855,1777543829791282,,,,client-1-0,Remove,-1780069,200,427
server,client_mutation,completed,1777543829791602,1,,,,1777543829791591,1777543829791598,1777543829791602,,,,,,,,4
server,client_mutation,completed,1777543829791622,1,,,,1777543829791611,1777543829791618,1777543829791622,,,,,,,,4
client,client_request,completed,1777543829791805,1,,,1777543829791368,1777543829791805,1777543829791368,1777543829791805,,,,client-1-0,Remove,-1351932,200,437
client,client_request,completed,1777543829791835,1,,,1777543829791311,1777543829791835,1777543829791311,1777543829791835,,,,client-1-1,Insert,326800,200,524
server,client_mutation,completed,1777543829792173,1,,,,1777543829792162,1777543829792169,1777543829792173,,,,,,,,4
server,client_mutation,completed,1777543829792217,1,,,,1777543829792200,1777543829792212,1777543829792217,,,,,,,,5
client,client_request,completed,1777543829792366,1,,,1777543829791925,1777543829792366,1777543829791925,1777543829792366,,,,client-1-1,Remove,-1652789,200,441
client,client_request,completed,1777543829792397,1,,,1777543829791865,1777543829792397,1777543829791865,1777543829792397,,,,client-1-0,Insert,1700150,200,532
server,client_mutation,completed,1777543829792756,1,,,,1777543829792745,1777543829792752,1777543829792756,,,,,,,,4
server,client_mutation,completed,1777543829792782,1,,,,1777543829792770,1777543829792777,1777543829792782,,,,,,,,5
client,client_request,completed,1777543829792950,1,,,1777543829792427,1777543829792950,1777543829792427,1777543829792950,,,,client-1-1,Insert,1543811,200,523
client,client_request,completed,1777543829792979,1,,,1777543829792504,1777543829792979,1777543829792504,1777543829792979,,,,client-1-0,Remove,1124869,200,475
server,client_mutation,completed,1777543829793303,1,,,,1777543829793291,1777543829793299,1777543829793303,,,,,,,,4
server,client_mutation,completed,1777543829793338,1,,,,1777543829793326,1777543829793334,1777543829793338,,,,,,,,4
client,client_request,completed,1777543829793479,1,,,1777543829793006,1777543829793479,1777543829793006,1777543829793479,,,,client-1-1,Remove,-965947,200,473
client,client_request,completed,1777543829793505,1,,,1777543829793068,1777543829793505,1777543829793068,1777543829793505,,,,client-1-0,Remove,-1644133,200,437
server,client_mutation,completed,1777543829793804,1,,,,1777543829793793,1777543829793800,1777543829793804,,,,,,,,4
server,client_mutation,completed,1777543829793837,1,,,,1777543829793825,1777543829793833,1777543829793837,,,,,,,,4
client,client_request,completed,1777543829794012,1,,,1777543829793534,1777543829794012,1777543829793534,1777543829794012,,,,client-1-1,Remove,-1391521,200,478
client,client_request,completed,1777543829794043,1,,,1777543829793591,1777543829794043,1777543829793591,1777543829794043,,,,client-1-0,Insert,-1474274,200,452
server,client_mutation,completed,1777543829794377,1,,,,1777543829794365,1777543829794372,1777543829794377,,,,,,,,5
server,client_mutation,completed,1777543829794411,1,,,,1777543829794399,1777543829794406,1777543829794411,,,,,,,,5
client,client_request,completed,1777543829794568,1,,,1777543829794074,1777543829794568,1777543829794074,1777543829794568,,,,client-1-1,Remove,-1790516,200,494
client,client_request,completed,1777543829794612,1,,,1777543829794136,1777543829794612,1777543829794136,1777543829794612,,,,client-1-0,Insert,-463382,200,476
server,client_mutation,completed,1777543829794934,1,,,,1777543829794922,1777543829794930,1777543829794934,,,,,,,,4
server,client_mutation,completed,1777543829794954,1,,,,1777543829794942,1777543829794949,1777543829794954,,,,,,,,5
client,client_request,completed,1777543829795119,1,,,1777543829794641,1777543829795119,1777543829794641,1777543829795119,,,,client-1-1,Remove,1109610,200,478
client,client_request,completed,1777543829795146,1,,,1777543829794698,1777543829795146,1777543829794698,1777543829795146,,,,client-1-0,Remove,-1882703,200,448
server,client_mutation,completed,1777543829795453,1,,,,1777543829795442,1777543829795449,1777543829795453,,,,,,,,4
