source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788255102116161,178825480843462702,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1788255102411013,178825480843462702,178825480843462701,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788255102279330,178825480843462702,,,,,1788255102116181,1788255102279330,,,"178825480843462702,34.245.195.69:19080,2",,,,,163149
server,membership_directory_read,completed,1788255102339705,178825480843462702,,,,,1788255102279333,1788255102339705,,,init:38 descriptors,,,,,60372
server,persistent_state_fetch,completed,1788255102411075,178825480843462702,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788255102411080,178825480843462702,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102411231,178825480843462702,178825480714264202,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788255102411533,178825480843462702,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788255102411603,178825480843462702,178825480957158901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102411811,178825480843462702,178825481046240401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102411869,178825480843462702,178825480843462702,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102411906,178825480843462702,178825480843464701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102412193,178825480843462702,178825480843465701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102412238,178825480843462702,178825480843466701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102430523,178825480843462702,178825480957160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102430543,178825480843462702,178825480957159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102430638,178825480843462702,178825480957157901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102430797,178825480843462702,178825480957161901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102445847,178825480843462702,178825481046239401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102445868,178825480843462702,178825481046243401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102445991,178825480843462702,178825481046242401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102446124,178825480843462702,178825481046241401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102452107,178825480843462702,178825480759179602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102491445,178825480843462702,178825480759180602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102496011,178825480843462702,178825480714263202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102496122,178825480843462702,178825480714265202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102496511,178825480843462702,178825480714266202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102496658,178825480843462702,178825480714267202,,,,,,,,,,,,,
server,client_mutation,completed,1788255102723209,178825480843462702,,,,1788255102721144,1788255102721145,1788255102723209,,,http_data_plane,,,,,2064
server,gc_observed,start,1788255102797899,178825480843462702,,3,,,,,,,,,,,,
server,gc_observed,completed,1788255102848589,178825480843462702,,3,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788255103024889,178825480843462702,,3,,1788255102797898,1788255103023948,1788255103024889,,,"delta_len=3089,sent_us=1788255102475081",,,,,941
server,peer_replication_connection,established,1788255103024956,178825480843462702,178825480843463702,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255103024968,178825480843462702,178825480759181602,,,,,,,,,,,,,
