source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788432178101580,178842684114090212,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788432179136568,178842684114090212,,,,,1788432178101607,1788432179136568,,,restored_existing_snapshot,,,,,1034961
server,membership_descriptor_write,completed,1788432178265702,178842684114090212,,,,,1788432178101827,1788432178265702,,,"178842684114090212,34.246.191.174:19080,0",,,,,163875
server,membership_directory_read,completed,1788432178431507,178842684114090212,,,,,1788432178265707,1788432178431507,,,init:244 descriptors,,,,,165800
server,replica_init,completed,1788432180061235,178842684114090212,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432180061639,178842684114090212,178842684426434111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432180061665,178842684114090212,178842683956181211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432180061674,178842684114090212,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432180061682,178842684114090212,178842684286994611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432180061760,178842684114090212,178842684286996610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432180061774,178842684114090212,178842683956184212,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788432180062249,178842684114090212,,,,,,,,,connected_peers=6,,,,,
server,peer_replication_connection,established,1788432180062433,178842684114090212,178842684114094208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432180081772,178842684114090212,178842684286997609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432180081814,178842684114090212,178842684286995611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432180081886,178842684114090212,178842684286993611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432180095752,178842684114090212,178842684426435111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432180095814,178842684114090212,178842684426436110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432180096156,178842684114090212,178842684426433111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432180101326,178842684114090212,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432180101670,178842684114090212,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432180148963,178842684114090212,178842683849154810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432180148992,178842684114090212,178842683849157812,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432180149050,178842684114090212,178842683849158812,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432180149080,178842684114090212,178842683849155809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432180149113,178842684114090212,178842683849156812,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788432180170664,178842684114090212,178842684426433111,52,,1788432180170476,1788432180170482,1788432180170664,,,"delta_len=0,sent_us=1788432180144402",,,,,182
server,peer_replication_merge_delta,completed,1788432180427122,178842684114090212,,52,,1788432180203623,1788432180426088,1788432180427122,,,"delta_len=2540,sent_us=1788432180087800",,,,,1034
server,peer_replication_get_delta,completed,1788432180427481,178842684114090212,178842683956181211,52,,1788432180427317,1788432180427320,1788432180427481,,,"delta_len=13,sent_us=1788432180257045",,,,,161
server,client_mutation,completed,1788432180428573,178842684114090212,,,,1788432180230870,1788432180230870,1788432180428573,,,http_data_plane,,,,,197703
server,client_mutation,completed,1788432180435749,178842684114090212,,,,1788432180425526,1788432180425526,1788432180435749,,,http_data_plane,,,,,10223
