source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787926968102349,178792343597981008,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787926968988679,178792343597981008,,,,,1787926968102375,1787926968988679,,,restored_existing_snapshot,,,,,886304
server,membership_descriptor_write,completed,1787926968230867,178792343597981008,,,,,1787926968102583,1787926968230867,,,"178792343597981008,13.37.225.238:19080,0",,,,,128284
server,membership_directory_read,completed,1787926968406542,178792343597981008,,,,,1787926968230871,1787926968406542,,,init:529 descriptors,,,,,175671
server,replica_init,completed,1787926969046611,178792343597981008,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926969046917,178792343597981008,178792343513166008,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926969046941,178792343597981008,178792343327013808,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926969046978,178792343597981008,178792343266887008,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926969046988,178792343597981008,178792343327015808,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787926969047248,178792343597981008,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_connection,established,1787926969047481,178792343597981008,178792343597985007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926969061209,178792343597981008,178792343513165008,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926969061327,178792343597981008,178792343513164008,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926969063078,178792343597981008,178792343327017808,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926969063152,178792343597981008,178792343327016808,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926969063161,178792343597981008,178792343327014808,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926969081628,178792343597981008,178792343404851508,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926969081746,178792343597981008,178792343404854508,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926969081759,178792343597981008,178792343404852508,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926969081814,178792343597981008,178792343404853508,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926969081827,178792343597981008,178792343404855508,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926969109169,178792343597981008,178792343266889008,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926969109293,178792343597981008,178792343266886008,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926969109474,178792343597981008,178792343266890008,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926969109804,178792343597981008,178792343266888008,,,,,,,,,,,,,
server,client_mutation,completed,1787926969124246,178792343597981008,,,,1787926969123100,1787926969123100,1787926969124246,,,http_data_plane,,,,,1146
server,peer_replication_connection,established,1787926969171328,178792343597981008,178792343513167008,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1787926969178554,178792343597981008,178792343513167008,29,,1787926969178220,1787926969178224,1787926969178554,,,"delta_len=1,sent_us=1787926969167900",,,,,330
server,peer_replication_merge_delta,completed,1787926969523369,178792343597981008,,29,,1787926969270701,1787926969522184,1787926969523369,,,"delta_len=2929,sent_us=1787926969094343",,,,,1185
