source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788428098103772,178842683849158804,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788428098402193,178842683849158804,,,,,1788428098103803,1788428098402193,,,restored_existing_snapshot,,,,,298390
server,membership_descriptor_write,completed,1788428098146440,178842683849158804,,,,,1788428098105122,1788428098146440,,,"178842683849158804,13.53.121.51:19084,0",,,,,41318
server,membership_directory_read,completed,1788428098170692,178842683849158804,,,,,1788428098146444,1788428098170692,,,init:107 descriptors,,,,,24248
server,replica_init,completed,1788428098912286,178842683849158804,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428098912727,178842683849158804,178842683849154804,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788428098912814,178842683849158804,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788428098913628,178842683849158804,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428098913640,178842683849158804,178842684114090201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428098913652,178842683849158804,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428098913686,178842683849158804,178842683849155803,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428098913721,178842683849158804,178842683849157801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428098913751,178842683849158804,178842683849156802,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788428099126198,178842683849158804,,15,,1788428098919190,1788428099124793,1788428099126198,,,"delta_len=2532,sent_us=1788428098914010",,,,,1405
server,peer_replication_connection,established,1788428099126269,178842683849158804,178842684286997603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428099126279,178842683849158804,178842684286996603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428099126283,178842683849158804,178842684286995603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428099126289,178842683849158804,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428099126293,178842683849158804,178842684426436103,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428099126297,178842683849158804,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428099126302,178842683849158804,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428099126307,178842683849158804,178842684426435103,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428099126311,178842683849158804,178842683956181204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428099126315,178842683849158804,178842684114093203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428099126320,178842683849158804,178842684114092203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428099126324,178842683849158804,178842684114094202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428099126328,178842683849158804,178842684114091203,,,,,,,,,,,,,
server,client_mutation,completed,1788428099227297,178842683849158804,,,,1788428099226122,1788428099226122,1788428099227297,,,http_data_plane,,,,,1175
server,peer_replication_get_delta,completed,1788428099635062,178842683849158804,178842684426436103,15,,1788428099634960,1788428099634965,1788428099635062,,,"delta_len=30,sent_us=1788428099587681",,,,,97
server,client_mutation,completed,1788428099728559,178842683849158804,,,,1788428099726107,1788428099726107,1788428099728559,,,http_data_plane,,,,,2452
server,peer_replication_connection,established,1788428099868715,178842683849158804,178842683956182204,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788428099915615,178842683849158804,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_merge_delta,completed,1788428100061425,178842683849158804,,15,,1788428100054752,1788428100060914,1788428100061425,,,"delta_len=63,sent_us=1788428100027639",,,,,511
server,client_mutation,completed,1788428100229177,178842683849158804,,,,1788428100225726,1788428100225726,1788428100229177,,,http_data_plane,,,,,3451
server,client_mutation,completed,1788428100736193,178842683849158804,,,,1788428100732256,1788428100732256,1788428100736193,,,http_data_plane,,,,,3937
server,peer_replication_connection,established,1788428100763463,178842683849158804,178842683956183203,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788428100903437,178842683849158804,178842684114091203,15,,1788428100903341,1788428100903344,1788428100903437,,,"delta_len=19,sent_us=1788428100838302",,,,,93
server,peer_replication_pull_request,sent,1788428100914107,178842683849158804,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788428100985291,178842683849158804,,15,,1788428100977383,1788428100985249,1788428100985291,,,"delta_len=38,sent_us=1788428100961316",,,,,42
server,peer_replication_get_delta,completed,1788428101143480,178842683849158804,178842684286994601,15,,1788428101143369,1788428101143374,1788428101143480,,,"delta_len=118,sent_us=1788428101099042",,,,,106
server,client_mutation,completed,1788428101228259,178842683849158804,,,,1788428101225826,1788428101225826,1788428101228259,,,http_data_plane,,,,,2433
server,peer_replication_get_delta,completed,1788428101362061,178842683849158804,178842683849157801,15,,1788428101361585,1788428101361590,1788428101362061,,,"delta_len=105,sent_us=1788428101319292",,,,,471
server,peer_replication_get_delta,completed,1788428101682448,178842683849158804,178842684114093203,15,,1788428101682343,1788428101682347,1788428101682448,,,"delta_len=64,sent_us=1788428101618436",,,,,101
server,client_mutation,completed,1788428101728672,178842683849158804,,,,1788428101725988,1788428101725989,1788428101728672,,,http_data_plane,,,,,2683
server,peer_replication_connection,established,1788428101824349,178842683849158804,178842683956184202,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788428101913711,178842683849158804,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,refused_stale_gc,1788428101987521,178842683849158804,,14,1788428101950531,1788428101987520,,,,,"remote_gc_counter=14,current_gc_counter=15,delta_len=1",,,,,1
server,peer_replication_get_delta,completed,1788428102181227,178842683849158804,178842684426433101,15,,1788428102181125,1788428102181130,1788428102181227,,,"delta_len=24,sent_us=1788428102133694",,,,,97
server,client_mutation,completed,1788428102228482,178842683849158804,,,,1788428102226000,1788428102226000,1788428102228482,,,http_data_plane,,,,,2482
server,peer_replication_connection,established,1788428102669415,178842683849158804,178842683956185201,,,,,,,,,,,,,
server,client_mutation,completed,1788428102728938,178842683849158804,,,,1788428102726651,1788428102726651,1788428102728938,,,http_data_plane,,,,,2287
server,peer_replication_pull_request,sent,1788428102912965,178842683849158804,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788428102991415,178842683849158804,,15,,1788428102976726,1788428102991385,1788428102991415,,,"delta_len=39,sent_us=1788428102959992",,,,,30
server,peer_replication_get_delta,completed,1788428102991631,178842683849158804,178842683956181204,15,,1788428102991546,1788428102991547,1788428102991631,,,"delta_len=34,sent_us=1788428102942633",,,,,84
server,membership_directory_read,completed,1788428103134049,178842683849158804,,,,,1788428103104392,1788428103134049,,,poll:112 descriptors,,,,,29657
server,client_mutation,completed,1788428103228627,178842683849158804,,,,1788428103226393,1788428103226393,1788428103228627,,,http_data_plane,,,,,2234
server,client_mutation,completed,1788428103732500,178842683849158804,,,,1788428103728702,1788428103728702,1788428103732500,,,http_data_plane,,,,,3798
server,peer_replication_pull_request,sent,1788428103913453,178842683849158804,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788428104047962,178842683849158804,,15,,1788428104039088,1788428104047879,1788428104047962,,,"delta_len=94,sent_us=1788428104017644",,,,,83
server,client_mutation,completed,1788428104228272,178842683849158804,,,,1788428104225787,1788428104225787,1788428104228272,,,http_data_plane,,,,,2485
server,client_mutation,completed,1788428104728990,178842683849158804,,,,1788428104726316,1788428104726316,1788428104728990,,,http_data_plane,,,,,2674
server,peer_replication_pull_request,sent,1788428104913585,178842683849158804,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788428104970300,178842683849158804,,15,,1788428104962452,1788428104970151,1788428104970300,,,"delta_len=37,sent_us=1788428104950400",,,,,149
server,client_mutation,completed,1788428105230371,178842683849158804,,,,1788428105227080,1788428105227081,1788428105230371,,,http_data_plane,,,,,3290
