source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788432541752435,178842683849156813,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788432542683730,178842683849156813,,,,,1788432541752464,1788432542683730,,,restored_existing_snapshot,,,,,931266
server,membership_descriptor_write,completed,1788432541812935,178842683849156813,,,,,1788432541752699,1788432541812935,,,"178842683849156813,13.53.121.51:19082,0",,,,,60236
server,membership_directory_read,completed,1788432541856027,178842683849156813,,,,,1788432541812940,1788432541856027,,,init:274 descriptors,,,,,43087
server,replica_init,completed,1788432545454476,178842683849156813,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432545455156,178842683849156813,178842684114090212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432545455184,178842683849156813,178842683849155813,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432545455195,178842683849156813,178842684286995611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432545455203,178842683849156813,178842684114094212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432545455211,178842683849156813,178842684286993612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432545455218,178842683849156813,178842684426435111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432545455225,178842683849156813,178842684426432112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432545455256,178842683849156813,178842683956184212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432545455446,178842683849156813,178842684114092210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432545455456,178842683849156813,178842684286997609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432545455545,178842683849156813,178842683849154810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432545455585,178842683849156813,178842683956181211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432545455609,178842683849156813,178842683956185212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432545455634,178842683849156813,178842684426433112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432545455652,178842683849156813,178842684286994612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432545455661,178842683849156813,178842684426436110,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788432545455703,178842683849156813,,,,,,,,,connected_peers=16,,,,,
server,peer_replication_connection,established,1788432545503426,178842683849156813,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432545503470,178842683849156813,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432545512228,178842683849156813,178842684286996610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432545517930,178842683849156813,178842684426434112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432545540706,178842683849156813,178842684114091211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432545540727,178842683849156813,178842684114093209,,,,,,,,,,,,,
server,client_mutation,completed,1788432545731385,178842683849156813,,,,1788432545730152,1788432545730152,1788432545731385,,,http_data_plane,,,,,1233
server,peer_replication_merge_delta,completed,1788432546134953,178842683849156813,,55,,1788432545756203,1788432546133631,1788432546134953,,,"delta_len=3374,sent_us=1788432545497676",,,,,1322
server,peer_replication_get_delta,completed,1788432546135400,178842683849156813,178842684114090212,55,,1788432546135163,1788432546135166,1788432546135400,,,"delta_len=27,sent_us=1788432546062789",,,,,234
server,client_mutation,completed,1788432546136231,178842683849156813,,,,1788432546026820,1788432546026820,1788432546136231,,,http_data_plane,,,,,109411
server,client_mutation,completed,1788432546329606,178842683849156813,,,,1788432546328190,1788432546328190,1788432546329606,,,http_data_plane,,,,,1416
server,peer_replication_pull_request,sent,1788432546456016,178842683849156813,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788432546470343,178842683849156813,,55,,1788432546458369,1788432546470212,1788432546470343,,,"delta_len=99,sent_us=1788432546457178",,,,,131
server,peer_replication_get_delta,completed,1788432546529239,178842683849156813,178842684426432112,55,,1788432546528932,1788432546528940,1788432546529239,,,"delta_len=65,sent_us=1788432546481770",,,,,299
server,client_mutation,completed,1788432546627243,178842683849156813,,,,1788432546625933,1788432546625933,1788432546627243,,,http_data_plane,,,,,1310
server,membership_directory_read,completed,1788432546792471,178842683849156813,,,,,1788432546753357,1788432546792471,,,poll:275 descriptors,,,,,39114
server,client_mutation,completed,1788432546928363,178842683849156813,,,,1788432546926789,1788432546926789,1788432546928363,,,http_data_plane,,,,,1574
server,client_mutation,completed,1788432547226679,178842683849156813,,,,1788432547225733,1788432547225733,1788432547226679,,,http_data_plane,,,,,946
server,client_mutation,completed,1788432547529128,178842683849156813,,,,1788432547527402,1788432547527402,1788432547529128,,,http_data_plane,,,,,1726
server,client_mutation,completed,1788432547830336,178842683849156813,,,,1788432547825793,1788432547825793,1788432547830336,,,http_data_plane,,,,,4543
server,client_mutation,completed,1788432548130866,178842683849156813,,,,1788432548126353,1788432548126353,1788432548130866,,,http_data_plane,,,,,4513
server,peer_replication_get_delta,completed,1788432548398830,178842683849156813,178842684114093209,55,,1788432548398570,1788432548398573,1788432548398830,,,"delta_len=46,sent_us=1788432546873014",,,,,257
server,peer_replication_get_delta,completed,1788432548399224,178842683849156813,178842683849155813,55,,1788432548399036,1788432548399041,1788432548399224,,,"delta_len=16,sent_us=1788432547654518",,,,,183
server,peer_replication_pull_request,sent,1788432548399354,178842683849156813,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788432548411550,178842683849156813,,55,,1788432548404404,1788432548411494,1788432548411550,,,"delta_len=61,sent_us=1788432548403793",,,,,56
server,client_mutation,completed,1788432548427319,178842683849156813,,,,1788432548426331,1788432548426331,1788432548427319,,,http_data_plane,,,,,988
server,peer_replication_pull_request,sent,1788432548456303,178842683849156813,,,,,,,,,connected_peers=22,,,,,
