source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788428821034830,178842684286995605,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788428821705670,178842684286995605,,,,,1788428821034861,1788428821705670,,,restored_existing_snapshot,,,,,670809
server,membership_descriptor_write,completed,1788428821158733,178842684286995605,,,,,1788428821035234,1788428821158733,,,"178842684286995605,35.179.101.242:19082,0",,,,,123499
server,membership_directory_read,completed,1788428821243962,178842684286995605,,,,,1788428821158744,1788428821243962,,,init:172 descriptors,,,,,85218
server,replica_init,completed,1788428822476705,178842684286995605,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428822477084,178842684286995605,178842683956183203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428822477250,178842684286995605,178842684114092204,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788428822477297,178842684286995605,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1788428822477922,178842684286995605,178842684286993605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428822477970,178842684286995605,178842684286994605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428822494772,178842684286995605,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428822494814,178842684286995605,178842684426434104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428822496858,178842684286995605,178842684426435104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428822496973,178842684286995605,178842684426436104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428822496983,178842684286995605,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428822497314,178842684286995605,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428822497659,178842684286995605,178842684114093203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428822497740,178842684286995605,178842684114090205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428822497751,178842684286995605,178842684114094202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428822502961,178842684286995605,178842683956182204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428822503010,178842684286995605,178842683956185205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428822506080,178842684286995605,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428822506137,178842684286995605,178842683956184202,,,,,,,,,,,,,
server,client_mutation,completed,1788428822527831,178842684286995605,,,,1788428822526578,1788428822526578,1788428822527831,,,http_data_plane,,,,,1253
server,peer_replication_connection,established,1788428822534236,178842684286995605,178842683849158805,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428822534367,178842684286995605,178842683849156802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428822534417,178842684286995605,178842683849155803,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428822536359,178842684286995605,178842683849157805,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428822537613,178842684286995605,178842683849154804,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788428822784378,178842684286995605,,21,,1788428822568485,1788428822783360,1788428822784378,,,"delta_len=2380,sent_us=1788428822495409",,,,,1018
server,peer_replication_get_delta,completed,1788428822784547,178842684286995605,178842684114094202,21,,1788428822784435,1788428822784438,1788428822784547,,,"delta_len=15,sent_us=1788428822748601",,,,,109
server,client_mutation,completed,1788428822827019,178842684286995605,,,,1788428822825659,1788428822825659,1788428822827019,,,http_data_plane,,,,,1360
server,client_mutation,completed,1788428823126991,178842684286995605,,,,1788428823125838,1788428823125838,1788428823126991,,,http_data_plane,,,,,1153
server,peer_replication_get_delta,completed,1788428823176669,178842684286995605,178842683849156802,21,,1788428823176519,1788428823176529,1788428823176669,,,"delta_len=24,sent_us=1788428823133590",,,,,140
server,client_mutation,completed,1788428823429732,178842684286995605,,,,1788428823426837,1788428823426838,1788428823429732,,,http_data_plane,,,,,2894
server,peer_replication_pull_request,sent,1788428823477551,178842684286995605,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788428823504465,178842684286995605,,21,,1788428823497698,1788428823504410,1788428823504465,,,"delta_len=60,sent_us=1788428823491963",,,,,55
server,peer_replication_get_delta,completed,1788428823681678,178842684286995605,178842684114091205,21,,1788428823681534,1788428823681539,1788428823681678,,,"delta_len=59,sent_us=1788428823666450",,,,,139
server,client_mutation,completed,1788428823728479,178842684286995605,,,,1788428823726419,1788428823726419,1788428823728479,,,http_data_plane,,,,,2060
server,peer_replication_connection,established,1788428823925872,178842684286995605,178842684286996604,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788428824028433,178842684286995605,178842683849154804,21,,1788428824028283,1788428824028287,1788428824028433,,,"delta_len=61,sent_us=1788428823981992",,,,,146
server,peer_replication_get_delta,completed,1788428824080261,178842684286995605,178842683956184202,21,,1788428824080105,1788428824080113,1788428824080261,,,"delta_len=47,sent_us=1788428824061039",,,,,148
