source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788256062044142,178825480759179604,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788256062488312,178825480759179604,,,,,1788256062044169,1788256062488312,,,restored_existing_snapshot,,,,,444143
server,membership_descriptor_write,completed,1788256062148329,178825480759179604,,,,,1788256062044383,1788256062148329,,,"178825480759179604,3.68.220.182:19080,0",,,,,103946
server,membership_directory_read,completed,1788256062214144,178825480759179604,,,,,1788256062148333,1788256062214144,,,init:91 descriptors,,,,,65811
server,replica_init,completed,1788256062507632,178825480759179604,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256062507907,178825480759179604,178825481046242403,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788256062508194,178825480759179604,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788256062508240,178825480759179604,178825480843462703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256062508266,178825480759179604,178825481046239403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256062508283,178825480759179604,178825480714267204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256062508329,178825480759179604,178825480714263204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256062508379,178825480759179604,178825480957157903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256062523987,178825480759179604,178825481046240403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256062524056,178825480759179604,178825481046241403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256062524856,178825480759179604,178825481046243403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256062530533,178825480759179604,178825480957161903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256062530822,178825480759179604,178825480957159903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256062532542,178825480759179604,178825480957160903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256062533265,178825480759179604,178825480957158903,,,,,,,,,,,,,
server,client_mutation,completed,1788256062541625,178825480759179604,,,,1788256062540417,1788256062540417,1788256062541625,,,http_data_plane,,,,,1208
server,peer_replication_connection,established,1788256062547316,178825480759179604,178825480843465703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256062547361,178825480759179604,178825480843466703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256062547523,178825480759179604,178825480843463703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256062548756,178825480759179604,178825480843464703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256062555400,178825480759179604,178825480714266204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256062555437,178825480759179604,178825480714264204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256062555966,178825480759179604,178825480714265204,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788256062725675,178825480759179604,,10,,1788256062575556,1788256062724976,1788256062725675,,,"delta_len=2539,sent_us=1788256062520223",,,,,699
server,client_mutation,completed,1788256062726917,178825480759179604,,,,1788256062640283,1788256062725734,1788256062726917,,,http_data_plane,,,,,1183
server,client_mutation,completed,1788256062741688,178825480759179604,,,,1788256062740615,1788256062740616,1788256062741688,,,http_data_plane,,,,,1072
server,client_mutation,completed,1788256062841079,178825480759179604,,,,1788256062839953,1788256062839954,1788256062841079,,,http_data_plane,,,,,1125
server,peer_replication_get_delta,completed,1788256062929252,178825480759179604,178825480714264204,10,,1788256062929117,1788256062929120,1788256062929252,,,"delta_len=77,sent_us=1788256062893430",,,,,132
server,client_mutation,completed,1788256062941189,178825480759179604,,,,1788256062940074,1788256062940074,1788256062941189,,,http_data_plane,,,,,1115
server,peer_replication_connection,established,1788256062974486,178825480759179604,178825480759180604,,,,,,,,,,,,,
server,client_mutation,completed,1788256063041717,178825480759179604,,,,1788256063040500,1788256063040500,1788256063041717,,,http_data_plane,,,,,1217
server,client_mutation,completed,1788256063269911,178825480759179604,,,,1788256063250621,1788256063250622,1788256063269911,,,http_data_plane,,,,,19289
server,client_mutation,completed,1788256063441198,178825480759179604,,,,1788256063440057,1788256063440058,1788256063441198,,,http_data_plane,,,,,1140
server,peer_replication_pull_request,sent,1788256063508867,178825480759179604,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_merge_delta,completed,1788256063553509,178825480759179604,,10,,1788256063550044,1788256063553486,1788256063553509,,,"delta_len=29,sent_us=1788256063539386",,,,,23
server,client_mutation,completed,1788256063641051,178825480759179604,,,,1788256063639966,1788256063639967,1788256063641051,,,http_data_plane,,,,,1084
server,peer_replication_connection,established,1788256063666469,178825480759179604,178825480759181604,,,,,,,,,,,,,
server,client_mutation,completed,1788256063741542,178825480759179604,,,,1788256063740436,1788256063740437,1788256063741542,,,http_data_plane,,,,,1105
server,client_mutation,completed,1788256064041725,178825480759179604,,,,1788256064040567,1788256064040567,1788256064041725,,,http_data_plane,,,,,1158
server,peer_replication_get_delta,completed,1788256064131317,178825480759179604,178825480843465703,10,,1788256064131196,1788256064131199,1788256064131317,,,"delta_len=29,sent_us=1788256064101688",,,,,118
server,peer_replication_connection,established,1788256064296621,178825480759179604,178825480759182604,,,,,,,,,,,,,
server,client_mutation,completed,1788256064441462,178825480759179604,,,,1788256064440117,1788256064440117,1788256064441462,,,http_data_plane,,,,,1345
server,peer_replication_pull_request,sent,1788256064508408,178825480759179604,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788256064537706,178825480759179604,,10,,1788256064531424,1788256064537667,1788256064537706,,,"delta_len=52,sent_us=1788256064525292",,,,,39
server,client_mutation,completed,1788256064841540,178825480759179604,,,,1788256064840116,1788256064840117,1788256064841540,,,http_data_plane,,,,,1423
server,peer_replication_connection,established,1788256064968786,178825480759179604,178825480759183604,,,,,,,,,,,,,
server,client_mutation,completed,1788256065141172,178825480759179604,,,,1788256065140097,1788256065140098,1788256065141172,,,http_data_plane,,,,,1074
server,peer_replication_get_delta,completed,1788256065498608,178825480759179604,178825480957157903,10,,1788256065498462,1788256065498465,1788256065498608,,,"delta_len=65,sent_us=1788256065480065",,,,,143
server,peer_replication_pull_request,sent,1788256065508826,178825480759179604,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788256065531058,178825480759179604,,10,,1788256065525713,1788256065531020,1788256065531058,,,"delta_len=36,sent_us=1788256065521053",,,,,38
server,client_mutation,completed,1788256065641103,178825480759179604,,,,1788256065640039,1788256065640039,1788256065641103,,,http_data_plane,,,,,1064
server,client_mutation,completed,1788256066143139,178825480759179604,,,,1788256066142028,1788256066142028,1788256066143139,,,http_data_plane,,,,,1111
server,peer_replication_pull_request,sent,1788256066508319,178825480759179604,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788256066513270,178825480759179604,,10,,1788256066509566,1788256066513250,1788256066513270,,,"delta_len=21,sent_us=1788256066508831",,,,,20
server,client_mutation,completed,1788256066641575,178825480759179604,,,,1788256066639957,1788256066639958,1788256066641575,,,http_data_plane,,,,,1617
server,membership_directory_read,completed,1788256067102483,178825480759179604,,,,,1788256067044498,1788256067102483,,,poll:92 descriptors,,,,,57985
server,peer_replication_pull_request,sent,1788256067616462,178825480759179604,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788256067141902,178825480759179604,,,,1788256067139935,1788256067139936,1788256067141902,,,http_data_plane,,,,,1966
server,peer_replication_get_delta,completed,1788256067616651,178825480759179604,178825481046240403,10,,1788256067616509,1788256067616514,1788256067616651,,,"delta_len=29,sent_us=1788256067167045",,,,,137
server,client_mutation,completed,1788256067641984,178825480759179604,,,,1788256067639998,1788256067639998,1788256067641984,,,http_data_plane,,,,,1986
server,peer_replication_merge_delta,completed,1788256067669421,178825480759179604,,10,,1788256067664378,1788256067669371,1788256067669421,,,"delta_len=39,sent_us=1788256067652075",,,,,50
server,peer_replication_get_delta,completed,1788256067721747,178825480759179604,178825480843463703,10,,1788256067721578,1788256067721582,1788256067721747,,,"delta_len=48,sent_us=1788256067691797",,,,,165
server,client_mutation,completed,1788256068141931,178825480759179604,,,,1788256068139967,1788256068139967,1788256068141931,,,http_data_plane,,,,,1964
server,peer_replication_pull_request,sent,1788256068508856,178825480759179604,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788256068519128,178825480759179604,178825480957159903,10,,1788256068519002,1788256068519005,1788256068519128,,,"delta_len=38,sent_us=1788256068501678",,,,,123
server,peer_replication_merge_delta,completed,1788256068553650,178825480759179604,,10,,1788256068548844,1788256068553622,1788256068553650,,,"delta_len=37,sent_us=1788256068538711",,,,,28
server,client_mutation,completed,1788256068641997,178825480759179604,,,,1788256068639902,1788256068639903,1788256068641997,,,http_data_plane,,,,,2094
server,client_mutation,completed,1788256069141973,178825480759179604,,,,1788256069139813,1788256069139813,1788256069141973,,,http_data_plane,,,,,2160
server,peer_replication_pull_request,sent,1788256069509201,178825480759179604,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788256069543368,178825480759179604,,10,,1788256069534726,1788256069543290,1788256069543368,,,"delta_len=73,sent_us=1788256069528514",,,,,78
server,client_mutation,completed,1788256069642943,178825480759179604,,,,1788256069640725,1788256069640726,1788256069642943,,,http_data_plane,,,,,2217
server,client_mutation,completed,1788256070142140,178825480759179604,,,,1788256070140043,1788256070140044,1788256070142140,,,http_data_plane,,,,,2096
server,peer_replication_pull_request,sent,1788256070509063,178825480759179604,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788256070541637,178825480759179604,,10,,1788256070534734,1788256070541572,1788256070541637,,,"delta_len=68,sent_us=1788256070528468",,,,,65
server,client_mutation,completed,1788256070642030,178825480759179604,,,,1788256070639933,1788256070639933,1788256070642030,,,http_data_plane,,,,,2097
server,client_mutation,completed,1788256071142098,178825480759179604,,,,1788256071139977,1788256071139977,1788256071142098,,,http_data_plane,,,,,2121
server,peer_replication_pull_request,sent,1788256071509072,178825480759179604,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788256071538662,178825480759179604,,10,,1788256071534148,1788256071538632,1788256071538662,,,"delta_len=32,sent_us=1788256071527972",,,,,30
server,client_mutation,completed,1788256071642155,178825480759179604,,,,1788256071640047,1788256071640048,1788256071642155,,,http_data_plane,,,,,2107
server,peer_replication_get_delta,completed,1788256071975264,178825480759179604,178825480759180604,10,,1788256071975134,1788256071975136,1788256071975264,,,"delta_len=47,sent_us=1788256071974719",,,,,128
server,membership_directory_read,completed,1788256072092425,178825480759179604,,,,,1788256072044526,1788256072092425,,,poll:92 descriptors,,,,,47899
server,client_mutation,completed,1788256072142081,178825480759179604,,,,1788256072139935,1788256072139936,1788256072142081,,,http_data_plane,,,,,2145
server,peer_replication_get_delta,completed,1788256072371602,178825480759179604,178825480714263204,10,,1788256072371465,1788256072371467,1788256072371602,,,"delta_len=89,sent_us=1788256072335273",,,,,135
server,peer_replication_pull_request,sent,1788256072508936,178825480759179604,,,,,,,,,connected_peers=24,,,,,
